measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-27T18:25:00+09:00,smartmeter,5421,,584.0,,
2023-05-27T18:25:00+09:00,smartmeter,5422,,,4.2,2.5
2023-05-27T18:26:00+09:00,smartmeter,5423,,524.0,,
2023-05-27T18:26:00+09:00,smartmeter,5424,,,4.2,2.0
2023-05-27T18:27:00+09:00,smartmeter,5425,,528.0,,
2023-05-27T18:27:00+09:00,smartmeter,5426,,,4.2,2.0
2023-05-27T18:28:00+09:00,smartmeter,5427,,524.0,,
2023-05-27T18:28:00+09:00,smartmeter,5428,,,4.2,2.0
2023-05-27T18:29:00+09:00,smartmeter,5429,,520.0,,
2023-05-27T18:29:00+09:00,smartmeter,5430,,,4.1,2.0
2023-05-27T18:30:00+09:00,smartmeter,5431,,572.0,,
2023-05-27T18:30:00+09:00,smartmeter,5432,,,4.0,2.5
2023-05-27T18:30:00+09:00,smartmeter,5433,6098.47,,,
2023-05-27T18:31:00+09:00,smartmeter,5434,,512.0,,
2023-05-27T18:31:00+09:00,smartmeter,5435,,,4.0,2.0
2023-05-27T18:32:00+09:00,smartmeter,5436,,840.0,,
2023-05-27T18:32:00+09:00,smartmeter,5437,,,6.4,2.6
2023-05-27T18:33:00+09:00,smartmeter,5438,,800.0,,
2023-05-27T18:33:00+09:00,smartmeter,5439,,,6.5,2.1
2023-05-27T18:34:00+09:00,smartmeter,5440,,596.0,,
2023-05-27T18:34:00+09:00,smartmeter,5441,,,4.3,2.4
2023-05-27T18:35:00+09:00,smartmeter,5442,,492.0,,
2023-05-27T18:35:00+09:00,smartmeter,5443,,,3.9,1.9
2023-05-27T18:36:00+09:00,smartmeter,5444,,496.0,,
2023-05-27T18:36:00+09:00,smartmeter,5445,,,3.9,2.0
2023-05-27T18:37:00+09:00,smartmeter,5446,,492.0,,
2023-05-27T18:37:00+09:00,smartmeter,5447,,,3.9,2.0
2023-05-27T18:38:00+09:00,smartmeter,5448,,516.0,,
2023-05-27T18:38:00+09:00,smartmeter,5449,,,3.8,2.2
2023-05-27T18:39:00+09:00,smartmeter,5450,,488.0,,
2023-05-27T18:39:00+09:00,smartmeter,5451,,,3.8,2.0
2023-05-27T18:40:00+09:00,smartmeter,5452,,484.0,,
2023-05-27T18:40:00+09:00,smartmeter,5453,,,3.8,1.9
2023-05-27T18:41:00+09:00,smartmeter,5454,,376.0,,
2023-05-27T18:41:00+09:00,smartmeter,5455,,,2.3,2.2
2023-05-27T18:42:00+09:00,smartmeter,5456,,356.0,,
2023-05-27T18:42:00+09:00,smartmeter,5457,,,2.3,1.9
2023-05-27T18:43:00+09:00,smartmeter,5458,,360.0,,
2023-05-27T18:43:00+09:00,smartmeter,5459,,,2.4,1.9
2023-05-27T18:44:00+09:00,smartmeter,5460,,352.0,,
2023-05-27T18:44:00+09:00,smartmeter,5461,,,2.4,1.9
2023-05-27T18:45:00+09:00,smartmeter,5462,,344.0,,
2023-05-27T18:45:00+09:00,smartmeter,5463,,,2.3,1.8
2023-05-27T18:46:00+09:00,smartmeter,5464,,336.0,,
2023-05-27T18:46:00+09:00,smartmeter,5465,,,2.2,1.8
2023-05-27T18:47:00+09:00,smartmeter,5466,,336.0,,
2023-05-27T18:47:00+09:00,smartmeter,5467,,,2.2,1.9
2023-05-27T18:48:00+09:00,smartmeter,5468,,380.0,,
2023-05-27T18:48:00+09:00,smartmeter,5469,,,2.7,2.0
2023-05-27T18:49:00+09:00,smartmeter,5470,,640.0,,
2023-05-27T18:49:00+09:00,smartmeter,5471,,,2.2,4.7
2023-05-27T18:50:00+09:00,smartmeter,5472,,460.0,,
2023-05-27T18:50:00+09:00,smartmeter,5473,,,3.1,2.3
2023-05-27T18:51:00+09:00,smartmeter,5474,,612.0,,
2023-05-27T18:51:00+09:00,smartmeter,5475,,,4.3,2.8
2023-05-27T18:52:00+09:00,smartmeter,5476,,560.0,,
2023-05-27T18:52:00+09:00,smartmeter,5477,,,4.3,2.3
2023-05-27T18:53:00+09:00,smartmeter,5478,,544.0,,
2023-05-27T18:53:00+09:00,smartmeter,5479,,,4.1,2.3
2023-05-27T18:54:00+09:00,smartmeter,5480,,620.0,,
2023-05-27T18:54:00+09:00,smartmeter,5481,,,4.4,2.8
2023-05-27T18:55:00+09:00,smartmeter,5482,,524.0,,
2023-05-27T18:55:00+09:00,smartmeter,5483,,,4.4,1.9
2023-05-27T18:56:00+09:00,smartmeter,5484,,516.0,,
2023-05-27T18:56:00+09:00,smartmeter,5485,,,4.4,1.8
2023-05-27T18:57:00+09:00,smartmeter,5486,,548.0,,
2023-05-27T18:57:00+09:00,smartmeter,5487,,,4.1,2.3
2023-05-27T18:58:00+09:00,smartmeter,5488,,472.0,,
2023-05-27T18:58:00+09:00,smartmeter,5489,,,3.7,1.9
2023-05-27T18:59:00+09:00,smartmeter,5490,,468.0,,
2023-05-27T18:59:00+09:00,smartmeter,5491,,,3.7,1.9
2023-05-27T19:00:00+09:00,smartmeter,5492,,848.0,,
2023-05-27T19:00:00+09:00,smartmeter,5493,,,5.6,4.0
2023-05-27T19:00:00+09:00,smartmeter,5494,6098.71,,,
2023-05-27T19:01:00+09:00,smartmeter,5495,,608.0,,
2023-05-27T19:01:00+09:00,smartmeter,5496,,,5.4,1.9
2023-05-27T19:02:00+09:00,smartmeter,5497,,464.0,,
2023-05-27T19:02:00+09:00,smartmeter,5498,,,3.7,1.9
2023-05-27T19:03:00+09:00,smartmeter,5499,,528.0,,
2023-05-27T19:03:00+09:00,smartmeter,5500,,,4.1,2.2
2023-05-27T19:04:00+09:00,smartmeter,5501,,468.0,,
2023-05-27T19:04:00+09:00,smartmeter,5502,,,3.7,1.9
2023-05-27T19:05:00+09:00,smartmeter,5503,,484.0,,
2023-05-27T19:05:00+09:00,smartmeter,5504,,,3.9,1.9
2023-05-27T19:06:00+09:00,smartmeter,5505,,516.0,,
2023-05-27T19:06:00+09:00,smartmeter,5506,,,4.3,1.9
2023-05-27T19:07:00+09:00,smartmeter,5507,,500.0,,
2023-05-27T19:07:00+09:00,smartmeter,5508,,,4.3,1.8
2023-05-27T19:08:00+09:00,smartmeter,5509,,504.0,,
2023-05-27T19:08:00+09:00,smartmeter,5510,,,4.3,1.8
2023-05-27T19:09:00+09:00,smartmeter,5511,,480.0,,
2023-05-27T19:09:00+09:00,smartmeter,5512,,,3.7,2.0
2023-05-27T19:10:00+09:00,smartmeter,5513,,456.0,,
2023-05-27T19:10:00+09:00,smartmeter,5514,,,3.6,1.9
2023-05-27T19:11:00+09:00,smartmeter,5515,,492.0,,
2023-05-27T19:11:00+09:00,smartmeter,5516,,,4.1,1.9
2023-05-27T19:12:00+09:00,smartmeter,5517,,588.0,,
2023-05-27T19:12:00+09:00,smartmeter,5518,,,4.6,2.3
2023-05-27T19:13:00+09:00,smartmeter,5519,,556.0,,
2023-05-27T19:13:00+09:00,smartmeter,5520,,,4.8,1.8
2023-05-27T19:14:00+09:00,smartmeter,5521,,804.0,,
2023-05-27T19:14:00+09:00,smartmeter,5522,,,7.1,1.8
2023-05-27T19:15:00+09:00,smartmeter,5523,,580.0,,
2023-05-27T19:15:00+09:00,smartmeter,5524,,,5.0,1.9
2023-05-27T19:16:00+09:00,smartmeter,5525,,600.0,,
2023-05-27T19:16:00+09:00,smartmeter,5526,,,5.1,2.0
2023-05-27T19:17:00+09:00,smartmeter,5527,,728.0,,
2023-05-27T19:17:00+09:00,smartmeter,5528,,,6.2,2.0
2023-05-27T19:18:00+09:00,smartmeter,5529,,756.0,,
2023-05-27T19:18:00+09:00,smartmeter,5530,,,5.9,2.2
2023-05-27T19:19:00+09:00,smartmeter,5531,,728.0,,
2023-05-27T19:19:00+09:00,smartmeter,5532,,,6.1,1.8
2023-05-27T19:20:00+09:00,smartmeter,5533,,676.0,,
2023-05-27T19:20:00+09:00,smartmeter,5534,,,5.5,1.8
2023-05-27T19:21:00+09:00,smartmeter,5535,,712.0,,
2023-05-27T19:21:00+09:00,smartmeter,5536,,,5.9,1.8
2023-05-27T19:22:00+09:00,smartmeter,5537,,720.0,,
2023-05-27T19:22:00+09:00,smartmeter,5538,,,5.9,1.8
2023-05-27T19:23:00+09:00,smartmeter,5539,,696.0,,
2023-05-27T19:23:00+09:00,smartmeter,5540,,,5.7,1.8
2023-05-27T19:24:00+09:00,smartmeter,5541,,692.0,,
2023-05-27T19:24:00+09:00,smartmeter,5542,,,5.7,1.8
2023-05-27T19:25:00+09:00,smartmeter,5543,,708.0,,
2023-05-27T19:25:00+09:00,smartmeter,5544,,,5.7,1.9
2023-05-27T19:26:00+09:00,smartmeter,5545,,684.0,,
2023-05-27T19:26:00+09:00,smartmeter,5546,,,5.6,1.8
2023-05-27T19:27:00+09:00,smartmeter,5547,,704.0,,
2023-05-27T19:27:00+09:00,smartmeter,5548,,,5.8,1.8
2023-05-27T19:28:00+09:00,smartmeter,5549,,728.0,,
2023-05-27T19:28:00+09:00,smartmeter,5550,,,5.7,2.1
2023-05-27T19:29:00+09:00,smartmeter,5551,,744.0,,
2023-05-27T19:29:00+09:00,smartmeter,5552,,,5.7,2.3
2023-05-27T19:30:00+09:00,smartmeter,5553,,740.0,,
2023-05-27T19:30:00+09:00,smartmeter,5554,,,5.7,2.3
2023-05-27T19:30:00+09:00,smartmeter,5555,6099.03,,,
2023-05-27T19:31:00+09:00,smartmeter,5556,,796.0,,
2023-05-27T19:31:00+09:00,smartmeter,5557,,,5.7,2.8
2023-05-27T19:32:00+09:00,smartmeter,5558,,736.0,,
2023-05-27T19:32:00+09:00,smartmeter,5559,,,5.6,2.3
2023-05-27T19:33:00+09:00,smartmeter,5560,,740.0,,
2023-05-27T19:33:00+09:00,smartmeter,5561,,,5.7,2.3
2023-05-27T19:34:00+09:00,smartmeter,5562,,828.0,,
2023-05-27T19:34:00+09:00,smartmeter,5563,,,6.0,2.8
2023-05-27T19:35:00+09:00,smartmeter,5564,,1000.0,,
2023-05-27T19:35:00+09:00,smartmeter,5565,,,7.7,2.6
2023-05-27T19:36:00+09:00,smartmeter,5566,,1028.0,,
2023-05-27T19:36:00+09:00,smartmeter,5567,,,8.1,2.6
2023-05-27T19:37:00+09:00,smartmeter,5568,,820.0,,
2023-05-27T19:37:00+09:00,smartmeter,5569,,,6.6,2.1
2023-05-27T19:38:00+09:00,smartmeter,5570,,712.0,,
2023-05-27T19:38:00+09:00,smartmeter,5571,,,5.6,2.0
2023-05-27T19:39:00+09:00,smartmeter,5572,,696.0,,
2023-05-27T19:39:00+09:00,smartmeter,5573,,,5.5,1.9
2023-05-27T19:40:00+09:00,smartmeter,5574,,692.0,,
2023-05-27T19:40:00+09:00,smartmeter,5575,,,5.5,2.0
2023-05-27T19:41:00+09:00,smartmeter,5576,,736.0,,
2023-05-27T19:41:00+09:00,smartmeter,5577,,,5.9,2.0
2023-05-27T19:42:00+09:00,smartmeter,5578,,696.0,,
2023-05-27T19:42:00+09:00,smartmeter,5579,,,5.6,1.9
2023-05-27T19:43:00+09:00,smartmeter,5580,,700.0,,
2023-05-27T19:43:00+09:00,smartmeter,5581,,,5.6,2.0
2023-05-27T19:44:00+09:00,smartmeter,5582,,780.0,,
2023-05-27T19:44:00+09:00,smartmeter,5583,,,5.9,2.4
2023-05-27T19:45:00+09:00,smartmeter,5584,,740.0,,
2023-05-27T19:45:00+09:00,smartmeter,5585,,,6.0,1.9
2023-05-27T19:46:00+09:00,smartmeter,5586,,724.0,,
2023-05-27T19:46:00+09:00,smartmeter,5587,,,5.9,1.9
2023-05-27T19:47:00+09:00,smartmeter,5588,,740.0,,
2023-05-27T19:47:00+09:00,smartmeter,5589,,,5.9,2.1
2023-05-27T19:48:00+09:00,smartmeter,5590,,720.0,,
2023-05-27T19:48:00+09:00,smartmeter,5591,,,5.9,1.9
2023-05-27T19:49:00+09:00,smartmeter,5592,,740.0,,
2023-05-27T19:49:00+09:00,smartmeter,5593,,,6.0,1.9
2023-05-27T19:50:00+09:00,smartmeter,5594,,724.0,,
2023-05-27T19:50:00+09:00,smartmeter,5595,,,5.9,1.9
2023-05-27T19:51:00+09:00,smartmeter,5596,,728.0,,
2023-05-27T19:51:00+09:00,smartmeter,5597,,,5.9,1.9
2023-05-27T19:52:00+09:00,smartmeter,5598,,736.0,,
2023-05-27T19:52:00+09:00,smartmeter,5599,,,6.0,1.9
2023-05-27T19:53:00+09:00,smartmeter,5600,,720.0,,
2023-05-27T19:53:00+09:00,smartmeter,5601,,,6.1,1.7
2023-05-27T19:54:00+09:00,smartmeter,5602,,720.0,,
2023-05-27T19:54:00+09:00,smartmeter,5603,,,6.0,1.8
2023-05-27T19:55:00+09:00,smartmeter,5604,,700.0,,
2023-05-27T19:55:00+09:00,smartmeter,5605,,,5.9,1.7
2023-05-27T19:56:00+09:00,smartmeter,5606,,808.0,,
2023-05-27T19:56:00+09:00,smartmeter,5607,,,6.9,1.8
2023-05-27T19:57:00+09:00,smartmeter,5608,,704.0,,
2023-05-27T19:57:00+09:00,smartmeter,5609,,,5.8,1.9
2023-05-27T19:58:00+09:00,smartmeter,5610,,708.0,,
2023-05-27T19:58:00+09:00,smartmeter,5611,,,5.9,1.7
2023-05-27T19:59:00+09:00,smartmeter,5612,,692.0,,
2023-05-27T19:59:00+09:00,smartmeter,5613,,,5.8,1.7
2023-05-27T20:00:00+09:00,smartmeter,5614,,760.0,,
2023-05-27T20:00:00+09:00,smartmeter,5615,,,5.9,2.2
2023-05-27T20:00:00+09:00,smartmeter,5616,6099.41,,,
2023-05-27T20:01:00+09:00,smartmeter,5617,,696.0,,
2023-05-27T20:01:00+09:00,smartmeter,5618,,,5.8,1.7
2023-05-27T20:02:00+09:00,smartmeter,5619,,1588.0,,
2023-05-27T20:02:00+09:00,smartmeter,5620,,,16.9,1.7
2023-05-27T20:03:00+09:00,smartmeter,5621,,1640.0,,
2023-05-27T20:03:00+09:00,smartmeter,5622,,,17.0,2.1
2023-05-27T20:04:00+09:00,smartmeter,5623,,680.0,,
2023-05-27T20:04:00+09:00,smartmeter,5624,,,5.7,1.7
2023-05-27T20:05:00+09:00,smartmeter,5625,,720.0,,
2023-05-27T20:05:00+09:00,smartmeter,5626,,,5.9,1.9
2023-05-27T20:06:00+09:00,smartmeter,5627,,728.0,,
2023-05-27T20:06:00+09:00,smartmeter,5628,,,5.9,2.0
2023-05-27T20:07:00+09:00,smartmeter,5629,,588.0,,
2023-05-27T20:07:00+09:00,smartmeter,5630,,,4.6,1.8
2023-05-27T20:08:00+09:00,smartmeter,5631,,556.0,,
2023-05-27T20:08:00+09:00,smartmeter,5632,,,4.3,1.8
2023-05-27T20:09:00+09:00,smartmeter,5633,,620.0,,
2023-05-27T20:09:00+09:00,smartmeter,5634,,,4.3,2.4
2023-05-27T20:10:00+09:00,smartmeter,5635,,616.0,,
2023-05-27T20:10:00+09:00,smartmeter,5636,,,4.4,2.2
2023-05-27T20:11:00+09:00,smartmeter,5637,,612.0,,
2023-05-27T20:11:00+09:00,smartmeter,5638,,,4.3,2.2
2023-05-27T20:12:00+09:00,smartmeter,5639,,608.0,,
2023-05-27T20:12:00+09:00,smartmeter,5640,,,4.4,2.2
2023-05-27T20:13:00+09:00,smartmeter,5641,,652.0,,
2023-05-27T20:13:00+09:00,smartmeter,5642,,,4.2,2.7
2023-05-27T20:14:00+09:00,smartmeter,5643,,596.0,,
2023-05-27T20:14:00+09:00,smartmeter,5644,,,4.2,2.2
2023-05-27T20:15:00+09:00,smartmeter,5645,,556.0,,
2023-05-27T20:15:00+09:00,smartmeter,5646,,,4.3,1.8
2023-05-27T20:16:00+09:00,smartmeter,5647,,748.0,,
2023-05-27T20:16:00+09:00,smartmeter,5648,,,5.5,2.3
2023-05-27T20:17:00+09:00,smartmeter,5649,,568.0,,
2023-05-27T20:17:00+09:00,smartmeter,5650,,,4.4,1.8
2023-05-27T20:18:00+09:00,smartmeter,5651,,684.0,,
2023-05-27T20:18:00+09:00,smartmeter,5652,,,5.7,1.8
2023-05-27T20:19:00+09:00,smartmeter,5653,,716.0,,
2023-05-27T20:19:00+09:00,smartmeter,5654,,,5.6,2.2
2023-05-27T20:22:00+09:00,smartmeter,5659,,688.0,,
2023-05-27T20:22:00+09:00,smartmeter,5660,,,5.7,1.8
2023-05-27T20:24:00+09:00,smartmeter,5663,,688.0,,
2023-05-27T20:24:00+09:00,smartmeter,5664,,,5.7,1.8
2023-05-27T20:36:00+09:00,smartmeter,5688,,804.0,,
2023-05-27T20:36:00+09:00,smartmeter,5689,,,6.7,1.8
2023-05-27T20:38:00+09:00,smartmeter,5692,,928.0,,
2023-05-27T20:38:00+09:00,smartmeter,5693,,,7.5,2.2
2023-05-27T20:51:00+09:00,smartmeter,0,,728.0,,
2023-05-27T20:51:00+09:00,smartmeter,1,,,5.6,2.2
2023-05-27T20:30:00+09:00,smartmeter,2,6099.77,,,
2023-05-27T20:52:00+09:00,smartmeter,3,,728.0,,
2023-05-27T20:52:00+09:00,smartmeter,4,,,5.6,2.2
2023-05-27T20:53:00+09:00,smartmeter,5,,728.0,,
2023-05-27T20:53:00+09:00,smartmeter,6,,,5.6,2.2
2023-05-27T20:54:00+09:00,smartmeter,7,,672.0,,
2023-05-27T20:54:00+09:00,smartmeter,8,,,5.0,2.2
2023-05-27T20:55:00+09:00,smartmeter,9,,660.0,,
2023-05-27T20:55:00+09:00,smartmeter,10,,,4.9,2.2
2023-05-27T20:56:00+09:00,smartmeter,11,,612.0,,
2023-05-27T20:56:00+09:00,smartmeter,12,,,4.8,1.7
2023-05-27T20:57:00+09:00,smartmeter,13,,608.0,,
2023-05-27T20:57:00+09:00,smartmeter,14,,,4.8,1.8
2023-05-27T20:58:00+09:00,smartmeter,15,,720.0,,
2023-05-27T20:58:00+09:00,smartmeter,16,,,5.8,1.8
2023-05-27T20:59:00+09:00,smartmeter,17,,612.0,,
2023-05-27T20:59:00+09:00,smartmeter,18,,,4.8,1.8
2023-05-27T21:00:00+09:00,smartmeter,19,,616.0,,
2023-05-27T21:00:00+09:00,smartmeter,20,,,4.8,1.9
2023-05-27T21:00:00+09:00,smartmeter,21,6100.12,,,
2023-05-27T21:01:00+09:00,smartmeter,22,,648.0,,
2023-05-27T21:01:00+09:00,smartmeter,23,,,4.9,2.1
2023-05-27T21:03:00+09:00,smartmeter,26,,628.0,,
2023-05-27T21:03:00+09:00,smartmeter,27,,,4.8,1.9
2023-05-27T21:04:00+09:00,smartmeter,28,,720.0,,
2023-05-27T21:04:00+09:00,smartmeter,29,,,5.5,2.1
2023-05-27T21:05:00+09:00,smartmeter,30,,676.0,,
2023-05-27T21:05:00+09:00,smartmeter,31,,,5.5,1.8
2023-05-27T21:06:00+09:00,smartmeter,32,,804.0,,
2023-05-27T21:06:00+09:00,smartmeter,33,,,5.7,2.9
2023-05-27T21:07:00+09:00,smartmeter,34,,684.0,,
2023-05-27T21:07:00+09:00,smartmeter,35,,,5.7,1.8
2023-05-27T21:08:00+09:00,smartmeter,36,,676.0,,
2023-05-27T21:08:00+09:00,smartmeter,37,,,5.6,1.8
2023-05-27T21:09:00+09:00,smartmeter,38,,680.0,,
2023-05-27T21:09:00+09:00,smartmeter,39,,,5.6,1.8
2023-05-27T21:10:00+09:00,smartmeter,40,,524.0,,
2023-05-27T21:10:00+09:00,smartmeter,41,,,4.2,1.8
2023-05-27T21:11:00+09:00,smartmeter,42,,536.0,,
2023-05-27T21:11:00+09:00,smartmeter,43,,,3.8,2.3
2023-05-27T21:12:00+09:00,smartmeter,44,,488.0,,
2023-05-27T21:12:00+09:00,smartmeter,45,,,3.9,1.7
2023-05-27T21:13:00+09:00,smartmeter,46,,500.0,,
2023-05-27T21:13:00+09:00,smartmeter,47,,,4.0,1.8
2023-05-27T21:14:00+09:00,smartmeter,48,,484.0,,
2023-05-27T21:14:00+09:00,smartmeter,49,,,4.0,1.6
2023-05-27T21:15:00+09:00,smartmeter,50,,496.0,,
2023-05-27T21:15:00+09:00,smartmeter,51,,,4.0,1.7
2023-05-27T21:16:00+09:00,smartmeter,52,,480.0,,
2023-05-27T21:16:00+09:00,smartmeter,53,,,4.0,1.5
2023-05-27T21:17:00+09:00,smartmeter,54,,480.0,,
2023-05-27T21:17:00+09:00,smartmeter,55,,,4.0,1.5
2023-05-27T21:18:00+09:00,smartmeter,56,,532.0,,
2023-05-27T21:18:00+09:00,smartmeter,57,,,4.0,2.0
2023-05-27T21:19:00+09:00,smartmeter,58,,476.0,,
2023-05-27T21:19:00+09:00,smartmeter,59,,,3.9,1.5
2023-05-27T21:20:00+09:00,smartmeter,60,,476.0,,
2023-05-27T21:20:00+09:00,smartmeter,61,,,4.0,1.5
2023-05-27T21:21:00+09:00,smartmeter,62,,508.0,,
2023-05-27T21:21:00+09:00,smartmeter,63,,,3.9,1.8
2023-05-27T21:22:00+09:00,smartmeter,64,,480.0,,
2023-05-27T21:22:00+09:00,smartmeter,65,,,4.0,1.5
2023-05-27T21:23:00+09:00,smartmeter,66,,472.0,,
2023-05-27T21:23:00+09:00,smartmeter,67,,,3.9,1.5
2023-05-27T21:24:00+09:00,smartmeter,68,,476.0,,
2023-05-27T21:24:00+09:00,smartmeter,69,,,3.9,1.5
2023-05-27T21:25:00+09:00,smartmeter,70,,472.0,,
2023-05-27T21:25:00+09:00,smartmeter,71,,,3.9,1.5
2023-05-27T21:26:00+09:00,smartmeter,72,,468.0,,
2023-05-27T21:26:00+09:00,smartmeter,73,,,3.9,1.5
2023-05-27T21:27:00+09:00,smartmeter,74,,348.0,,
2023-05-27T21:27:00+09:00,smartmeter,75,,,2.6,1.5
2023-05-27T21:28:00+09:00,smartmeter,76,,400.0,,
2023-05-27T21:28:00+09:00,smartmeter,77,,,2.7,1.9
2023-05-27T21:29:00+09:00,smartmeter,78,,352.0,,
2023-05-27T21:29:00+09:00,smartmeter,79,,,2.6,1.5
2023-05-27T21:30:00+09:00,smartmeter,80,,352.0,,
2023-05-27T21:30:00+09:00,smartmeter,81,,,2.6,1.5
2023-05-27T21:30:00+09:00,smartmeter,82,6100.39,,,
2023-05-27T21:31:00+09:00,smartmeter,83,,404.0,,
2023-05-27T21:31:00+09:00,smartmeter,84,,,2.7,1.9
2023-05-27T21:32:00+09:00,smartmeter,85,,388.0,,
2023-05-27T21:32:00+09:00,smartmeter,86,,,2.5,2.0
2023-05-27T21:33:00+09:00,smartmeter,87,,392.0,,
2023-05-27T21:33:00+09:00,smartmeter,88,,,2.5,2.0
2023-05-27T21:34:00+09:00,smartmeter,89,,380.0,,
2023-05-27T21:34:00+09:00,smartmeter,90,,,2.5,1.9
2023-05-27T21:35:00+09:00,smartmeter,91,,384.0,,
2023-05-27T21:35:00+09:00,smartmeter,92,,,2.5,2.0
2023-05-27T21:36:00+09:00,smartmeter,93,,396.0,,
2023-05-27T21:36:00+09:00,smartmeter,94,,,2.6,2.0
2023-05-27T21:37:00+09:00,smartmeter,95,,352.0,,
2023-05-27T21:37:00+09:00,smartmeter,96,,,2.6,1.5
2023-05-27T21:38:00+09:00,smartmeter,97,,412.0,,
2023-05-27T21:38:00+09:00,smartmeter,98,,,2.7,2.0
2023-05-27T21:39:00+09:00,smartmeter,99,,472.0,,
2023-05-27T21:39:00+09:00,smartmeter,100,,,4.0,1.5
2023-05-27T21:40:00+09:00,smartmeter,101,,468.0,,
2023-05-27T21:40:00+09:00,smartmeter,102,,,3.9,1.5
2023-05-27T21:41:00+09:00,smartmeter,103,,484.0,,
2023-05-27T21:41:00+09:00,smartmeter,104,,,3.8,1.7
2023-05-27T21:42:00+09:00,smartmeter,105,,464.0,,
2023-05-27T21:42:00+09:00,smartmeter,106,,,3.9,1.5
2023-05-27T21:43:00+09:00,smartmeter,107,,456.0,,
2023-05-27T21:43:00+09:00,smartmeter,108,,,4.0,1.3
2023-05-27T21:44:00+09:00,smartmeter,109,,460.0,,
2023-05-27T21:44:00+09:00,smartmeter,110,,,4.0,1.3
2023-05-27T21:45:00+09:00,smartmeter,111,,516.0,,
2023-05-27T21:45:00+09:00,smartmeter,112,,,4.0,1.7
2023-05-27T21:46:00+09:00,smartmeter,113,,632.0,,
2023-05-27T21:46:00+09:00,smartmeter,114,,,4.0,3.1
2023-05-27T21:47:00+09:00,smartmeter,115,,452.0,,
2023-05-27T21:47:00+09:00,smartmeter,116,,,3.9,1.3
2023-05-27T21:48:00+09:00,smartmeter,117,,452.0,,
2023-05-27T21:48:00+09:00,smartmeter,118,,,4.0,1.3
2023-05-27T21:49:00+09:00,smartmeter,119,,456.0,,
2023-05-27T21:49:00+09:00,smartmeter,120,,,4.0,1.3
2023-05-27T21:50:00+09:00,smartmeter,121,,464.0,,
2023-05-27T21:50:00+09:00,smartmeter,122,,,4.0,1.3
2023-05-27T21:51:00+09:00,smartmeter,123,,456.0,,
2023-05-27T21:51:00+09:00,smartmeter,124,,,4.0,1.3
2023-05-27T21:52:00+09:00,smartmeter,125,,492.0,,
2023-05-27T21:52:00+09:00,smartmeter,126,,,4.0,1.6
2023-05-27T21:53:00+09:00,smartmeter,127,,448.0,,
2023-05-27T21:53:00+09:00,smartmeter,128,,,3.9,1.3
2023-05-27T21:54:00+09:00,smartmeter,129,,444.0,,
2023-05-27T21:54:00+09:00,smartmeter,130,,,3.8,1.3
2023-05-27T21:55:00+09:00,smartmeter,131,,488.0,,
2023-05-27T21:55:00+09:00,smartmeter,132,,,3.8,1.7
2023-05-27T21:56:00+09:00,smartmeter,133,,444.0,,
2023-05-27T21:56:00+09:00,smartmeter,134,,,3.8,1.3
2023-05-27T21:57:00+09:00,smartmeter,135,,440.0,,
2023-05-27T21:57:00+09:00,smartmeter,136,,,3.8,1.3
2023-05-27T21:59:00+09:00,smartmeter,137,,440.0,,
2023-05-27T21:59:00+09:00,smartmeter,138,,,3.8,1.3
2023-05-27T22:00:00+09:00,smartmeter,139,,436.0,,
2023-05-27T22:00:00+09:00,smartmeter,140,,,3.8,1.3
2023-05-27T22:00:00+09:00,smartmeter,141,6100.61,,,
2023-05-27T22:01:00+09:00,smartmeter,142,,432.0,,
2023-05-27T22:01:00+09:00,smartmeter,143,,,3.8,1.3
2023-05-27T22:02:00+09:00,smartmeter,144,,480.0,,
2023-05-27T22:02:00+09:00,smartmeter,145,,,3.7,1.8
2023-05-27T22:03:00+09:00,smartmeter,146,,424.0,,
2023-05-27T22:03:00+09:00,smartmeter,147,,,3.7,1.3
2023-05-27T22:04:00+09:00,smartmeter,148,,436.0,,
2023-05-27T22:04:00+09:00,smartmeter,149,,,3.8,1.3
2023-05-27T22:05:00+09:00,smartmeter,150,,472.0,,
2023-05-27T22:05:00+09:00,smartmeter,151,,,3.9,1.6
2023-05-27T22:06:00+09:00,smartmeter,152,,444.0,,
2023-05-27T22:06:00+09:00,smartmeter,153,,,3.9,1.3
2023-05-27T22:07:00+09:00,smartmeter,154,,440.0,,
2023-05-27T22:07:00+09:00,smartmeter,155,,,3.8,1.3
2023-05-27T22:08:00+09:00,smartmeter,156,,440.0,,
2023-05-27T22:08:00+09:00,smartmeter,157,,,3.9,1.3
2023-05-27T22:09:00+09:00,smartmeter,158,,480.0,,
2023-05-27T22:09:00+09:00,smartmeter,159,,,3.9,1.5
2023-05-27T22:10:00+09:00,smartmeter,160,,452.0,,
2023-05-27T22:10:00+09:00,smartmeter,161,,,4.0,1.3
2023-05-27T22:11:00+09:00,smartmeter,162,,448.0,,
2023-05-27T22:11:00+09:00,smartmeter,163,,,3.9,1.3
2023-05-27T22:12:00+09:00,smartmeter,164,,484.0,,
2023-05-27T22:12:00+09:00,smartmeter,165,,,3.9,1.6
2023-05-27T22:13:00+09:00,smartmeter,166,,504.0,,
2023-05-27T22:13:00+09:00,smartmeter,167,,,3.9,1.8
2023-05-27T22:14:00+09:00,smartmeter,168,,492.0,,
