measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-27T16:48:00+09:00,smartmeter,171911,,,12.4,2.2
2023-07-27T16:49:00+09:00,smartmeter,171912,,1364.0,,
2023-07-27T16:49:00+09:00,smartmeter,171913,,,12.0,2.9
2023-07-27T16:50:00+09:00,smartmeter,171914,,1336.0,,
2023-07-27T16:50:00+09:00,smartmeter,171915,,,12.3,2.3
2023-07-27T16:51:00+09:00,smartmeter,171916,,1372.0,,
2023-07-27T16:51:00+09:00,smartmeter,171917,,,12.6,2.3
2023-07-27T16:52:00+09:00,smartmeter,171918,,1356.0,,
2023-07-27T16:52:00+09:00,smartmeter,171919,,,12.4,2.4
2023-07-27T16:53:00+09:00,smartmeter,171920,,1424.0,,
2023-07-27T16:53:00+09:00,smartmeter,171921,,,12.4,2.9
2023-07-27T16:54:00+09:00,smartmeter,171922,,1392.0,,
2023-07-27T16:54:00+09:00,smartmeter,171923,,,12.7,2.4
2023-07-27T16:55:00+09:00,smartmeter,171924,,1372.0,,
2023-07-27T16:55:00+09:00,smartmeter,171925,,,12.5,2.4
2023-07-27T16:56:00+09:00,smartmeter,171926,,1360.0,,
2023-07-27T16:56:00+09:00,smartmeter,171927,,,12.4,2.4
2023-07-27T16:57:00+09:00,smartmeter,171928,,1356.0,,
2023-07-27T16:57:00+09:00,smartmeter,171929,,,12.4,2.3
2023-07-27T16:58:00+09:00,smartmeter,171930,,1276.0,,
2023-07-27T16:58:00+09:00,smartmeter,171931,,,11.6,2.3
2023-07-27T16:59:00+09:00,smartmeter,171932,,1316.0,,
2023-07-27T16:59:00+09:00,smartmeter,171933,,,11.8,2.5
2023-07-27T17:00:00+09:00,smartmeter,171934,,1376.0,,
2023-07-27T17:00:00+09:00,smartmeter,171935,,,12.1,2.8
2023-07-27T17:00:00+09:00,smartmeter,171936,7094.31,,,
2023-07-27T17:01:00+09:00,smartmeter,171937,,1340.0,,
2023-07-27T17:01:00+09:00,smartmeter,171938,,,11.7,2.8
2023-07-27T17:02:00+09:00,smartmeter,171939,,1276.0,,
2023-07-27T17:02:00+09:00,smartmeter,171940,,,11.8,2.3
2023-07-27T17:03:00+09:00,smartmeter,171941,,1308.0,,
2023-07-27T17:03:00+09:00,smartmeter,171942,,,12.1,2.2
2023-07-27T17:04:00+09:00,smartmeter,171943,,1256.0,,
2023-07-27T17:04:00+09:00,smartmeter,171944,,,11.7,2.2
2023-07-27T17:05:00+09:00,smartmeter,171945,,1204.0,,
2023-07-27T17:05:00+09:00,smartmeter,171946,,,11.1,2.2
2023-07-27T17:06:00+09:00,smartmeter,171947,,1260.0,,
2023-07-27T17:06:00+09:00,smartmeter,171948,,,11.5,2.4
2023-07-27T17:07:00+09:00,smartmeter,171949,,1212.0,,
2023-07-27T17:07:00+09:00,smartmeter,171950,,,11.2,2.1
2023-07-27T17:08:00+09:00,smartmeter,171951,,1240.0,,
2023-07-27T17:08:00+09:00,smartmeter,171952,,,11.5,2.1
2023-07-27T17:09:00+09:00,smartmeter,171953,,1192.0,,
2023-07-27T17:09:00+09:00,smartmeter,171954,,,10.9,2.1
2023-07-27T17:10:00+09:00,smartmeter,171955,,1216.0,,
2023-07-27T17:10:00+09:00,smartmeter,171956,,,11.2,2.2
2023-07-27T17:11:00+09:00,smartmeter,171957,,1204.0,,
2023-07-27T17:11:00+09:00,smartmeter,171958,,,11.0,2.2
2023-07-27T17:12:00+09:00,smartmeter,171959,,1156.0,,
2023-07-27T17:12:00+09:00,smartmeter,171960,,,10.5,2.2
2023-07-27T17:13:00+09:00,smartmeter,171961,,1196.0,,
2023-07-27T17:13:00+09:00,smartmeter,171962,,,11.0,2.2
2023-07-27T17:14:00+09:00,smartmeter,171963,,1208.0,,
2023-07-27T17:14:00+09:00,smartmeter,171964,,,11.1,2.2
2023-07-27T17:15:00+09:00,smartmeter,171965,,1228.0,,
2023-07-27T17:15:00+09:00,smartmeter,171966,,,11.4,2.2
2023-07-27T17:16:00+09:00,smartmeter,171967,,1224.0,,
2023-07-27T17:16:00+09:00,smartmeter,171968,,,11.4,2.2
2023-07-27T17:17:00+09:00,smartmeter,171969,,1200.0,,
2023-07-27T17:17:00+09:00,smartmeter,171970,,,11.1,2.2
2023-07-27T17:18:00+09:00,smartmeter,171971,,1204.0,,
2023-07-27T17:18:00+09:00,smartmeter,171972,,,11.3,2.1
2023-07-27T17:19:00+09:00,smartmeter,171973,,1208.0,,
2023-07-27T17:19:00+09:00,smartmeter,171974,,,11.1,2.4
2023-07-27T17:20:00+09:00,smartmeter,171975,,1200.0,,
2023-07-27T17:20:00+09:00,smartmeter,171976,,,11.1,2.2
2023-07-27T17:21:00+09:00,smartmeter,171977,,1204.0,,
2023-07-27T17:21:00+09:00,smartmeter,171978,,,11.1,2.2
2023-07-27T17:22:00+09:00,smartmeter,171979,,1128.0,,
2023-07-27T17:22:00+09:00,smartmeter,171980,,,10.3,2.2
2023-07-27T17:23:00+09:00,smartmeter,171981,,1152.0,,
2023-07-27T17:23:00+09:00,smartmeter,171982,,,10.1,2.5
2023-07-27T17:24:00+09:00,smartmeter,171983,,1132.0,,
2023-07-27T17:24:00+09:00,smartmeter,171984,,,10.4,2.2
2023-07-27T17:25:00+09:00,smartmeter,171985,,1144.0,,
2023-07-27T17:25:00+09:00,smartmeter,171986,,,10.3,2.3
2023-07-27T17:26:00+09:00,smartmeter,171987,,1184.0,,
2023-07-27T17:26:00+09:00,smartmeter,171988,,,10.8,2.3
2023-07-27T17:27:00+09:00,smartmeter,171989,,1140.0,,
2023-07-27T17:27:00+09:00,smartmeter,171990,,,10.4,2.2
2023-07-27T17:28:00+09:00,smartmeter,171991,,1172.0,,
2023-07-27T17:28:00+09:00,smartmeter,171992,,,10.7,2.2
2023-07-27T17:29:00+09:00,smartmeter,171993,,1136.0,,
2023-07-27T17:29:00+09:00,smartmeter,171994,,,10.3,2.2
2023-07-27T17:30:00+09:00,smartmeter,171995,,1112.0,,
2023-07-27T17:30:00+09:00,smartmeter,171996,,,10.1,2.2
2023-07-27T17:30:00+09:00,smartmeter,171997,7094.92,,,
2023-07-27T17:31:00+09:00,smartmeter,171998,,1088.0,,
2023-07-27T17:31:00+09:00,smartmeter,171999,,,9.9,2.2
2023-07-27T17:32:00+09:00,smartmeter,172000,,1120.0,,
2023-07-27T17:32:00+09:00,smartmeter,172001,,,10.2,2.1
2023-07-27T17:33:00+09:00,smartmeter,172002,,1156.0,,
2023-07-27T17:33:00+09:00,smartmeter,172003,,,10.6,2.1
2023-07-27T17:34:00+09:00,smartmeter,172004,,1164.0,,
2023-07-27T17:34:00+09:00,smartmeter,172005,,,10.8,2.1
2023-07-27T17:35:00+09:00,smartmeter,172006,,1160.0,,
2023-07-27T17:35:00+09:00,smartmeter,172007,,,10.7,2.1
2023-07-27T17:36:00+09:00,smartmeter,172008,,1164.0,,
2023-07-27T17:36:00+09:00,smartmeter,172009,,,10.7,2.1
2023-07-27T17:37:00+09:00,smartmeter,172010,,1152.0,,
2023-07-27T17:37:00+09:00,smartmeter,172011,,,10.6,2.1
2023-07-27T17:38:00+09:00,smartmeter,172012,,1168.0,,
2023-07-27T17:38:00+09:00,smartmeter,172013,,,10.7,2.1
2023-07-27T17:39:00+09:00,smartmeter,172014,,1372.0,,
2023-07-27T17:39:00+09:00,smartmeter,172015,,,12.7,2.1
2023-07-27T17:40:00+09:00,smartmeter,172016,,1140.0,,
2023-07-27T17:40:00+09:00,smartmeter,172017,,,10.6,2.1
2023-07-27T17:41:00+09:00,smartmeter,172018,,1128.0,,
2023-07-27T17:41:00+09:00,smartmeter,172019,,,10.4,2.1
2023-07-27T17:42:00+09:00,smartmeter,172020,,1136.0,,
2023-07-27T17:42:00+09:00,smartmeter,172021,,,10.5,2.1
2023-07-27T17:43:00+09:00,smartmeter,172022,,1104.0,,
2023-07-27T17:43:00+09:00,smartmeter,172023,,,10.1,2.1
2023-07-27T17:44:00+09:00,smartmeter,172024,,1092.0,,
2023-07-27T17:44:00+09:00,smartmeter,172025,,,10.1,2.1
2023-07-27T17:45:00+09:00,smartmeter,172026,,1272.0,,
2023-07-27T17:45:00+09:00,smartmeter,172027,,,12.2,2.1
2023-07-27T17:46:00+09:00,smartmeter,172028,,1316.0,,
2023-07-27T17:46:00+09:00,smartmeter,172029,,,12.6,2.4
2023-07-27T17:47:00+09:00,smartmeter,172030,,1300.0,,
2023-07-27T17:47:00+09:00,smartmeter,172031,,,12.5,2.1
2023-07-27T17:48:00+09:00,smartmeter,172032,,1308.0,,
2023-07-27T17:48:00+09:00,smartmeter,172033,,,12.6,2.1
2023-07-27T17:49:00+09:00,smartmeter,172034,,1296.0,,
2023-07-27T17:49:00+09:00,smartmeter,172035,,,12.6,2.1
2023-07-27T17:50:00+09:00,smartmeter,172036,,1228.0,,
2023-07-27T17:50:00+09:00,smartmeter,172037,,,12.0,2.1
2023-07-27T17:51:00+09:00,smartmeter,172038,,1168.0,,
2023-07-27T17:51:00+09:00,smartmeter,172039,,,11.3,2.1
2023-07-27T17:52:00+09:00,smartmeter,172040,,1124.0,,
2023-07-27T17:52:00+09:00,smartmeter,172041,,,10.7,2.1
2023-07-27T17:53:00+09:00,smartmeter,172042,,1052.0,,
2023-07-27T17:53:00+09:00,smartmeter,172043,,,10.0,2.1
2023-07-27T17:54:00+09:00,smartmeter,172044,,1044.0,,
2023-07-27T17:54:00+09:00,smartmeter,172045,,,9.9,2.1
2023-07-27T17:55:00+09:00,smartmeter,172046,,1032.0,,
2023-07-27T17:55:00+09:00,smartmeter,172047,,,9.6,2.2
2023-07-27T17:56:00+09:00,smartmeter,172048,,1044.0,,
2023-07-27T17:56:00+09:00,smartmeter,172049,,,9.9,2.2
2023-07-27T17:57:00+09:00,smartmeter,172050,,1056.0,,
2023-07-27T17:57:00+09:00,smartmeter,172051,,,10.0,2.2
2023-07-27T17:58:00+09:00,smartmeter,172052,,1036.0,,
2023-07-27T17:58:00+09:00,smartmeter,172053,,,9.9,2.1
2023-07-27T17:59:00+09:00,smartmeter,172054,,1204.0,,
2023-07-27T17:59:00+09:00,smartmeter,172055,,,11.3,2.1
2023-07-27T18:00:00+09:00,smartmeter,172056,,1076.0,,
2023-07-27T18:00:00+09:00,smartmeter,172057,,,10.4,2.0
2023-07-27T18:00:00+09:00,smartmeter,172058,7095.5,,,
2023-07-27T18:01:00+09:00,smartmeter,172059,,1084.0,,
2023-07-27T18:01:00+09:00,smartmeter,172060,,,10.4,2.0
2023-07-27T18:02:00+09:00,smartmeter,172061,,1128.0,,
2023-07-27T18:02:00+09:00,smartmeter,172062,,,10.5,2.3
2023-07-27T18:03:00+09:00,smartmeter,172063,,1204.0,,
2023-07-27T18:03:00+09:00,smartmeter,172064,,,11.1,2.3
2023-07-27T18:04:00+09:00,smartmeter,172065,,1404.0,,
2023-07-27T18:04:00+09:00,smartmeter,172066,,,13.1,2.2
2023-07-27T18:05:00+09:00,smartmeter,172067,,1372.0,,
2023-07-27T18:05:00+09:00,smartmeter,172068,,,12.8,2.2
2023-07-27T18:06:00+09:00,smartmeter,172069,,1384.0,,
2023-07-27T18:06:00+09:00,smartmeter,172070,,,12.8,2.2
2023-07-27T18:07:00+09:00,smartmeter,172071,,1356.0,,
2023-07-27T18:07:00+09:00,smartmeter,172072,,,12.6,2.2
2023-07-27T18:08:00+09:00,smartmeter,172073,,1364.0,,
2023-07-27T18:08:00+09:00,smartmeter,172074,,,12.7,2.2
2023-07-27T18:09:00+09:00,smartmeter,172075,,1320.0,,
2023-07-27T18:09:00+09:00,smartmeter,172076,,,12.2,2.2
2023-07-27T18:10:00+09:00,smartmeter,172077,,1292.0,,
2023-07-27T18:10:00+09:00,smartmeter,172078,,,11.9,2.1
2023-07-27T18:11:00+09:00,smartmeter,172079,,1296.0,,
2023-07-27T18:11:00+09:00,smartmeter,172080,,,11.7,2.3
2023-07-27T18:12:00+09:00,smartmeter,172081,,1256.0,,
2023-07-27T18:12:00+09:00,smartmeter,172082,,,11.6,2.1
2023-07-27T18:13:00+09:00,smartmeter,172083,,1256.0,,
2023-07-27T18:13:00+09:00,smartmeter,172084,,,11.5,2.1
2023-07-27T18:14:00+09:00,smartmeter,172085,,1272.0,,
2023-07-27T18:14:00+09:00,smartmeter,172086,,,11.7,2.1
2023-07-27T18:15:00+09:00,smartmeter,172087,,1304.0,,
2023-07-27T18:15:00+09:00,smartmeter,172088,,,11.9,2.1
2023-07-27T18:16:00+09:00,smartmeter,172089,,1312.0,,
2023-07-27T18:16:00+09:00,smartmeter,172090,,,12.1,2.1
2023-07-27T18:17:00+09:00,smartmeter,172091,,1312.0,,
2023-07-27T18:17:00+09:00,smartmeter,172092,,,12.1,2.1
2023-07-27T18:18:00+09:00,smartmeter,172093,,1356.0,,
2023-07-27T18:18:00+09:00,smartmeter,172094,,,12.1,2.5
2023-07-27T18:20:00+09:00,smartmeter,172097,,1404.0,,
2023-07-27T18:20:00+09:00,smartmeter,172098,,,13.0,2.0
2023-07-27T18:23:00+09:00,smartmeter,172103,,1308.0,,
2023-07-27T18:23:00+09:00,smartmeter,172104,,,12.0,2.1
2023-07-27T18:24:00+09:00,smartmeter,172105,,1288.0,,
2023-07-27T18:24:00+09:00,smartmeter,172106,,,11.8,2.1
2023-07-27T18:27:00+09:00,smartmeter,172109,,1308.0,,
2023-07-27T18:27:00+09:00,smartmeter,172110,,,12.0,2.2
2023-07-27T18:30:00+09:00,smartmeter,172115,,1284.0,,
2023-07-27T18:30:00+09:00,smartmeter,172116,,,11.9,2.0
2023-07-27T18:30:00+09:00,smartmeter,172117,7096.15,,,
2023-07-27T18:31:00+09:00,smartmeter,172118,,1032.0,,
2023-07-27T18:31:00+09:00,smartmeter,172119,,,8.9,2.1
2023-07-27T18:32:00+09:00,smartmeter,172120,,1020.0,,
2023-07-27T18:33:00+09:00,smartmeter,172122,,1052.0,,
2023-07-27T18:33:00+09:00,smartmeter,172123,,,9.0,2.1
2023-07-27T18:35:00+09:00,smartmeter,172126,,1044.0,,
2023-07-27T18:35:00+09:00,smartmeter,172127,,,9.0,2.1
2023-07-27T18:37:00+09:00,smartmeter,172128,,1036.0,,
2023-07-27T18:37:00+09:00,smartmeter,172129,,,8.9,2.2
2023-07-27T18:38:00+09:00,smartmeter,172130,,1040.0,,
2023-07-27T18:38:00+09:00,smartmeter,172131,,,9.0,2.1
2023-07-27T18:39:00+09:00,smartmeter,172132,,1044.0,,
2023-07-27T18:39:00+09:00,smartmeter,172133,,,9.0,2.1
2023-07-27T18:40:00+09:00,smartmeter,172134,,1036.0,,
2023-07-27T18:40:00+09:00,smartmeter,172135,,,8.9,2.1
2023-07-27T18:41:00+09:00,smartmeter,172136,,1032.0,,
2023-07-27T18:41:00+09:00,smartmeter,172137,,,8.9,2.1
2023-07-27T18:42:00+09:00,smartmeter,172138,,1040.0,,
2023-07-27T18:42:00+09:00,smartmeter,172139,,,9.0,2.1
2023-07-27T18:43:00+09:00,smartmeter,172140,,1044.0,,
2023-07-27T18:43:00+09:00,smartmeter,172141,,,9.0,2.1
2023-07-27T18:44:00+09:00,smartmeter,172142,,1048.0,,
2023-07-27T18:44:00+09:00,smartmeter,172143,,,9.0,2.1
2023-07-27T18:45:00+09:00,smartmeter,172144,,1040.0,,
2023-07-27T18:45:00+09:00,smartmeter,172145,,,8.9,2.1
2023-07-27T18:46:00+09:00,smartmeter,172146,,1028.0,,
2023-07-27T18:46:00+09:00,smartmeter,172147,,,8.9,2.1
2023-07-27T18:47:00+09:00,smartmeter,172148,,1056.0,,
2023-07-27T18:47:00+09:00,smartmeter,172149,,,9.0,2.2
2023-07-27T18:48:00+09:00,smartmeter,172150,,1048.0,,
2023-07-27T18:48:00+09:00,smartmeter,172151,,,8.9,2.2
2023-07-27T18:49:00+09:00,smartmeter,172152,,1040.0,,
2023-07-27T18:49:00+09:00,smartmeter,172153,,,8.9,2.1
2023-07-27T18:50:00+09:00,smartmeter,172154,,1032.0,,
2023-07-27T18:50:00+09:00,smartmeter,172155,,,8.8,2.1
2023-07-27T18:51:00+09:00,smartmeter,172156,,996.0,,
2023-07-27T18:51:00+09:00,smartmeter,172157,,,8.6,2.1
2023-07-27T18:52:00+09:00,smartmeter,172158,,976.0,,
2023-07-27T18:52:00+09:00,smartmeter,172159,,,8.4,2.1
2023-07-27T18:53:00+09:00,smartmeter,172160,,740.0,,
2023-07-27T18:53:00+09:00,smartmeter,172161,,,5.7,2.1
2023-07-27T18:54:00+09:00,smartmeter,172162,,752.0,,
2023-07-27T18:54:00+09:00,smartmeter,172163,,,5.8,2.1
2023-07-27T18:55:00+09:00,smartmeter,172164,,736.0,,
2023-07-27T18:55:00+09:00,smartmeter,172165,,,5.6,2.1
2023-07-27T18:56:00+09:00,smartmeter,172166,,792.0,,
2023-07-27T18:56:00+09:00,smartmeter,172167,,,5.7,2.5
2023-07-27T18:57:00+09:00,smartmeter,172168,,808.0,,
2023-07-27T18:57:00+09:00,smartmeter,172169,,,5.7,2.7
2023-07-27T18:58:00+09:00,smartmeter,172170,,740.0,,
2023-07-27T18:58:00+09:00,smartmeter,172171,,,5.6,2.1
2023-07-27T18:59:00+09:00,smartmeter,172172,,860.0,,
2023-07-27T18:59:00+09:00,smartmeter,172173,,,6.7,2.1
2023-07-27T19:00:00+09:00,smartmeter,172174,,732.0,,
2023-07-27T19:00:00+09:00,smartmeter,172175,,,5.6,2.0
2023-07-27T19:00:00+09:00,smartmeter,172176,7096.64,,,
2023-07-27T19:01:00+09:00,smartmeter,172177,,712.0,,
2023-07-27T19:01:00+09:00,smartmeter,172178,,,5.5,1.9
2023-07-27T19:02:00+09:00,smartmeter,172179,,716.0,,
2023-07-27T19:02:00+09:00,smartmeter,172180,,,5.5,1.9
2023-07-27T19:03:00+09:00,smartmeter,172181,,740.0,,
2023-07-27T19:03:00+09:00,smartmeter,172182,,,5.6,2.1
2023-07-27T19:04:00+09:00,smartmeter,172183,,1136.0,,
2023-07-27T19:04:00+09:00,smartmeter,172184,,,5.5,6.0
2023-07-27T19:05:00+09:00,smartmeter,172185,,744.0,,
2023-07-27T19:05:00+09:00,smartmeter,172186,,,5.6,2.1
2023-07-27T19:06:00+09:00,smartmeter,172187,,744.0,,
2023-07-27T19:06:00+09:00,smartmeter,172188,,,5.7,2.0
2023-07-27T19:07:00+09:00,smartmeter,172189,,708.0,,
2023-07-27T19:07:00+09:00,smartmeter,172190,,,5.4,2.0
2023-07-27T19:08:00+09:00,smartmeter,172191,,648.0,,
2023-07-27T19:08:00+09:00,smartmeter,172192,,,3.8,3.0
2023-07-27T19:09:00+09:00,smartmeter,172193,,572.0,,
2023-07-27T19:09:00+09:00,smartmeter,172194,,,3.6,2.5
2023-07-27T19:10:00+09:00,smartmeter,172195,,564.0,,
2023-07-27T19:10:00+09:00,smartmeter,172196,,,3.6,2.5
2023-07-27T19:11:00+09:00,smartmeter,172197,,564.0,,
2023-07-27T19:11:00+09:00,smartmeter,172198,,,3.6,2.5
2023-07-27T19:12:00+09:00,smartmeter,172199,,556.0,,
2023-07-27T19:12:00+09:00,smartmeter,172200,,,3.6,2.4
2023-07-27T19:13:00+09:00,smartmeter,172201,,580.0,,
2023-07-27T19:13:00+09:00,smartmeter,172202,,,4.0,2.4
2023-07-27T19:14:00+09:00,smartmeter,172203,,516.0,,
2023-07-27T19:14:00+09:00,smartmeter,172204,,,3.6,2.0
2023-07-27T19:15:00+09:00,smartmeter,172205,,680.0,,
2023-07-27T19:15:00+09:00,smartmeter,172206,,,4.7,2.5
2023-07-27T19:16:00+09:00,smartmeter,172207,,908.0,,
2023-07-27T19:16:00+09:00,smartmeter,172208,,,6.3,3.1
2023-07-27T19:17:00+09:00,smartmeter,172209,,876.0,,
2023-07-27T19:17:00+09:00,smartmeter,172210,,,6.3,2.9
2023-07-27T19:19:00+09:00,smartmeter,172213,,964.0,,
2023-07-27T19:19:00+09:00,smartmeter,172214,,,7.2,2.7
2023-07-27T19:20:00+09:00,smartmeter,172215,,1084.0,,
2023-07-27T19:20:00+09:00,smartmeter,172216,,,8.6,2.5
2023-07-27T19:21:00+09:00,smartmeter,172217,,868.0,,
2023-07-27T19:21:00+09:00,smartmeter,172218,,,6.0,3.1
2023-07-27T19:22:00+09:00,smartmeter,172219,,868.0,,
2023-07-27T19:23:00+09:00,smartmeter,172221,,824.0,,
2023-07-27T19:23:00+09:00,smartmeter,172222,,,6.2,2.5
2023-07-27T19:24:00+09:00,smartmeter,172223,,820.0,,
2023-07-27T19:24:00+09:00,smartmeter,172224,,,6.1,2.6
2023-07-27T19:26:00+09:00,smartmeter,172227,,808.0,,
2023-07-27T19:26:00+09:00,smartmeter,172228,,,6.1,2.4
2023-07-27T19:27:00+09:00,smartmeter,172229,,808.0,,
2023-07-27T19:27:00+09:00,smartmeter,172230,,,6.1,2.4
2023-07-27T19:28:00+09:00,smartmeter,172231,,820.0,,
2023-07-27T19:28:00+09:00,smartmeter,172232,,,6.2,2.4
2023-07-27T19:29:00+09:00,smartmeter,172233,,820.0,,
2023-07-27T19:29:00+09:00,smartmeter,172234,,,6.0,2.7
2023-07-27T19:30:00+09:00,smartmeter,172235,,816.0,,
2023-07-27T19:30:00+09:00,smartmeter,172236,,,6.0,2.6
2023-07-27T19:30:00+09:00,smartmeter,172237,7097.02,,,
2023-07-27T19:31:00+09:00,smartmeter,172238,,836.0,,
2023-07-27T19:31:00+09:00,smartmeter,172239,,,6.2,2.6
2023-07-27T19:32:00+09:00,smartmeter,172240,,808.0,,
2023-07-27T19:32:00+09:00,smartmeter,172241,,,6.0,2.5
2023-07-27T19:33:00+09:00,smartmeter,172242,,796.0,,
2023-07-27T19:33:00+09:00,smartmeter,172243,,,6.0,2.4
2023-07-27T19:34:00+09:00,smartmeter,172244,,808.0,,
2023-07-27T19:34:00+09:00,smartmeter,172245,,,6.1,2.4
2023-07-27T19:35:00+09:00,smartmeter,172246,,836.0,,
2023-07-27T19:35:00+09:00,smartmeter,172247,,,6.3,2.4
2023-07-27T19:36:00+09:00,smartmeter,172248,,808.0,,
2023-07-27T19:36:00+09:00,smartmeter,172249,,,6.1,2.4
2023-07-27T19:37:00+09:00,smartmeter,172250,,796.0,,
2023-07-27T19:37:00+09:00,smartmeter,172251,,,6.0,2.4
2023-07-27T19:38:00+09:00,smartmeter,172252,,816.0,,
2023-07-27T19:38:00+09:00,smartmeter,172253,,,6.1,2.4
2023-07-27T19:39:00+09:00,smartmeter,172254,,788.0,,
2023-07-27T19:39:00+09:00,smartmeter,172255,,,5.9,2.4
2023-07-27T19:40:00+09:00,smartmeter,172256,,944.0,,
2023-07-27T19:40:00+09:00,smartmeter,172257,,,6.9,2.8
2023-07-27T19:41:00+09:00,smartmeter,172258,,848.0,,
2023-07-27T19:41:00+09:00,smartmeter,172259,,,6.0,2.8
2023-07-27T19:42:00+09:00,smartmeter,172260,,800.0,,
2023-07-27T19:42:00+09:00,smartmeter,172261,,,5.9,2.5
2023-07-27T19:43:00+09:00,smartmeter,172262,,792.0,,
2023-07-27T19:43:00+09:00,smartmeter,172263,,,5.9,2.4
2023-07-27T19:44:00+09:00,smartmeter,172264,,788.0,,
2023-07-27T19:44:00+09:00,smartmeter,172265,,,5.9,2.4
2023-07-27T19:45:00+09:00,smartmeter,172266,,800.0,,
2023-07-27T19:45:00+09:00,smartmeter,172267,,,6.0,2.4
2023-07-27T19:46:00+09:00,smartmeter,172268,,836.0,,
2023-07-27T19:47:00+09:00,smartmeter,172270,,796.0,,
2023-07-27T19:47:00+09:00,smartmeter,172271,,,6.0,2.4
2023-07-27T19:48:00+09:00,smartmeter,172272,,784.0,,
2023-07-27T19:48:00+09:00,smartmeter,172273,,,6.0,2.4
2023-07-27T19:49:00+09:00,smartmeter,172274,,796.0,,
2023-07-27T19:49:00+09:00,smartmeter,172275,,,6.1,2.4
2023-07-27T19:50:00+09:00,smartmeter,172276,,804.0,,
2023-07-27T19:50:00+09:00,smartmeter,172277,,,5.9,2.6
2023-07-27T19:51:00+09:00,smartmeter,172278,,828.0,,
2023-07-27T19:51:00+09:00,smartmeter,172279,,,6.4,2.4
2023-07-27T19:52:00+09:00,smartmeter,172280,,800.0,,
2023-07-27T19:52:00+09:00,smartmeter,172281,,,6.2,2.4
2023-07-27T19:53:00+09:00,smartmeter,172282,,980.0,,
2023-07-27T19:53:00+09:00,smartmeter,172283,,,8.3,2.4
2023-07-27T19:54:00+09:00,smartmeter,172284,,1008.0,,
2023-07-27T19:54:00+09:00,smartmeter,172285,,,8.4,2.4
2023-07-27T19:55:00+09:00,smartmeter,172286,,1012.0,,
2023-07-27T19:55:00+09:00,smartmeter,172287,,,8.5,2.3
2023-07-27T19:56:00+09:00,smartmeter,172288,,1012.0,,
2023-07-27T19:56:00+09:00,smartmeter,172289,,,8.5,2.3
2023-07-27T19:57:00+09:00,smartmeter,172290,,1036.0,,
2023-07-27T19:57:00+09:00,smartmeter,172291,,,8.5,2.5
2023-07-27T19:58:00+09:00,smartmeter,172292,,1012.0,,
2023-07-27T19:58:00+09:00,smartmeter,172293,,,8.4,2.4
2023-07-27T19:59:00+09:00,smartmeter,172294,,1032.0,,
2023-07-27T19:59:00+09:00,smartmeter,172295,,,8.6,2.4
2023-07-27T20:00:00+09:00,smartmeter,172296,,1132.0,,
2023-07-27T20:00:00+09:00,smartmeter,172297,,,9.5,2.4
2023-07-27T20:00:00+09:00,smartmeter,172298,7097.45,,,
2023-07-27T20:01:00+09:00,smartmeter,172299,,1044.0,,
2023-07-27T20:01:00+09:00,smartmeter,172300,,,8.7,2.4
2023-07-27T20:02:00+09:00,smartmeter,172301,,1028.0,,
2023-07-27T20:02:00+09:00,smartmeter,172302,,,8.6,2.4
2023-07-27T20:03:00+09:00,smartmeter,172303,,1040.0,,
2023-07-27T20:03:00+09:00,smartmeter,172304,,,8.6,2.5
2023-07-27T20:04:00+09:00,smartmeter,172305,,1040.0,,
2023-07-27T20:04:00+09:00,smartmeter,172306,,,8.7,2.4
2023-07-27T20:05:00+09:00,smartmeter,172307,,1036.0,,
2023-07-27T20:05:00+09:00,smartmeter,172308,,,8.7,2.4
2023-07-27T20:06:00+09:00,smartmeter,172309,,1036.0,,
2023-07-27T20:06:00+09:00,smartmeter,172310,,,8.7,2.3
2023-07-27T20:07:00+09:00,smartmeter,172311,,1028.0,,
2023-07-27T20:07:00+09:00,smartmeter,172312,,,8.7,2.3
2023-07-27T20:08:00+09:00,smartmeter,172313,,1032.0,,
2023-07-27T20:08:00+09:00,smartmeter,172314,,,8.7,2.4
2023-07-27T20:09:00+09:00,smartmeter,172315,,1028.0,,
2023-07-27T20:09:00+09:00,smartmeter,172316,,,8.6,2.4
2023-07-27T20:10:00+09:00,smartmeter,172317,,1032.0,,
2023-07-27T20:10:00+09:00,smartmeter,172318,,,8.6,2.4
2023-07-27T20:11:00+09:00,smartmeter,172319,,1032.0,,
2023-07-27T20:11:00+09:00,smartmeter,172320,,,8.7,2.4
2023-07-27T20:12:00+09:00,smartmeter,172321,,1040.0,,
2023-07-27T20:12:00+09:00,smartmeter,172322,,,8.7,2.4
2023-07-27T20:13:00+09:00,smartmeter,172323,,1032.0,,
2023-07-27T20:13:00+09:00,smartmeter,172324,,,8.7,2.4
2023-07-27T20:14:00+09:00,smartmeter,172325,,1020.0,,
2023-07-27T20:14:00+09:00,smartmeter,172326,,,8.6,2.4
2023-07-27T20:15:00+09:00,smartmeter,172327,,1032.0,,
2023-07-27T20:15:00+09:00,smartmeter,172328,,,8.6,2.4
2023-07-27T20:16:00+09:00,smartmeter,172329,,1004.0,,
2023-07-27T20:16:00+09:00,smartmeter,172330,,,8.7,2.0
2023-07-27T20:17:00+09:00,smartmeter,172331,,1036.0,,
