measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-07T13:16:00+09:00,smartmeter,31169,,,5.3,3.1
2023-06-07T13:17:00+09:00,smartmeter,31170,,804.0,,
2023-06-07T13:17:00+09:00,smartmeter,31171,,,5.3,3.6
2023-06-07T13:18:00+09:00,smartmeter,31172,,740.0,,
2023-06-07T13:18:00+09:00,smartmeter,31173,,,5.3,3.2
2023-06-07T13:19:00+09:00,smartmeter,31174,,740.0,,
2023-06-07T13:19:00+09:00,smartmeter,31175,,,5.3,3.1
2023-06-07T13:20:00+09:00,smartmeter,31176,,756.0,,
2023-06-07T13:20:00+09:00,smartmeter,31177,,,5.4,3.1
2023-06-07T13:21:00+09:00,smartmeter,31178,,748.0,,
2023-06-07T13:21:00+09:00,smartmeter,31179,,,5.3,3.1
2023-06-07T13:22:00+09:00,smartmeter,31180,,736.0,,
2023-06-07T13:22:00+09:00,smartmeter,31181,,,5.2,3.1
2023-06-07T13:23:00+09:00,smartmeter,31182,,732.0,,
2023-06-07T13:23:00+09:00,smartmeter,31183,,,5.2,3.1
2023-06-07T13:24:00+09:00,smartmeter,31184,,720.0,,
2023-06-07T13:24:00+09:00,smartmeter,31185,,,4.5,3.6
2023-06-07T13:25:00+09:00,smartmeter,31186,,660.0,,
2023-06-07T13:25:00+09:00,smartmeter,31187,,,4.5,3.2
2023-06-07T13:26:00+09:00,smartmeter,31188,,660.0,,
2023-06-07T13:26:00+09:00,smartmeter,31189,,,4.5,3.2
2023-06-07T13:27:00+09:00,smartmeter,31190,,656.0,,
2023-06-07T13:27:00+09:00,smartmeter,31191,,,4.5,3.2
2023-06-07T13:28:00+09:00,smartmeter,31192,,656.0,,
2023-06-07T13:28:00+09:00,smartmeter,31193,,,4.5,3.2
2023-06-07T13:29:00+09:00,smartmeter,31194,,656.0,,
2023-06-07T13:29:00+09:00,smartmeter,31195,,,4.5,3.2
2023-06-07T13:30:00+09:00,smartmeter,31196,,680.0,,
2023-06-07T13:30:00+09:00,smartmeter,31197,,,4.7,3.2
2023-06-07T13:30:00+09:00,smartmeter,31198,6256.14,,,
2023-06-07T13:31:00+09:00,smartmeter,31199,,448.0,,
2023-06-07T13:31:00+09:00,smartmeter,31200,,,2.4,3.3
2023-06-07T13:32:00+09:00,smartmeter,31201,,412.0,,
2023-06-07T13:32:00+09:00,smartmeter,31202,,,2.3,3.2
2023-06-07T13:33:00+09:00,smartmeter,31203,,416.0,,
2023-06-07T13:33:00+09:00,smartmeter,31204,,,2.3,3.2
2023-06-07T13:34:00+09:00,smartmeter,31205,,448.0,,
2023-06-07T13:34:00+09:00,smartmeter,31206,,,2.2,3.5
2023-06-07T13:35:00+09:00,smartmeter,31207,,412.0,,
2023-06-07T13:35:00+09:00,smartmeter,31208,,,2.3,3.2
2023-06-07T13:36:00+09:00,smartmeter,31209,,532.0,,
2023-06-07T13:36:00+09:00,smartmeter,31210,,,3.4,3.2
2023-06-07T13:37:00+09:00,smartmeter,31211,,532.0,,
2023-06-07T13:37:00+09:00,smartmeter,31212,,,3.4,3.2
2023-06-07T13:38:00+09:00,smartmeter,31213,,540.0,,
2023-06-07T13:38:00+09:00,smartmeter,31214,,,3.4,3.2
2023-06-07T13:39:00+09:00,smartmeter,31215,,532.0,,
2023-06-07T13:39:00+09:00,smartmeter,31216,,,3.4,3.2
2023-06-07T13:40:00+09:00,smartmeter,31217,,536.0,,
2023-06-07T13:40:00+09:00,smartmeter,31218,,,3.4,3.2
2023-06-07T13:41:00+09:00,smartmeter,31219,,684.0,,
2023-06-07T13:41:00+09:00,smartmeter,31220,,,4.7,3.5
2023-06-07T13:42:00+09:00,smartmeter,31221,,640.0,,
2023-06-07T13:42:00+09:00,smartmeter,31222,,,4.7,3.2
2023-06-07T13:43:00+09:00,smartmeter,31223,,636.0,,
2023-06-07T13:43:00+09:00,smartmeter,31224,,,4.7,3.2
2023-06-07T13:44:00+09:00,smartmeter,31225,,704.0,,
2023-06-07T13:44:00+09:00,smartmeter,31226,,,4.7,3.6
2023-06-07T13:45:00+09:00,smartmeter,31227,,656.0,,
2023-06-07T13:45:00+09:00,smartmeter,31228,,,4.8,3.2
2023-06-07T13:46:00+09:00,smartmeter,31229,,656.0,,
2023-06-07T13:46:00+09:00,smartmeter,31230,,,4.8,3.2
2023-06-07T13:47:00+09:00,smartmeter,31231,,688.0,,
2023-06-07T13:47:00+09:00,smartmeter,31232,,,4.8,3.4
2023-06-07T13:48:00+09:00,smartmeter,31233,,652.0,,
2023-06-07T13:48:00+09:00,smartmeter,31234,,,4.8,3.2
2023-06-07T13:49:00+09:00,smartmeter,31235,,636.0,,
2023-06-07T13:49:00+09:00,smartmeter,31236,,,4.7,3.2
2023-06-07T13:50:00+09:00,smartmeter,31237,,636.0,,
2023-06-07T13:50:00+09:00,smartmeter,31238,,,4.7,3.2
2023-06-07T13:51:00+09:00,smartmeter,31239,,636.0,,
2023-06-07T13:51:00+09:00,smartmeter,31240,,,4.6,3.2
2023-06-07T13:52:00+09:00,smartmeter,31241,,636.0,,
2023-06-07T13:52:00+09:00,smartmeter,31242,,,4.7,3.2
2023-06-07T13:53:00+09:00,smartmeter,31243,,636.0,,
2023-06-07T13:53:00+09:00,smartmeter,31244,,,4.7,3.2
2023-06-07T13:54:00+09:00,smartmeter,31245,,692.0,,
2023-06-07T13:54:00+09:00,smartmeter,31246,,,4.7,3.6
2023-06-07T13:55:00+09:00,smartmeter,31247,,640.0,,
2023-06-07T13:55:00+09:00,smartmeter,31248,,,4.7,3.2
2023-06-07T13:56:00+09:00,smartmeter,31249,,640.0,,
2023-06-07T13:56:00+09:00,smartmeter,31250,,,4.7,3.2
2023-06-07T13:57:00+09:00,smartmeter,31251,,680.0,,
2023-06-07T13:57:00+09:00,smartmeter,31252,,,4.7,3.5
2023-06-07T13:58:00+09:00,smartmeter,31253,,660.0,,
2023-06-07T13:58:00+09:00,smartmeter,31254,,,4.8,3.2
2023-06-07T13:59:00+09:00,smartmeter,31255,,656.0,,
2023-06-07T13:59:00+09:00,smartmeter,31256,,,4.8,3.2
2023-06-07T14:00:00+09:00,smartmeter,31257,,640.0,,
2023-06-07T14:00:00+09:00,smartmeter,31258,,,4.7,3.2
2023-06-07T14:00:00+09:00,smartmeter,31259,6256.44,,,
2023-06-07T14:01:00+09:00,smartmeter,31260,,636.0,,
2023-06-07T14:01:00+09:00,smartmeter,31261,,,4.5,3.2
2023-06-07T14:02:00+09:00,smartmeter,31262,,628.0,,
2023-06-07T14:02:00+09:00,smartmeter,31263,,,4.6,3.2
2023-06-07T14:03:00+09:00,smartmeter,31264,,628.0,,
2023-06-07T14:03:00+09:00,smartmeter,31265,,,4.5,3.2
2023-06-07T14:04:00+09:00,smartmeter,31266,,672.0,,
2023-06-07T14:04:00+09:00,smartmeter,31267,,,4.5,3.5
2023-06-07T14:05:00+09:00,smartmeter,31268,,620.0,,
2023-06-07T14:05:00+09:00,smartmeter,31269,,,4.5,3.2
2023-06-07T14:06:00+09:00,smartmeter,31270,,620.0,,
2023-06-07T14:06:00+09:00,smartmeter,31271,,,4.4,3.2
2023-06-07T14:07:00+09:00,smartmeter,31272,,664.0,,
2023-06-07T14:07:00+09:00,smartmeter,31273,,,4.4,3.6
2023-06-07T14:08:00+09:00,smartmeter,31274,,616.0,,
2023-06-07T14:08:00+09:00,smartmeter,31275,,,4.4,3.2
2023-06-07T14:09:00+09:00,smartmeter,31276,,616.0,,
2023-06-07T14:09:00+09:00,smartmeter,31277,,,4.4,3.2
2023-06-07T14:10:00+09:00,smartmeter,31278,,632.0,,
2023-06-07T14:10:00+09:00,smartmeter,31279,,,4.4,3.3
2023-06-07T14:11:00+09:00,smartmeter,31280,,516.0,,
2023-06-07T14:11:00+09:00,smartmeter,31281,,,3.1,3.2
2023-06-07T14:12:00+09:00,smartmeter,31282,,520.0,,
2023-06-07T14:12:00+09:00,smartmeter,31283,,,3.2,3.2
2023-06-07T14:13:00+09:00,smartmeter,31284,,536.0,,
2023-06-07T14:13:00+09:00,smartmeter,31285,,,3.4,3.2
2023-06-07T14:14:00+09:00,smartmeter,31286,,540.0,,
2023-06-07T14:14:00+09:00,smartmeter,31287,,,3.3,3.3
2023-06-07T14:15:00+09:00,smartmeter,31288,,516.0,,
2023-06-07T14:15:00+09:00,smartmeter,31289,,,3.2,3.2
2023-06-07T14:16:00+09:00,smartmeter,31290,,520.0,,
2023-06-07T14:16:00+09:00,smartmeter,31291,,,3.2,3.2
2023-06-07T14:17:00+09:00,smartmeter,31292,,552.0,,
2023-06-07T14:17:00+09:00,smartmeter,31293,,,3.2,3.5
2023-06-07T14:18:00+09:00,smartmeter,31294,,516.0,,
2023-06-07T14:18:00+09:00,smartmeter,31295,,,3.2,3.3
2023-06-07T14:19:00+09:00,smartmeter,31296,,516.0,,
2023-06-07T14:19:00+09:00,smartmeter,31297,,,3.2,3.2
2023-06-07T14:20:00+09:00,smartmeter,31298,,676.0,,
2023-06-07T14:20:00+09:00,smartmeter,31299,,,3.2,4.7
2023-06-07T14:21:00+09:00,smartmeter,31300,,624.0,,
2023-06-07T14:21:00+09:00,smartmeter,31301,,,4.5,3.2
2023-06-07T14:22:00+09:00,smartmeter,31302,,616.0,,
2023-06-07T14:22:00+09:00,smartmeter,31303,,,4.4,3.3
2023-06-07T14:23:00+09:00,smartmeter,31304,,660.0,,
2023-06-07T14:23:00+09:00,smartmeter,31305,,,4.4,3.6
2023-06-07T14:24:00+09:00,smartmeter,31306,,624.0,,
2023-06-07T14:24:00+09:00,smartmeter,31307,,,4.4,3.3
2023-06-07T14:25:00+09:00,smartmeter,31308,,624.0,,
2023-06-07T14:25:00+09:00,smartmeter,31309,,,4.5,3.3
2023-06-07T14:26:00+09:00,smartmeter,31310,,624.0,,
2023-06-07T14:26:00+09:00,smartmeter,31311,,,4.5,3.3
2023-06-07T14:27:00+09:00,smartmeter,31312,,628.0,,
2023-06-07T14:27:00+09:00,smartmeter,31313,,,4.5,3.3
2023-06-07T14:28:00+09:00,smartmeter,31314,,632.0,,
2023-06-07T14:28:00+09:00,smartmeter,31315,,,4.5,3.3
2023-06-07T14:29:00+09:00,smartmeter,31316,,608.0,,
2023-06-07T14:29:00+09:00,smartmeter,31317,,,4.3,3.3
2023-06-07T14:30:00+09:00,smartmeter,31318,,624.0,,
2023-06-07T14:30:00+09:00,smartmeter,31319,,,4.4,3.3
2023-06-07T14:30:00+09:00,smartmeter,31320,6256.74,,,
2023-06-07T14:31:00+09:00,smartmeter,31321,,624.0,,
2023-06-07T14:31:00+09:00,smartmeter,31322,,,4.5,3.2
2023-06-07T14:32:00+09:00,smartmeter,31323,,628.0,,
2023-06-07T14:32:00+09:00,smartmeter,31324,,,4.5,3.2
2023-06-07T14:33:00+09:00,smartmeter,31325,,688.0,,
2023-06-07T14:33:00+09:00,smartmeter,31326,,,4.6,3.6
2023-06-07T14:34:00+09:00,smartmeter,31327,,620.0,,
2023-06-07T14:34:00+09:00,smartmeter,31328,,,4.5,3.1
2023-06-07T14:35:00+09:00,smartmeter,31329,,604.0,,
2023-06-07T14:35:00+09:00,smartmeter,31330,,,4.4,3.0
2023-06-07T14:36:00+09:00,smartmeter,31331,,632.0,,
2023-06-07T14:36:00+09:00,smartmeter,31332,,,4.4,3.2
2023-06-07T14:37:00+09:00,smartmeter,31333,,608.0,,
2023-06-07T14:37:00+09:00,smartmeter,31334,,,4.5,3.0
2023-06-07T14:38:00+09:00,smartmeter,31335,,612.0,,
2023-06-07T14:38:00+09:00,smartmeter,31336,,,4.5,2.9
2023-06-07T14:39:00+09:00,smartmeter,31337,,608.0,,
2023-06-07T14:39:00+09:00,smartmeter,31338,,,4.5,2.9
2023-06-07T14:40:00+09:00,smartmeter,31339,,592.0,,
2023-06-07T14:40:00+09:00,smartmeter,31340,,,4.4,2.9
2023-06-07T14:41:00+09:00,smartmeter,31341,,588.0,,
2023-06-07T14:41:00+09:00,smartmeter,31342,,,4.4,2.8
2023-06-07T14:42:00+09:00,smartmeter,31343,,564.0,,
2023-06-07T14:42:00+09:00,smartmeter,31344,,,4.2,2.8
2023-06-07T14:43:00+09:00,smartmeter,31345,,576.0,,
2023-06-07T14:43:00+09:00,smartmeter,31346,,,4.3,2.7
2023-06-07T14:44:00+09:00,smartmeter,31347,,572.0,,
2023-06-07T14:44:00+09:00,smartmeter,31348,,,4.3,2.7
2023-06-07T14:45:00+09:00,smartmeter,31349,,568.0,,
2023-06-07T14:45:00+09:00,smartmeter,31350,,,4.3,2.7
2023-06-07T14:46:00+09:00,smartmeter,31351,,556.0,,
2023-06-07T14:46:00+09:00,smartmeter,31352,,,4.2,2.7
2023-06-07T14:47:00+09:00,smartmeter,31353,,556.0,,
2023-06-07T14:47:00+09:00,smartmeter,31354,,,4.2,2.6
2023-06-07T14:48:00+09:00,smartmeter,31355,,548.0,,
2023-06-07T14:48:00+09:00,smartmeter,31356,,,4.2,2.6
2023-06-07T14:49:00+09:00,smartmeter,31357,,544.0,,
2023-06-07T14:49:00+09:00,smartmeter,31358,,,4.2,2.6
2023-06-07T14:50:00+09:00,smartmeter,31359,,540.0,,
2023-06-07T14:50:00+09:00,smartmeter,31360,,,4.2,2.5
2023-06-07T14:51:00+09:00,smartmeter,31361,,540.0,,
2023-06-07T14:51:00+09:00,smartmeter,31362,,,4.2,2.5
2023-06-07T14:52:00+09:00,smartmeter,31363,,480.0,,
2023-06-07T14:52:00+09:00,smartmeter,31364,,,3.0,2.8
2023-06-07T14:53:00+09:00,smartmeter,31365,,436.0,,
2023-06-07T14:53:00+09:00,smartmeter,31366,,,3.0,2.4
2023-06-07T14:54:00+09:00,smartmeter,31367,,432.0,,
2023-06-07T14:54:00+09:00,smartmeter,31368,,,3.0,2.4
2023-06-07T14:55:00+09:00,smartmeter,31369,,456.0,,
2023-06-07T14:55:00+09:00,smartmeter,31370,,,3.0,2.6
2023-06-07T14:56:00+09:00,smartmeter,31371,,428.0,,
2023-06-07T14:56:00+09:00,smartmeter,31372,,,3.0,2.4
2023-06-07T14:57:00+09:00,smartmeter,31373,,428.0,,
2023-06-07T14:57:00+09:00,smartmeter,31374,,,3.0,2.3
2023-06-07T14:58:00+09:00,smartmeter,31375,,468.0,,
2023-06-07T14:58:00+09:00,smartmeter,31376,,,3.0,2.6
2023-06-07T14:59:00+09:00,smartmeter,31377,,424.0,,
2023-06-07T14:59:00+09:00,smartmeter,31378,,,3.0,2.2
2023-06-07T15:00:00+09:00,smartmeter,31379,,420.0,,
2023-06-07T15:00:00+09:00,smartmeter,31380,,,3.0,2.2
2023-06-07T15:00:00+09:00,smartmeter,31381,6257.02,,,
2023-06-07T15:01:00+09:00,smartmeter,31382,,456.0,,
2023-06-07T15:01:00+09:00,smartmeter,31383,,,3.0,2.4
2023-06-07T15:02:00+09:00,smartmeter,31384,,552.0,,
2023-06-07T15:02:00+09:00,smartmeter,31385,,,4.5,2.2
2023-06-07T15:03:00+09:00,smartmeter,31386,,540.0,,
2023-06-07T15:03:00+09:00,smartmeter,31387,,,4.3,2.1
2023-06-07T15:04:00+09:00,smartmeter,31388,,572.0,,
2023-06-07T15:04:00+09:00,smartmeter,31389,,,4.3,2.4
2023-06-07T15:05:00+09:00,smartmeter,31390,,536.0,,
2023-06-07T15:05:00+09:00,smartmeter,31391,,,4.3,2.1
2023-06-07T15:06:00+09:00,smartmeter,31392,,532.0,,
2023-06-07T15:06:00+09:00,smartmeter,31393,,,4.3,2.1
2023-06-07T15:07:00+09:00,smartmeter,31394,,608.0,,
2023-06-07T15:07:00+09:00,smartmeter,31395,,,4.4,2.5
2023-06-07T15:08:00+09:00,smartmeter,31396,,608.0,,
2023-06-07T15:08:00+09:00,smartmeter,31397,,,4.4,2.5
2023-06-07T15:09:00+09:00,smartmeter,31398,,600.0,,
2023-06-07T15:09:00+09:00,smartmeter,31399,,,4.4,2.5
2023-06-07T15:10:00+09:00,smartmeter,31400,,652.0,,
2023-06-07T15:10:00+09:00,smartmeter,31401,,,4.2,3.4
2023-06-07T15:11:00+09:00,smartmeter,31402,,576.0,,
2023-06-07T15:11:00+09:00,smartmeter,31403,,,4.2,2.5
2023-06-07T15:12:00+09:00,smartmeter,31404,,572.0,,
2023-06-07T15:12:00+09:00,smartmeter,31405,,,4.3,2.3
2023-06-07T15:13:00+09:00,smartmeter,31406,,564.0,,
2023-06-07T15:13:00+09:00,smartmeter,31407,,,4.7,2.0
2023-06-07T15:14:00+09:00,smartmeter,31408,,964.0,,
2023-06-07T15:14:00+09:00,smartmeter,31409,,,4.6,5.7
2023-06-07T15:15:00+09:00,smartmeter,31410,,592.0,,
2023-06-07T15:15:00+09:00,smartmeter,31411,,,4.4,2.4
2023-06-07T15:16:00+09:00,smartmeter,31412,,540.0,,
2023-06-07T15:16:00+09:00,smartmeter,31413,,,4.4,1.9
2023-06-07T15:17:00+09:00,smartmeter,31414,,532.0,,
2023-06-07T15:17:00+09:00,smartmeter,31415,,,4.4,1.9
2023-06-07T15:18:00+09:00,smartmeter,31416,,576.0,,
2023-06-07T15:18:00+09:00,smartmeter,31417,,,4.3,2.4
2023-06-07T15:19:00+09:00,smartmeter,31418,,540.0,,
2023-06-07T15:19:00+09:00,smartmeter,31419,,,4.5,1.9
2023-06-07T15:20:00+09:00,smartmeter,31420,,540.0,,
2023-06-07T15:20:00+09:00,smartmeter,31421,,,4.5,1.8
2023-06-07T15:21:00+09:00,smartmeter,31422,,584.0,,
2023-06-07T15:21:00+09:00,smartmeter,31423,,,4.4,2.2
2023-06-07T15:22:00+09:00,smartmeter,31424,,452.0,,
2023-06-07T15:22:00+09:00,smartmeter,31425,,,3.6,1.8
2023-06-07T15:23:00+09:00,smartmeter,31426,,448.0,,
2023-06-07T15:23:00+09:00,smartmeter,31427,,,3.5,1.8
2023-06-07T15:24:00+09:00,smartmeter,31428,,508.0,,
2023-06-07T15:24:00+09:00,smartmeter,31429,,,3.6,2.2
2023-06-07T15:25:00+09:00,smartmeter,31430,,436.0,,
2023-06-07T15:25:00+09:00,smartmeter,31431,,,3.5,1.8
2023-06-07T15:26:00+09:00,smartmeter,31432,,440.0,,
2023-06-07T15:26:00+09:00,smartmeter,31433,,,3.5,1.7
2023-06-07T15:27:00+09:00,smartmeter,31434,,500.0,,
2023-06-07T15:27:00+09:00,smartmeter,31435,,,3.5,2.2
2023-06-07T15:28:00+09:00,smartmeter,31436,,436.0,,
2023-06-07T15:28:00+09:00,smartmeter,31437,,,3.4,1.7
2023-06-07T15:29:00+09:00,smartmeter,31438,,448.0,,
2023-06-07T15:29:00+09:00,smartmeter,31439,,,3.6,1.7
2023-06-07T15:30:00+09:00,smartmeter,31440,,516.0,,
2023-06-07T15:30:00+09:00,smartmeter,31441,,,3.7,2.2
2023-06-07T15:30:00+09:00,smartmeter,31442,6257.28,,,
2023-06-07T15:31:00+09:00,smartmeter,31443,,440.0,,
2023-06-07T15:31:00+09:00,smartmeter,31444,,,3.5,1.7
2023-06-07T15:32:00+09:00,smartmeter,31445,,492.0,,
2023-06-07T15:32:00+09:00,smartmeter,31446,,,4.1,1.7
2023-06-07T15:33:00+09:00,smartmeter,31447,,528.0,,
2023-06-07T15:33:00+09:00,smartmeter,31448,,,4.2,2.0
2023-06-07T15:34:00+09:00,smartmeter,31449,,380.0,,
2023-06-07T15:34:00+09:00,smartmeter,31450,,,2.9,1.7
2023-06-07T15:35:00+09:00,smartmeter,31451,,412.0,,
2023-06-07T15:35:00+09:00,smartmeter,31452,,,3.1,1.8
2023-06-07T15:36:00+09:00,smartmeter,31453,,540.0,,
2023-06-07T15:36:00+09:00,smartmeter,31454,,,3.7,2.3
2023-06-07T15:37:00+09:00,smartmeter,31455,,792.0,,
2023-06-07T15:37:00+09:00,smartmeter,31456,,,5.5,2.8
2023-06-07T15:38:00+09:00,smartmeter,31457,,692.0,,
2023-06-07T15:38:00+09:00,smartmeter,31458,,,5.0,2.3
2023-06-07T15:39:00+09:00,smartmeter,31459,,724.0,,
2023-06-07T15:39:00+09:00,smartmeter,31460,,,5.1,2.6
2023-06-07T15:40:00+09:00,smartmeter,31461,,1868.0,,
2023-06-07T15:40:00+09:00,smartmeter,31462,,,5.2,13.3
2023-06-07T15:41:00+09:00,smartmeter,31463,,712.0,,
2023-06-07T15:41:00+09:00,smartmeter,31464,,,5.2,2.3
2023-06-07T15:42:00+09:00,smartmeter,31465,,732.0,,
2023-06-07T15:42:00+09:00,smartmeter,31466,,,5.0,2.7
2023-06-07T15:43:00+09:00,smartmeter,31467,,868.0,,
2023-06-07T15:43:00+09:00,smartmeter,31468,,,7.0,2.2
2023-06-07T15:44:00+09:00,smartmeter,31469,,780.0,,
2023-06-07T15:44:00+09:00,smartmeter,31470,,,6.1,2.2
2023-06-07T15:45:00+09:00,smartmeter,31471,,812.0,,
2023-06-07T15:45:00+09:00,smartmeter,31472,,,6.5,2.3
2023-06-07T15:46:00+09:00,smartmeter,31473,,756.0,,
2023-06-07T15:46:00+09:00,smartmeter,31474,,,6.3,1.9
2023-06-07T15:47:00+09:00,smartmeter,31475,,824.0,,
2023-06-07T15:47:00+09:00,smartmeter,31476,,,6.4,2.4
2023-06-07T15:48:00+09:00,smartmeter,31477,,752.0,,
2023-06-07T15:48:00+09:00,smartmeter,31478,,,6.3,1.9
2023-06-07T15:49:00+09:00,smartmeter,31479,,744.0,,
2023-06-07T15:49:00+09:00,smartmeter,31480,,,6.3,1.8
2023-06-07T15:50:00+09:00,smartmeter,31481,,788.0,,
2023-06-07T15:50:00+09:00,smartmeter,31482,,,6.3,2.1
2023-06-07T15:51:00+09:00,smartmeter,31483,,736.0,,
2023-06-07T15:51:00+09:00,smartmeter,31484,,,6.4,1.6
2023-06-07T15:52:00+09:00,smartmeter,31485,,868.0,,
2023-06-07T15:52:00+09:00,smartmeter,31486,,,6.4,2.7
2023-06-07T15:53:00+09:00,smartmeter,31487,,808.0,,
2023-06-07T15:53:00+09:00,smartmeter,31488,,,6.5,2.2
2023-06-07T15:54:00+09:00,smartmeter,31489,,844.0,,
2023-06-07T15:54:00+09:00,smartmeter,31490,,,6.8,2.2
2023-06-07T15:55:00+09:00,smartmeter,31491,,792.0,,
2023-06-07T15:55:00+09:00,smartmeter,31492,,,6.8,1.8
2023-06-07T15:56:00+09:00,smartmeter,31493,,1052.0,,
2023-06-07T15:56:00+09:00,smartmeter,31494,,,6.6,4.4
2023-06-07T15:57:00+09:00,smartmeter,31495,,756.0,,
2023-06-07T15:57:00+09:00,smartmeter,31496,,,6.6,1.6
2023-06-07T15:58:00+09:00,smartmeter,31497,,752.0,,
2023-06-07T15:58:00+09:00,smartmeter,31498,,,6.6,1.5
2023-06-07T15:59:00+09:00,smartmeter,31499,,740.0,,
2023-06-07T15:59:00+09:00,smartmeter,31500,,,6.5,1.5
2023-06-07T16:00:00+09:00,smartmeter,31501,,776.0,,
2023-06-07T16:00:00+09:00,smartmeter,31502,,,6.5,1.8
2023-06-07T16:00:00+09:00,smartmeter,31503,6257.67,,,
2023-06-07T16:01:00+09:00,smartmeter,31504,,792.0,,
2023-06-07T16:01:00+09:00,smartmeter,31505,,,7.1,1.4
2023-06-07T16:02:00+09:00,smartmeter,31506,,756.0,,
2023-06-07T16:02:00+09:00,smartmeter,31507,,,6.8,1.4
2023-06-07T16:03:00+09:00,smartmeter,31508,,764.0,,
2023-06-07T16:03:00+09:00,smartmeter,31509,,,6.8,1.4
2023-06-07T16:04:00+09:00,smartmeter,31510,,824.0,,
2023-06-07T16:04:00+09:00,smartmeter,31511,,,6.8,1.9
2023-06-07T16:05:00+09:00,smartmeter,31512,,704.0,,
2023-06-07T16:05:00+09:00,smartmeter,31513,,,6.2,1.5
2023-06-07T16:06:00+09:00,smartmeter,31514,,704.0,,
2023-06-07T16:06:00+09:00,smartmeter,31515,,,6.2,1.4
2023-06-07T16:07:00+09:00,smartmeter,31516,,696.0,,
2023-06-07T16:07:00+09:00,smartmeter,31517,,,6.2,1.4
2023-06-07T16:08:00+09:00,smartmeter,31518,,780.0,,
2023-06-07T16:08:00+09:00,smartmeter,31519,,,6.4,1.9
2023-06-07T16:09:00+09:00,smartmeter,31520,,736.0,,
2023-06-07T16:09:00+09:00,smartmeter,31521,,,6.6,1.4
2023-06-07T16:10:00+09:00,smartmeter,31522,,824.0,,
2023-06-07T16:10:00+09:00,smartmeter,31523,,,6.9,2.0
2023-06-07T16:11:00+09:00,smartmeter,31524,,828.0,,
2023-06-07T16:11:00+09:00,smartmeter,31525,,,6.9,2.0
2023-06-07T16:12:00+09:00,smartmeter,31526,,1132.0,,
2023-06-07T16:12:00+09:00,smartmeter,31527,,,6.8,4.9
2023-06-07T16:13:00+09:00,smartmeter,31528,,816.0,,
2023-06-07T16:13:00+09:00,smartmeter,31529,,,6.8,2.0
2023-06-07T16:14:00+09:00,smartmeter,31530,,816.0,,
2023-06-07T16:14:00+09:00,smartmeter,31531,,,6.8,2.0
2023-06-07T16:15:00+09:00,smartmeter,31532,,824.0,,
2023-06-07T16:15:00+09:00,smartmeter,31533,,,6.8,2.0
2023-06-07T16:16:00+09:00,smartmeter,31534,,840.0,,
2023-06-07T16:16:00+09:00,smartmeter,31535,,,7.0,2.0
2023-06-07T16:17:00+09:00,smartmeter,31536,,900.0,,
2023-06-07T16:17:00+09:00,smartmeter,31537,,,7.3,2.3
2023-06-07T16:18:00+09:00,smartmeter,31538,,820.0,,
2023-06-07T16:18:00+09:00,smartmeter,31539,,,6.9,2.0
2023-06-07T16:19:00+09:00,smartmeter,31540,,872.0,,
2023-06-07T16:19:00+09:00,smartmeter,31541,,,7.4,1.9
2023-06-07T16:20:00+09:00,smartmeter,31542,,808.0,,
2023-06-07T16:20:00+09:00,smartmeter,31543,,,7.4,1.4
2023-06-07T16:21:00+09:00,smartmeter,31544,,880.0,,
2023-06-07T16:21:00+09:00,smartmeter,31545,,,7.5,1.9
2023-06-07T16:22:00+09:00,smartmeter,31546,,804.0,,
2023-06-07T16:22:00+09:00,smartmeter,31547,,,7.3,1.4
2023-06-07T16:23:00+09:00,smartmeter,31548,,804.0,,
2023-06-07T16:23:00+09:00,smartmeter,31549,,,7.3,1.4
2023-06-07T16:24:00+09:00,smartmeter,31550,,800.0,,
2023-06-07T16:24:00+09:00,smartmeter,31551,,,7.3,1.4
2023-06-07T16:25:00+09:00,smartmeter,31552,,820.0,,
2023-06-07T16:25:00+09:00,smartmeter,31553,,,7.3,1.6
2023-06-07T16:26:00+09:00,smartmeter,31554,,812.0,,
2023-06-07T16:26:00+09:00,smartmeter,31555,,,7.2,1.6
2023-06-07T16:27:00+09:00,smartmeter,31556,,816.0,,
2023-06-07T16:27:00+09:00,smartmeter,31557,,,7.4,1.4
2023-06-07T16:28:00+09:00,smartmeter,31558,,812.0,,
2023-06-07T16:28:00+09:00,smartmeter,31559,,,7.3,1.6
2023-06-07T16:29:00+09:00,smartmeter,31560,,828.0,,
2023-06-07T16:29:00+09:00,smartmeter,31561,,,7.4,1.6
2023-06-07T16:30:00+09:00,smartmeter,31562,,884.0,,
2023-06-07T16:30:00+09:00,smartmeter,31563,,,7.4,2.0
2023-06-07T16:30:00+09:00,smartmeter,31564,6258.07,,,
2023-06-07T16:31:00+09:00,smartmeter,31565,,824.0,,
2023-06-07T16:31:00+09:00,smartmeter,31566,,,7.4,1.6
2023-06-07T16:32:00+09:00,smartmeter,31567,,800.0,,
2023-06-07T16:32:00+09:00,smartmeter,31568,,,7.3,1.4
2023-06-07T16:33:00+09:00,smartmeter,31569,,804.0,,
2023-06-07T16:33:00+09:00,smartmeter,31570,,,7.3,1.4
2023-06-07T16:34:00+09:00,smartmeter,31571,,868.0,,
2023-06-07T16:34:00+09:00,smartmeter,31572,,,7.5,1.5
