measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-10T17:42:00+09:00,smartmeter,126232,,,4.6,2.2
2023-07-10T17:43:00+09:00,smartmeter,126233,,572.0,,
2023-07-10T17:43:00+09:00,smartmeter,126234,,,4.6,1.9
2023-07-10T17:44:00+09:00,smartmeter,126235,,580.0,,
2023-07-10T17:44:00+09:00,smartmeter,126236,,,4.6,1.9
2023-07-10T17:45:00+09:00,smartmeter,126237,,552.0,,
2023-07-10T17:45:00+09:00,smartmeter,126238,,,4.4,1.9
2023-07-10T17:46:00+09:00,smartmeter,126239,,552.0,,
2023-07-10T17:46:00+09:00,smartmeter,126240,,,4.3,1.9
2023-07-10T17:47:00+09:00,smartmeter,126241,,588.0,,
2023-07-10T17:47:00+09:00,smartmeter,126242,,,4.3,2.2
2023-07-10T17:48:00+09:00,smartmeter,126243,,552.0,,
2023-07-10T17:48:00+09:00,smartmeter,126244,,,4.3,1.9
2023-07-10T17:49:00+09:00,smartmeter,126245,,548.0,,
2023-07-10T17:49:00+09:00,smartmeter,126246,,,4.3,1.9
2023-07-10T17:50:00+09:00,smartmeter,126247,,548.0,,
2023-07-10T17:50:00+09:00,smartmeter,126248,,,4.2,1.9
2023-07-10T17:51:00+09:00,smartmeter,126249,,544.0,,
2023-07-10T17:51:00+09:00,smartmeter,126250,,,4.2,1.9
2023-07-10T17:52:00+09:00,smartmeter,126251,,616.0,,
2023-07-10T17:52:00+09:00,smartmeter,126252,,,4.4,2.4
2023-07-10T17:53:00+09:00,smartmeter,126253,,540.0,,
2023-07-10T17:53:00+09:00,smartmeter,126254,,,4.2,1.9
2023-07-10T17:54:00+09:00,smartmeter,126255,,544.0,,
2023-07-10T17:54:00+09:00,smartmeter,126256,,,4.2,1.9
2023-07-10T17:55:00+09:00,smartmeter,126257,,556.0,,
2023-07-10T17:55:00+09:00,smartmeter,126258,,,4.3,1.9
2023-07-10T17:56:00+09:00,smartmeter,126259,,560.0,,
2023-07-10T17:56:00+09:00,smartmeter,126260,,,4.4,1.9
2023-07-10T17:57:00+09:00,smartmeter,126261,,620.0,,
2023-07-10T17:57:00+09:00,smartmeter,126262,,,4.4,2.3
2023-07-10T17:58:00+09:00,smartmeter,126263,,580.0,,
2023-07-10T17:58:00+09:00,smartmeter,126264,,,4.6,1.9
2023-07-10T17:59:00+09:00,smartmeter,126265,,568.0,,
2023-07-10T17:59:00+09:00,smartmeter,126266,,,4.5,1.9
2023-07-10T18:00:00+09:00,smartmeter,126267,,588.0,,
2023-07-10T18:00:00+09:00,smartmeter,126268,,,4.5,2.1
2023-07-10T18:00:00+09:00,smartmeter,126269,6772.28,,,
2023-07-10T18:01:00+09:00,smartmeter,126270,,572.0,,
2023-07-10T18:01:00+09:00,smartmeter,126271,,,4.5,1.9
2023-07-10T18:02:00+09:00,smartmeter,126272,,572.0,,
2023-07-10T18:02:00+09:00,smartmeter,126273,,,4.5,1.9
2023-07-10T18:03:00+09:00,smartmeter,126274,,572.0,,
2023-07-10T18:03:00+09:00,smartmeter,126275,,,4.5,1.9
2023-07-10T18:04:00+09:00,smartmeter,126276,,572.0,,
2023-07-10T18:04:00+09:00,smartmeter,126277,,,4.5,1.9
2023-07-10T18:05:00+09:00,smartmeter,126278,,612.0,,
2023-07-10T18:05:00+09:00,smartmeter,126279,,,4.7,2.1
2023-07-10T18:06:00+09:00,smartmeter,126280,,576.0,,
2023-07-10T18:06:00+09:00,smartmeter,126281,,,4.5,1.9
2023-07-10T18:07:00+09:00,smartmeter,126282,,580.0,,
2023-07-10T18:07:00+09:00,smartmeter,126283,,,4.6,1.9
2023-07-10T18:10:00+09:00,smartmeter,126288,,576.0,,
2023-07-10T18:10:00+09:00,smartmeter,126289,,,4.6,1.9
2023-07-10T18:11:00+09:00,smartmeter,126290,,568.0,,
2023-07-10T18:11:00+09:00,smartmeter,126291,,,4.4,1.9
2023-07-10T18:12:00+09:00,smartmeter,126292,,560.0,,
2023-07-10T18:12:00+09:00,smartmeter,126293,,,4.4,1.9
2023-07-10T18:13:00+09:00,smartmeter,126294,,568.0,,
2023-07-10T18:13:00+09:00,smartmeter,126295,,,4.4,1.9
2023-07-10T18:14:00+09:00,smartmeter,126296,,556.0,,
2023-07-10T18:14:00+09:00,smartmeter,126297,,,4.3,1.9
2023-07-10T18:15:00+09:00,smartmeter,126298,,556.0,,
2023-07-10T18:15:00+09:00,smartmeter,126299,,,4.3,1.9
2023-07-10T18:16:00+09:00,smartmeter,126300,,552.0,,
2023-07-10T18:16:00+09:00,smartmeter,126301,,,4.3,1.9
2023-07-10T18:17:00+09:00,smartmeter,126302,,548.0,,
2023-07-10T18:17:00+09:00,smartmeter,126303,,,4.2,1.9
2023-07-10T18:18:00+09:00,smartmeter,126304,,544.0,,
2023-07-10T18:18:00+09:00,smartmeter,126305,,,4.2,1.9
2023-07-10T18:19:00+09:00,smartmeter,126306,,548.0,,
2023-07-10T18:19:00+09:00,smartmeter,126307,,,4.2,1.9
2023-07-10T18:20:00+09:00,smartmeter,126308,,544.0,,
2023-07-10T18:20:00+09:00,smartmeter,126309,,,4.2,1.9
2023-07-10T18:21:00+09:00,smartmeter,126310,,612.0,,
2023-07-10T18:21:00+09:00,smartmeter,126311,,,4.4,2.3
2023-07-10T18:22:00+09:00,smartmeter,126312,,540.0,,
2023-07-10T18:22:00+09:00,smartmeter,126313,,,4.2,1.9
2023-07-10T18:23:00+09:00,smartmeter,126314,,556.0,,
2023-07-10T18:23:00+09:00,smartmeter,126315,,,4.3,1.9
2023-07-10T18:24:00+09:00,smartmeter,126316,,608.0,,
2023-07-10T18:24:00+09:00,smartmeter,126317,,,4.4,2.3
2023-07-10T18:25:00+09:00,smartmeter,126318,,608.0,,
2023-07-10T18:25:00+09:00,smartmeter,126319,,,4.4,2.3
2023-07-10T18:26:00+09:00,smartmeter,126320,,612.0,,
2023-07-10T18:26:00+09:00,smartmeter,126321,,,4.5,2.3
2023-07-10T18:27:00+09:00,smartmeter,126322,,616.0,,
2023-07-10T18:27:00+09:00,smartmeter,126323,,,4.5,2.3
2023-07-10T18:30:00+09:00,smartmeter,126328,,616.0,,
2023-07-10T18:30:00+09:00,smartmeter,126329,,,4.5,2.3
2023-07-10T18:30:00+09:00,smartmeter,126330,6772.58,,,
2023-07-10T18:31:00+09:00,smartmeter,126331,,616.0,,
2023-07-10T18:31:00+09:00,smartmeter,126332,,,4.5,2.3
2023-07-10T18:32:00+09:00,smartmeter,126333,,644.0,,
2023-07-10T18:32:00+09:00,smartmeter,126334,,,4.5,2.5
2023-07-10T18:33:00+09:00,smartmeter,126335,,620.0,,
2023-07-10T18:33:00+09:00,smartmeter,126336,,,4.6,2.3
2023-07-10T18:34:00+09:00,smartmeter,126337,,636.0,,
2023-07-10T18:34:00+09:00,smartmeter,126338,,,4.7,2.3
2023-07-10T18:35:00+09:00,smartmeter,126339,,620.0,,
2023-07-10T18:35:00+09:00,smartmeter,126340,,,4.6,2.3
2023-07-10T18:36:00+09:00,smartmeter,126341,,616.0,,
2023-07-10T18:36:00+09:00,smartmeter,126342,,,4.6,2.3
2023-07-10T18:37:00+09:00,smartmeter,126343,,656.0,,
2023-07-10T18:37:00+09:00,smartmeter,126344,,,4.7,2.5
2023-07-10T18:38:00+09:00,smartmeter,126345,,620.0,,
2023-07-10T18:38:00+09:00,smartmeter,126346,,,4.5,2.3
2023-07-10T18:39:00+09:00,smartmeter,126347,,608.0,,
2023-07-10T18:39:00+09:00,smartmeter,126348,,,4.4,2.3
2023-07-10T18:40:00+09:00,smartmeter,126349,,656.0,,
2023-07-10T18:40:00+09:00,smartmeter,126350,,,4.4,2.8
2023-07-10T18:41:00+09:00,smartmeter,126351,,600.0,,
2023-07-10T18:41:00+09:00,smartmeter,126352,,,4.3,2.3
2023-07-10T18:42:00+09:00,smartmeter,126353,,600.0,,
2023-07-10T18:42:00+09:00,smartmeter,126354,,,4.3,2.3
2023-07-10T18:43:00+09:00,smartmeter,126355,,600.0,,
2023-07-10T18:43:00+09:00,smartmeter,126356,,,4.3,2.3
2023-07-10T18:44:00+09:00,smartmeter,126357,,616.0,,
2023-07-10T18:44:00+09:00,smartmeter,126358,,,4.4,2.3
2023-07-10T18:45:00+09:00,smartmeter,126359,,588.0,,
2023-07-10T18:45:00+09:00,smartmeter,126360,,,4.2,2.3
2023-07-10T18:46:00+09:00,smartmeter,126361,,588.0,,
2023-07-10T18:46:00+09:00,smartmeter,126362,,,4.2,2.3
2023-07-10T18:51:00+09:00,smartmeter,126371,,868.0,,
2023-07-10T18:51:00+09:00,smartmeter,126372,,,6.6,2.4
2023-07-10T18:52:00+09:00,smartmeter,126373,,860.0,,
2023-07-10T18:52:00+09:00,smartmeter,126374,,,6.6,2.4
2023-07-10T18:53:00+09:00,smartmeter,126375,,888.0,,
2023-07-10T18:53:00+09:00,smartmeter,126376,,,6.9,2.4
2023-07-10T18:54:00+09:00,smartmeter,126377,,884.0,,
2023-07-10T18:54:00+09:00,smartmeter,126378,,,6.8,2.4
2023-07-10T18:55:00+09:00,smartmeter,126379,,904.0,,
2023-07-10T18:55:00+09:00,smartmeter,126380,,,7.0,2.4
2023-07-10T18:57:00+09:00,smartmeter,126383,,1008.0,,
2023-07-10T18:57:00+09:00,smartmeter,126384,,,7.4,3.1
2023-07-10T18:58:00+09:00,smartmeter,126385,,1012.0,,
2023-07-10T18:58:00+09:00,smartmeter,126386,,,7.4,3.1
2023-07-10T18:59:00+09:00,smartmeter,126388,,,7.4,3.0
2023-07-10T19:00:00+09:00,smartmeter,126389,,1020.0,,
2023-07-10T19:00:00+09:00,smartmeter,126390,,,7.6,3.1
2023-07-10T19:00:00+09:00,smartmeter,126391,6772.94,,,
2023-07-10T19:01:00+09:00,smartmeter,126392,,1020.0,,
2023-07-10T19:01:00+09:00,smartmeter,126393,,,7.4,3.2
2023-07-10T19:03:00+09:00,smartmeter,126396,,1096.0,,
2023-07-10T19:04:00+09:00,smartmeter,126398,,1052.0,,
2023-07-10T19:04:00+09:00,smartmeter,126399,,,8.0,3.0
2023-07-10T19:05:00+09:00,smartmeter,126400,,1056.0,,
2023-07-10T19:05:00+09:00,smartmeter,126401,,,8.0,2.9
2023-07-10T19:06:00+09:00,smartmeter,126402,,1064.0,,
2023-07-10T19:06:00+09:00,smartmeter,126403,,,7.9,3.2
2023-07-10T19:07:00+09:00,smartmeter,126404,,1028.0,,
2023-07-10T19:07:00+09:00,smartmeter,126405,,,7.8,2.9
2023-07-10T19:08:00+09:00,smartmeter,126406,,1016.0,,
2023-07-10T19:08:00+09:00,smartmeter,126407,,,7.7,2.9
2023-07-10T19:09:00+09:00,smartmeter,126408,,1016.0,,
2023-07-10T19:09:00+09:00,smartmeter,126409,,,7.6,2.9
2023-07-10T19:10:00+09:00,smartmeter,126410,,1008.0,,
2023-07-10T19:10:00+09:00,smartmeter,126411,,,7.6,2.9
2023-07-10T19:11:00+09:00,smartmeter,126412,,1056.0,,
2023-07-10T19:11:00+09:00,smartmeter,126413,,,7.8,3.1
2023-07-10T19:12:00+09:00,smartmeter,126414,,1016.0,,
2023-07-10T19:12:00+09:00,smartmeter,126415,,,7.7,2.9
2023-07-10T19:13:00+09:00,smartmeter,126416,,1216.0,,
2023-07-10T19:13:00+09:00,smartmeter,126417,,,9.7,2.9
2023-07-10T19:16:00+09:00,smartmeter,126422,,900.0,,
2023-07-10T19:16:00+09:00,smartmeter,126423,,,6.3,3.0
2023-07-10T19:17:00+09:00,smartmeter,126424,,1304.0,,
2023-07-10T19:17:00+09:00,smartmeter,126425,,,6.5,6.8
2023-07-10T19:18:00+09:00,smartmeter,126426,,856.0,,
2023-07-10T19:18:00+09:00,smartmeter,126427,,,6.1,2.8
2023-07-10T19:19:00+09:00,smartmeter,126428,,864.0,,
2023-07-10T19:19:00+09:00,smartmeter,126429,,,6.2,2.7
2023-07-10T19:21:00+09:00,smartmeter,126432,,860.0,,
2023-07-10T19:21:00+09:00,smartmeter,126433,,,6.2,2.6
2023-07-10T19:22:00+09:00,smartmeter,126434,,872.0,,
2023-07-10T19:22:00+09:00,smartmeter,126435,,,6.4,2.6
2023-07-10T19:24:00+09:00,smartmeter,126438,,868.0,,
2023-07-10T19:24:00+09:00,smartmeter,126439,,,6.3,2.7
2023-07-10T19:26:00+09:00,smartmeter,126442,,892.0,,
2023-07-10T19:26:00+09:00,smartmeter,126443,,,7.1,2.3
2023-07-10T19:29:00+09:00,smartmeter,126448,,928.0,,
2023-07-10T19:29:00+09:00,smartmeter,126449,,,7.2,2.3
2023-07-10T19:30:00+09:00,smartmeter,126450,,916.0,,
2023-07-10T19:30:00+09:00,smartmeter,126452,6773.43,,,
2023-07-10T19:32:00+09:00,smartmeter,126455,,928.0,,
2023-07-10T19:32:00+09:00,smartmeter,126456,,,7.0,2.4
2023-07-10T19:33:00+09:00,smartmeter,126457,,924.0,,
2023-07-10T19:34:00+09:00,smartmeter,126459,,892.0,,
2023-07-10T19:34:00+09:00,smartmeter,126460,,,6.8,2.2
2023-07-10T19:35:00+09:00,smartmeter,126461,,888.0,,
2023-07-10T19:35:00+09:00,smartmeter,126462,,,6.8,2.2
2023-07-10T19:36:00+09:00,smartmeter,126463,,900.0,,
2023-07-10T19:36:00+09:00,smartmeter,126464,,,6.8,2.3
2023-07-10T19:37:00+09:00,smartmeter,126465,,896.0,,
2023-07-10T19:37:00+09:00,smartmeter,126466,,,6.7,2.3
2023-07-10T19:38:00+09:00,smartmeter,126467,,928.0,,
2023-07-10T19:38:00+09:00,smartmeter,126468,,,6.7,2.6
2023-07-10T19:39:00+09:00,smartmeter,126469,,916.0,,
2023-07-10T19:39:00+09:00,smartmeter,126470,,,6.9,2.3
2023-07-10T19:40:00+09:00,smartmeter,126471,,896.0,,
2023-07-10T19:40:00+09:00,smartmeter,126472,,,6.8,2.3
2023-07-10T19:41:00+09:00,smartmeter,126473,,884.0,,
2023-07-10T19:41:00+09:00,smartmeter,126474,,,6.7,2.2
2023-07-10T19:42:00+09:00,smartmeter,126475,,884.0,,
2023-07-10T19:42:00+09:00,smartmeter,126476,,,6.7,2.2
2023-07-10T19:43:00+09:00,smartmeter,126477,,956.0,,
2023-07-10T19:43:00+09:00,smartmeter,126478,,,6.8,2.8
2023-07-10T19:44:00+09:00,smartmeter,126479,,884.0,,
2023-07-10T19:44:00+09:00,smartmeter,126480,,,6.7,2.2
2023-07-10T19:45:00+09:00,smartmeter,126481,,884.0,,
2023-07-10T19:45:00+09:00,smartmeter,126482,,,6.7,2.2
2023-07-10T19:46:00+09:00,smartmeter,126483,,884.0,,
2023-07-10T19:46:00+09:00,smartmeter,126484,,,6.8,2.2
2023-07-10T19:47:00+09:00,smartmeter,126485,,880.0,,
2023-07-10T19:47:00+09:00,smartmeter,126486,,,6.7,2.2
2023-07-10T19:48:00+09:00,smartmeter,126487,,916.0,,
2023-07-10T19:48:00+09:00,smartmeter,126488,,,6.7,2.6
2023-07-10T19:49:00+09:00,smartmeter,126489,,868.0,,
2023-07-10T19:49:00+09:00,smartmeter,126490,,,6.6,2.2
2023-07-10T19:50:00+09:00,smartmeter,126491,,864.0,,
2023-07-10T19:50:00+09:00,smartmeter,126492,,,6.6,2.1
2023-07-10T19:51:00+09:00,smartmeter,126493,,876.0,,
2023-07-10T19:51:00+09:00,smartmeter,126494,,,6.7,2.1
2023-07-10T19:52:00+09:00,smartmeter,126495,,884.0,,
2023-07-10T19:52:00+09:00,smartmeter,126496,,,6.8,2.1
2023-07-10T19:53:00+09:00,smartmeter,126497,,864.0,,
2023-07-10T19:53:00+09:00,smartmeter,126498,,,6.7,2.1
2023-07-10T19:54:00+09:00,smartmeter,126499,,956.0,,
2023-07-10T19:54:00+09:00,smartmeter,126500,,,7.7,1.9
2023-07-10T19:55:00+09:00,smartmeter,126501,,1084.0,,
2023-07-10T19:55:00+09:00,smartmeter,126502,,,9.1,1.9
2023-07-10T19:56:00+09:00,smartmeter,126503,,1112.0,,
2023-07-10T19:56:00+09:00,smartmeter,126504,,,9.3,1.9
2023-07-10T19:57:00+09:00,smartmeter,126505,,660.0,,
2023-07-10T19:57:00+09:00,smartmeter,126506,,,5.0,1.9
2023-07-10T19:58:00+09:00,smartmeter,126507,,712.0,,
2023-07-10T19:58:00+09:00,smartmeter,126508,,,4.9,2.4
2023-07-10T19:59:00+09:00,smartmeter,126509,,640.0,,
2023-07-10T19:59:00+09:00,smartmeter,126510,,,4.8,1.9
2023-07-10T20:00:00+09:00,smartmeter,126511,,892.0,,
2023-07-10T20:00:00+09:00,smartmeter,126512,,,7.5,1.9
2023-07-10T20:00:00+09:00,smartmeter,126513,6773.88,,,
2023-07-10T20:01:00+09:00,smartmeter,126514,,896.0,,
2023-07-10T20:01:00+09:00,smartmeter,126515,,,7.6,1.9
2023-07-10T20:02:00+09:00,smartmeter,126516,,884.0,,
2023-07-10T20:02:00+09:00,smartmeter,126517,,,7.5,1.9
2023-07-10T20:03:00+09:00,smartmeter,126518,,920.0,,
2023-07-10T20:03:00+09:00,smartmeter,126519,,,7.7,2.0
2023-07-10T20:04:00+09:00,smartmeter,126520,,904.0,,
2023-07-10T20:04:00+09:00,smartmeter,126521,,,7.6,1.9
2023-07-10T20:05:00+09:00,smartmeter,126522,,860.0,,
2023-07-10T20:05:00+09:00,smartmeter,126523,,,7.3,1.8
2023-07-10T20:06:00+09:00,smartmeter,126524,,864.0,,
2023-07-10T20:06:00+09:00,smartmeter,126525,,,7.3,1.8
2023-07-10T20:07:00+09:00,smartmeter,126526,,868.0,,
2023-07-10T20:07:00+09:00,smartmeter,126527,,,7.4,1.7
2023-07-10T20:08:00+09:00,smartmeter,126528,,880.0,,
2023-07-10T20:08:00+09:00,smartmeter,126529,,,7.5,1.7
2023-07-10T20:09:00+09:00,smartmeter,126530,,852.0,,
2023-07-10T20:09:00+09:00,smartmeter,126531,,,7.3,1.7
2023-07-10T20:10:00+09:00,smartmeter,126532,,844.0,,
2023-07-10T20:10:00+09:00,smartmeter,126533,,,7.2,1.7
2023-07-10T20:11:00+09:00,smartmeter,126534,,880.0,,
2023-07-10T20:11:00+09:00,smartmeter,126535,,,7.1,2.2
2023-07-10T20:12:00+09:00,smartmeter,126536,,852.0,,
2023-07-10T20:12:00+09:00,smartmeter,126537,,,7.2,1.8
2023-07-10T20:13:00+09:00,smartmeter,126538,,836.0,,
2023-07-10T20:13:00+09:00,smartmeter,126539,,,7.1,1.8
2023-07-10T20:14:00+09:00,smartmeter,126540,,856.0,,
2023-07-10T20:14:00+09:00,smartmeter,126541,,,7.3,1.8
2023-07-10T20:15:00+09:00,smartmeter,126542,,836.0,,
2023-07-10T20:15:00+09:00,smartmeter,126543,,,7.2,1.7
2023-07-10T20:16:00+09:00,smartmeter,126544,,1008.0,,
2023-07-10T20:16:00+09:00,smartmeter,126545,,,8.3,2.2
2023-07-10T20:17:00+09:00,smartmeter,126546,,848.0,,
2023-07-10T20:17:00+09:00,smartmeter,126547,,,7.3,1.7
2023-07-10T20:18:00+09:00,smartmeter,126548,,844.0,,
2023-07-10T20:18:00+09:00,smartmeter,126549,,,7.3,1.7
2023-07-10T20:19:00+09:00,smartmeter,126550,,844.0,,
2023-07-10T20:19:00+09:00,smartmeter,126551,,,7.2,1.7
2023-07-10T20:20:00+09:00,smartmeter,126552,,852.0,,
2023-07-10T20:20:00+09:00,smartmeter,126553,,,7.3,1.8
2023-07-10T20:21:00+09:00,smartmeter,126554,,896.0,,
2023-07-10T20:21:00+09:00,smartmeter,126555,,,7.3,2.2
2023-07-10T20:22:00+09:00,smartmeter,126556,,844.0,,
2023-07-10T20:22:00+09:00,smartmeter,126557,,,7.2,1.8
2023-07-10T20:24:00+09:00,smartmeter,126560,,844.0,,
2023-07-10T20:24:00+09:00,smartmeter,126561,,,7.3,1.7
2023-07-10T20:26:00+09:00,smartmeter,126564,,836.0,,
2023-07-10T20:26:00+09:00,smartmeter,126565,,,7.2,1.7
2023-07-10T20:27:00+09:00,smartmeter,126566,,808.0,,
2023-07-10T20:27:00+09:00,smartmeter,126567,,,6.9,1.7
2023-07-10T20:28:00+09:00,smartmeter,126568,,860.0,,
2023-07-10T20:28:00+09:00,smartmeter,126569,,,6.9,2.2
2023-07-10T20:29:00+09:00,smartmeter,126570,,820.0,,
2023-07-10T20:29:00+09:00,smartmeter,126571,,,7.0,1.8
2023-07-10T20:30:00+09:00,smartmeter,126572,,804.0,,
2023-07-10T20:32:00+09:00,smartmeter,126578,,,6.7,3.3
2023-07-10T20:33:00+09:00,smartmeter,126579,,836.0,,
2023-07-10T20:33:00+09:00,smartmeter,126580,,,6.6,2.2
2023-07-10T20:34:00+09:00,smartmeter,126581,,788.0,,
2023-07-10T20:34:00+09:00,smartmeter,126582,,,6.7,1.7
2023-07-10T20:35:00+09:00,smartmeter,126583,,780.0,,
2023-07-10T20:35:00+09:00,smartmeter,126584,,,6.6,1.7
2023-07-10T20:36:00+09:00,smartmeter,126585,,892.0,,
2023-07-10T20:37:00+09:00,smartmeter,126587,,772.0,,
2023-07-10T20:37:00+09:00,smartmeter,126588,,,6.5,1.8
2023-07-10T20:38:00+09:00,smartmeter,126590,,,6.4,1.8
2023-07-10T20:39:00+09:00,smartmeter,126591,,748.0,,
2023-07-10T20:40:00+09:00,smartmeter,126593,,752.0,,
2023-07-10T20:40:00+09:00,smartmeter,126594,,,6.3,1.7
2023-07-10T20:42:00+09:00,smartmeter,126597,,744.0,,
2023-07-10T20:42:00+09:00,smartmeter,126598,,,6.3,1.7
2023-07-10T20:43:00+09:00,smartmeter,126599,,744.0,,
2023-07-10T20:43:00+09:00,smartmeter,126600,,,6.3,1.7
2023-07-10T20:44:00+09:00,smartmeter,126602,,,6.3,1.7
2023-07-10T20:45:00+09:00,smartmeter,126603,,824.0,,
2023-07-10T20:47:00+09:00,smartmeter,126607,,756.0,,
2023-07-10T20:47:00+09:00,smartmeter,126608,,,6.4,1.7
2023-07-10T20:48:00+09:00,smartmeter,126609,,756.0,,
2023-07-10T20:48:00+09:00,smartmeter,126610,,,6.4,1.7
2023-07-10T20:49:00+09:00,smartmeter,126611,,780.0,,
2023-07-10T20:49:00+09:00,smartmeter,126612,,,6.7,1.7
2023-07-10T20:50:00+09:00,smartmeter,126613,,812.0,,
2023-07-10T20:52:00+09:00,smartmeter,126617,,788.0,,
2023-07-10T20:54:00+09:00,smartmeter,126621,,760.0,,
2023-07-10T20:54:00+09:00,smartmeter,126622,,,6.5,1.7
2023-07-10T20:55:00+09:00,smartmeter,126623,,768.0,,
2023-07-10T20:55:00+09:00,smartmeter,126624,,,6.5,1.8
2023-07-10T20:56:00+09:00,smartmeter,126625,,880.0,,
2023-07-10T20:56:00+09:00,smartmeter,126626,,,7.7,1.7
2023-07-10T20:57:00+09:00,smartmeter,126627,,1168.0,,
2023-07-10T20:57:00+09:00,smartmeter,126628,,,6.5,5.6
2023-07-10T20:58:00+09:00,smartmeter,126629,,768.0,,
2023-07-10T20:59:00+09:00,smartmeter,126631,,772.0,,
2023-07-10T20:59:00+09:00,smartmeter,126632,,,6.6,1.7
2023-07-10T21:00:00+09:00,smartmeter,126633,,804.0,,
2023-07-10T21:00:00+09:00,smartmeter,126634,,,6.8,1.7
2023-07-10T21:00:00+09:00,smartmeter,126635,6774.7,,,
2023-07-10T21:01:00+09:00,smartmeter,126636,,588.0,,
2023-07-10T21:01:00+09:00,smartmeter,126637,,,4.9,1.7
2023-07-10T21:02:00+09:00,smartmeter,126638,,588.0,,
2023-07-10T21:02:00+09:00,smartmeter,126639,,,4.9,1.7
2023-07-10T21:04:00+09:00,smartmeter,126642,,592.0,,
2023-07-10T21:04:00+09:00,smartmeter,126643,,,4.9,1.7
2023-07-10T21:05:00+09:00,smartmeter,126644,,604.0,,
2023-07-10T21:05:00+09:00,smartmeter,126645,,,4.8,1.9
2023-07-10T21:06:00+09:00,smartmeter,126646,,572.0,,
2023-07-10T21:06:00+09:00,smartmeter,126647,,,4.7,1.7
2023-07-10T21:07:00+09:00,smartmeter,126648,,580.0,,
2023-07-10T21:07:00+09:00,smartmeter,126649,,,4.8,1.7
2023-07-10T21:08:00+09:00,smartmeter,126650,,564.0,,
2023-07-10T21:08:00+09:00,smartmeter,126651,,,4.6,1.7
2023-07-10T21:09:00+09:00,smartmeter,126652,,556.0,,
2023-07-10T21:09:00+09:00,smartmeter,126653,,,4.6,1.6
2023-07-10T21:10:00+09:00,smartmeter,126654,,600.0,,
2023-07-10T21:10:00+09:00,smartmeter,126655,,,4.7,2.0
2023-07-10T21:11:00+09:00,smartmeter,126656,,556.0,,
2023-07-10T21:11:00+09:00,smartmeter,126657,,,4.6,1.6
2023-07-10T21:12:00+09:00,smartmeter,126658,,564.0,,
2023-07-10T21:12:00+09:00,smartmeter,126659,,,4.6,1.7
2023-07-10T21:13:00+09:00,smartmeter,126660,,564.0,,
2023-07-10T21:13:00+09:00,smartmeter,126661,,,4.6,1.7
2023-07-10T21:14:00+09:00,smartmeter,126662,,564.0,,
2023-07-10T21:14:00+09:00,smartmeter,126663,,,4.6,1.7
2023-07-10T21:15:00+09:00,smartmeter,126664,,624.0,,
2023-07-10T21:15:00+09:00,smartmeter,126665,,,4.7,2.1
2023-07-10T21:16:00+09:00,smartmeter,126666,,820.0,,
2023-07-10T21:16:00+09:00,smartmeter,126667,,,7.1,1.6
2023-07-10T21:17:00+09:00,smartmeter,126668,,832.0,,
2023-07-10T21:17:00+09:00,smartmeter,126669,,,7.2,1.6
2023-07-10T21:18:00+09:00,smartmeter,126670,,580.0,,
2023-07-10T21:18:00+09:00,smartmeter,126671,,,4.9,1.7
2023-07-10T21:19:00+09:00,smartmeter,126672,,588.0,,
2023-07-10T21:19:00+09:00,smartmeter,126673,,,4.9,1.6
2023-07-10T21:20:00+09:00,smartmeter,126674,,624.0,,
2023-07-10T21:20:00+09:00,smartmeter,126675,,,4.9,2.0
2023-07-10T21:21:00+09:00,smartmeter,126676,,588.0,,
2023-07-10T21:21:00+09:00,smartmeter,126677,,,4.9,1.7
2023-07-10T21:22:00+09:00,smartmeter,126678,,588.0,,
2023-07-10T21:22:00+09:00,smartmeter,126679,,,4.9,1.7
2023-07-10T21:23:00+09:00,smartmeter,126680,,588.0,,
2023-07-10T21:23:00+09:00,smartmeter,126681,,,4.9,1.7
2023-07-10T21:24:00+09:00,smartmeter,126682,,588.0,,
2023-07-10T21:24:00+09:00,smartmeter,126683,,,4.9,1.7
2023-07-10T21:25:00+09:00,smartmeter,126684,,620.0,,
2023-07-10T21:25:00+09:00,smartmeter,126685,,,4.9,2.0
2023-07-10T21:26:00+09:00,smartmeter,126686,,552.0,,
2023-07-10T21:26:00+09:00,smartmeter,126687,,,4.6,1.6
2023-07-10T21:27:00+09:00,smartmeter,126688,,596.0,,
2023-07-10T21:27:00+09:00,smartmeter,126689,,,4.8,1.8
2023-07-10T21:28:00+09:00,smartmeter,126690,,540.0,,
2023-07-10T21:28:00+09:00,smartmeter,126691,,,4.5,1.6
2023-07-10T21:29:00+09:00,smartmeter,126692,,536.0,,
2023-07-10T21:29:00+09:00,smartmeter,126693,,,4.5,1.6
2023-07-10T21:30:00+09:00,smartmeter,126694,,616.0,,
2023-07-10T21:30:00+09:00,smartmeter,126695,,,4.6,2.2
2023-07-10T21:30:00+09:00,smartmeter,126696,6775.0,,,
2023-07-10T21:31:00+09:00,smartmeter,126697,,532.0,,
2023-07-10T21:31:00+09:00,smartmeter,126698,,,4.4,1.7
2023-07-10T21:32:00+09:00,smartmeter,126699,,524.0,,
2023-07-10T21:32:00+09:00,smartmeter,126700,,,4.3,1.7
2023-07-10T21:33:00+09:00,smartmeter,126701,,540.0,,
2023-07-10T21:33:00+09:00,smartmeter,126702,,,4.4,1.7
