measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-14T16:36:00+09:00,smartmeter,4881,,516.0,,
2023-03-14T16:36:00+09:00,smartmeter,4882,,,3.6,2.3
2023-03-14T16:37:00+09:00,smartmeter,4883,,492.0,,
2023-03-14T16:37:00+09:00,smartmeter,4884,,,3.4,2.3
2023-03-14T16:38:00+09:00,smartmeter,4885,,496.0,,
2023-03-14T16:38:00+09:00,smartmeter,4886,,,3.5,2.3
2023-03-14T16:39:00+09:00,smartmeter,4887,,524.0,,
2023-03-14T16:39:00+09:00,smartmeter,4888,,,3.7,2.3
2023-03-14T16:40:00+09:00,smartmeter,4889,,576.0,,
2023-03-14T16:40:00+09:00,smartmeter,4890,,,4.3,2.3
2023-03-14T16:41:00+09:00,smartmeter,4891,,552.0,,
2023-03-14T16:41:00+09:00,smartmeter,4892,,,4.1,2.3
2023-03-14T16:42:00+09:00,smartmeter,4893,,608.0,,
2023-03-14T16:42:00+09:00,smartmeter,4894,,,4.0,2.9
2023-03-14T16:43:00+09:00,smartmeter,4895,,548.0,,
2023-03-14T16:43:00+09:00,smartmeter,4896,,,3.2,2.9
2023-03-14T16:44:00+09:00,smartmeter,4897,,520.0,,
2023-03-14T16:44:00+09:00,smartmeter,4898,,,3.0,2.9
2023-03-14T16:45:00+09:00,smartmeter,4899,,460.0,,
2023-03-14T16:45:00+09:00,smartmeter,4900,,,3.0,2.3
2023-03-14T16:46:00+09:00,smartmeter,4901,,488.0,,
2023-03-14T16:46:00+09:00,smartmeter,4902,,,3.2,2.3
2023-03-14T16:47:00+09:00,smartmeter,4903,,480.0,,
2023-03-14T16:47:00+09:00,smartmeter,4904,,,3.1,2.3
2023-03-14T16:48:00+09:00,smartmeter,4905,,460.0,,
2023-03-14T16:48:00+09:00,smartmeter,4906,,,3.0,2.3
2023-03-14T16:49:00+09:00,smartmeter,4907,,468.0,,
2023-03-14T16:49:00+09:00,smartmeter,4908,,,3.1,2.3
2023-03-14T16:50:00+09:00,smartmeter,4909,,484.0,,
2023-03-14T16:50:00+09:00,smartmeter,4910,,,3.2,2.3
2023-03-14T16:51:00+09:00,smartmeter,4911,,504.0,,
2023-03-14T16:51:00+09:00,smartmeter,4912,,,3.1,2.6
2023-03-14T16:52:00+09:00,smartmeter,4913,,520.0,,
2023-03-14T16:52:00+09:00,smartmeter,4914,,,3.0,2.9
2023-03-14T16:53:00+09:00,smartmeter,4915,,540.0,,
2023-03-14T16:53:00+09:00,smartmeter,4916,,,3.2,2.9
2023-03-14T16:54:00+09:00,smartmeter,4917,,488.0,,
2023-03-14T16:54:00+09:00,smartmeter,4918,,,3.2,2.3
2023-03-14T16:55:00+09:00,smartmeter,4919,,464.0,,
2023-03-14T16:55:00+09:00,smartmeter,4920,,,3.0,2.3
2023-03-14T16:56:00+09:00,smartmeter,4921,,460.0,,
2023-03-14T16:56:00+09:00,smartmeter,4922,,,3.0,2.3
2023-03-14T16:57:00+09:00,smartmeter,4923,,472.0,,
2023-03-14T16:57:00+09:00,smartmeter,4924,,,3.1,2.3
2023-03-14T16:58:00+09:00,smartmeter,4925,,512.0,,
2023-03-14T16:58:00+09:00,smartmeter,4926,,,3.6,2.3
2023-03-14T16:59:00+09:00,smartmeter,4927,,576.0,,
2023-03-14T16:59:00+09:00,smartmeter,4928,,,4.3,2.3
2023-03-14T17:00:00+09:00,smartmeter,4929,,560.0,,
2023-03-14T17:00:00+09:00,smartmeter,4930,,,4.1,2.3
2023-03-14T17:00:00+09:00,smartmeter,4931,5030.11,,,
2023-03-14T17:01:00+09:00,smartmeter,4932,,624.0,,
2023-03-14T17:01:00+09:00,smartmeter,4933,,,4.3,2.7
2023-03-14T17:02:00+09:00,smartmeter,4934,,644.0,,
2023-03-14T17:02:00+09:00,smartmeter,4935,,,4.4,2.9
2023-03-14T17:03:00+09:00,smartmeter,4936,,628.0,,
2023-03-14T17:03:00+09:00,smartmeter,4937,,,4.2,2.9
2023-03-14T17:04:00+09:00,smartmeter,4938,,596.0,,
2023-03-14T17:04:00+09:00,smartmeter,4939,,,4.2,2.6
2023-03-14T17:05:00+09:00,smartmeter,4940,,600.0,,
2023-03-14T17:05:00+09:00,smartmeter,4941,,,4.5,2.3
2023-03-14T17:06:00+09:00,smartmeter,4942,,592.0,,
2023-03-14T17:06:00+09:00,smartmeter,4943,,,4.4,2.3
2023-03-14T17:07:00+09:00,smartmeter,4944,,568.0,,
2023-03-14T17:07:00+09:00,smartmeter,4945,,,4.2,2.3
2023-03-14T17:08:00+09:00,smartmeter,4946,,520.0,,
2023-03-14T17:08:00+09:00,smartmeter,4947,,,3.6,2.3
2023-03-14T17:09:00+09:00,smartmeter,4948,,544.0,,
2023-03-14T17:09:00+09:00,smartmeter,4949,,,3.8,2.3
2023-03-14T17:10:00+09:00,smartmeter,4950,,516.0,,
2023-03-14T17:10:00+09:00,smartmeter,4951,,,3.6,2.3
2023-03-14T17:11:00+09:00,smartmeter,4952,,564.0,,
2023-03-14T17:11:00+09:00,smartmeter,4953,,,3.5,2.9
2023-03-14T17:12:00+09:00,smartmeter,4954,,592.0,,
2023-03-14T17:12:00+09:00,smartmeter,4955,,,3.7,2.8
2023-03-14T17:13:00+09:00,smartmeter,4956,,560.0,,
2023-03-14T17:13:00+09:00,smartmeter,4957,,,3.7,2.7
2023-03-14T17:14:00+09:00,smartmeter,4958,,504.0,,
2023-03-14T17:14:00+09:00,smartmeter,4959,,,3.5,2.3
2023-03-14T17:15:00+09:00,smartmeter,4960,,504.0,,
2023-03-14T17:15:00+09:00,smartmeter,4961,,,3.5,2.3
2023-03-14T17:16:00+09:00,smartmeter,4962,,528.0,,
2023-03-14T17:16:00+09:00,smartmeter,4963,,,3.7,2.3
2023-03-14T17:17:00+09:00,smartmeter,4964,,420.0,,
2023-03-14T17:17:00+09:00,smartmeter,4965,,,2.6,2.3
2023-03-14T17:18:00+09:00,smartmeter,4966,,480.0,,
2023-03-14T17:18:00+09:00,smartmeter,4967,,,3.1,2.3
2023-03-14T17:19:00+09:00,smartmeter,4968,,480.0,,
2023-03-14T17:19:00+09:00,smartmeter,4969,,,3.2,2.3
2023-03-14T17:20:00+09:00,smartmeter,4970,,496.0,,
2023-03-14T17:20:00+09:00,smartmeter,4971,,,3.2,2.4
2023-03-14T17:21:00+09:00,smartmeter,4972,,524.0,,
2023-03-14T17:21:00+09:00,smartmeter,4973,,,3.0,2.9
2023-03-14T17:22:00+09:00,smartmeter,4974,,516.0,,
2023-03-14T17:22:00+09:00,smartmeter,4975,,,3.0,2.9
2023-03-14T17:23:00+09:00,smartmeter,4976,,476.0,,
2023-03-14T17:23:00+09:00,smartmeter,4977,,,3.0,2.4
2023-03-14T17:24:00+09:00,smartmeter,4978,,484.0,,
2023-03-14T17:24:00+09:00,smartmeter,4979,,,3.2,2.3
2023-03-14T17:25:00+09:00,smartmeter,4980,,480.0,,
2023-03-14T17:25:00+09:00,smartmeter,4981,,,3.1,2.3
2023-03-14T17:26:00+09:00,smartmeter,4982,,484.0,,
2023-03-14T17:26:00+09:00,smartmeter,4983,,,2.9,2.6
2023-03-14T17:27:00+09:00,smartmeter,4984,,920.0,,
2023-03-14T17:27:00+09:00,smartmeter,4985,,,3.2,6.5
2023-03-14T17:28:00+09:00,smartmeter,4986,,540.0,,
2023-03-14T17:28:00+09:00,smartmeter,4987,,,3.7,2.6
2023-03-14T17:29:00+09:00,smartmeter,4988,,464.0,,
2023-03-14T17:29:00+09:00,smartmeter,4989,,,3.4,2.2
2023-03-14T17:30:00+09:00,smartmeter,4990,,472.0,,
2023-03-14T17:30:00+09:00,smartmeter,4991,,,3.4,2.1
2023-03-14T17:30:00+09:00,smartmeter,4992,5030.38,,,
2023-03-14T17:31:00+09:00,smartmeter,4993,,444.0,,
2023-03-14T17:31:00+09:00,smartmeter,4994,,,3.6,1.8
2023-03-14T17:32:00+09:00,smartmeter,4995,,368.0,,
2023-03-14T17:32:00+09:00,smartmeter,4996,,,3.0,1.6
2023-03-14T17:33:00+09:00,smartmeter,4997,,364.0,,
2023-03-14T17:33:00+09:00,smartmeter,4998,,,3.0,1.6
2023-03-14T17:34:00+09:00,smartmeter,4999,,468.0,,
2023-03-14T17:34:00+09:00,smartmeter,5000,,,4.1,1.6
2023-03-14T17:35:00+09:00,smartmeter,5001,,492.0,,
2023-03-14T17:35:00+09:00,smartmeter,5002,,,4.3,1.6
2023-03-14T17:36:00+09:00,smartmeter,5003,,472.0,,
2023-03-14T17:36:00+09:00,smartmeter,5004,,,4.2,1.5
2023-03-14T17:37:00+09:00,smartmeter,5005,,492.0,,
2023-03-14T17:37:00+09:00,smartmeter,5006,,,4.4,1.5
2023-03-14T17:38:00+09:00,smartmeter,5007,,520.0,,
2023-03-14T17:38:00+09:00,smartmeter,5008,,,4.7,1.6
2023-03-14T17:39:00+09:00,smartmeter,5009,,584.0,,
2023-03-14T17:39:00+09:00,smartmeter,5010,,,4.8,2.0
2023-03-14T17:40:00+09:00,smartmeter,5011,,556.0,,
2023-03-14T17:40:00+09:00,smartmeter,5012,,,4.5,2.0
2023-03-14T17:41:00+09:00,smartmeter,5013,,520.0,,
2023-03-14T17:41:00+09:00,smartmeter,5014,,,4.6,1.7
2023-03-14T17:42:00+09:00,smartmeter,5015,,488.0,,
2023-03-14T17:42:00+09:00,smartmeter,5016,,,4.3,1.5
2023-03-14T17:43:00+09:00,smartmeter,5017,,464.0,,
2023-03-14T17:43:00+09:00,smartmeter,5018,,,4.1,1.5
2023-03-14T17:44:00+09:00,smartmeter,5019,,456.0,,
2023-03-14T17:44:00+09:00,smartmeter,5020,,,4.0,1.5
2023-03-14T17:45:00+09:00,smartmeter,5021,,688.0,,
2023-03-14T17:45:00+09:00,smartmeter,5022,,,4.2,3.6
2023-03-14T17:46:00+09:00,smartmeter,5023,,432.0,,
2023-03-14T17:46:00+09:00,smartmeter,5024,,,3.7,1.5
2023-03-14T17:47:00+09:00,smartmeter,5025,,412.0,,
2023-03-14T17:47:00+09:00,smartmeter,5026,,,3.5,1.5
2023-03-14T17:48:00+09:00,smartmeter,5027,,412.0,,
2023-03-14T17:48:00+09:00,smartmeter,5028,,,3.4,1.6
2023-03-14T17:49:00+09:00,smartmeter,5029,,484.0,,
2023-03-14T17:49:00+09:00,smartmeter,5030,,,3.6,2.0
2023-03-14T17:50:00+09:00,smartmeter,5031,,484.0,,
2023-03-14T17:50:00+09:00,smartmeter,5032,,,3.6,2.0
2023-03-14T17:51:00+09:00,smartmeter,5033,,332.0,,
2023-03-14T17:51:00+09:00,smartmeter,5034,,,2.5,1.6
2023-03-14T17:52:00+09:00,smartmeter,5035,,332.0,,
2023-03-14T17:52:00+09:00,smartmeter,5036,,,2.6,1.5
2023-03-14T17:53:00+09:00,smartmeter,5037,,348.0,,
2023-03-14T17:53:00+09:00,smartmeter,5038,,,2.8,1.5
2023-03-14T17:54:00+09:00,smartmeter,5039,,320.0,,
2023-03-14T17:54:00+09:00,smartmeter,5040,,,2.6,1.5
2023-03-14T17:55:00+09:00,smartmeter,5041,,320.0,,
2023-03-14T17:55:00+09:00,smartmeter,5042,,,2.6,1.5
2023-03-14T17:56:00+09:00,smartmeter,5043,,388.0,,
2023-03-14T17:56:00+09:00,smartmeter,5044,,,3.2,1.5
2023-03-14T17:57:00+09:00,smartmeter,5045,,388.0,,
2023-03-14T17:57:00+09:00,smartmeter,5046,,,3.2,1.5
2023-03-14T17:58:00+09:00,smartmeter,5047,,392.0,,
2023-03-14T17:58:00+09:00,smartmeter,5048,,,3.1,1.7
2023-03-14T17:59:00+09:00,smartmeter,5049,,444.0,,
2023-03-14T17:59:00+09:00,smartmeter,5050,,,3.2,2.0
2023-03-14T18:00:00+09:00,smartmeter,5051,,460.0,,
2023-03-14T18:00:00+09:00,smartmeter,5052,,,3.2,2.0
2023-03-14T18:00:00+09:00,smartmeter,5053,5030.6,,,
2023-03-14T18:01:00+09:00,smartmeter,5054,,404.0,,
2023-03-14T18:01:00+09:00,smartmeter,5055,,,3.1,1.7
2023-03-14T18:02:00+09:00,smartmeter,5056,,372.0,,
2023-03-14T18:02:00+09:00,smartmeter,5057,,,3.0,1.5
2023-03-14T18:03:00+09:00,smartmeter,5058,,384.0,,
2023-03-14T18:03:00+09:00,smartmeter,5059,,,3.2,1.5
2023-03-14T18:04:00+09:00,smartmeter,5060,,388.0,,
2023-03-14T18:04:00+09:00,smartmeter,5061,,,3.2,1.5
2023-03-14T18:05:00+09:00,smartmeter,5062,,364.0,,
2023-03-14T18:05:00+09:00,smartmeter,5063,,,3.0,1.5
2023-03-14T18:06:00+09:00,smartmeter,5064,,400.0,,
2023-03-14T18:06:00+09:00,smartmeter,5065,,,3.1,1.7
2023-03-14T18:07:00+09:00,smartmeter,5066,,404.0,,
2023-03-14T18:07:00+09:00,smartmeter,5067,,,3.2,1.7
2023-03-14T18:08:00+09:00,smartmeter,5068,,420.0,,
2023-03-14T18:08:00+09:00,smartmeter,5069,,,3.1,1.9
2023-03-14T18:09:00+09:00,smartmeter,5070,,560.0,,
2023-03-14T18:09:00+09:00,smartmeter,5071,,,4.5,2.1
2023-03-14T18:10:00+09:00,smartmeter,5072,,560.0,,
2023-03-14T18:10:00+09:00,smartmeter,5073,,,4.7,1.9
2023-03-14T18:11:00+09:00,smartmeter,5074,,500.0,,
2023-03-14T18:11:00+09:00,smartmeter,5075,,,4.4,1.6
2023-03-14T18:12:00+09:00,smartmeter,5076,,520.0,,
2023-03-14T18:12:00+09:00,smartmeter,5077,,,4.7,1.6
2023-03-14T18:13:00+09:00,smartmeter,5078,,620.0,,
2023-03-14T18:13:00+09:00,smartmeter,5079,,,5.6,1.6
2023-03-14T18:14:00+09:00,smartmeter,5080,,560.0,,
2023-03-14T18:14:00+09:00,smartmeter,5081,,,5.1,1.6
2023-03-14T18:15:00+09:00,smartmeter,5082,,544.0,,
2023-03-14T18:15:00+09:00,smartmeter,5083,,,5.0,1.6
2023-03-14T18:16:00+09:00,smartmeter,5084,,1400.0,,
2023-03-14T18:16:00+09:00,smartmeter,5085,,,4.9,9.7
2023-03-14T18:17:00+09:00,smartmeter,5086,,1440.0,,
2023-03-14T18:17:00+09:00,smartmeter,5087,,,5.0,10.0
2023-03-14T18:18:00+09:00,smartmeter,5088,,1428.0,,
2023-03-14T18:18:00+09:00,smartmeter,5089,,,4.8,10.2
2023-03-14T18:19:00+09:00,smartmeter,5090,,1388.0,,
2023-03-14T18:19:00+09:00,smartmeter,5091,,,4.7,9.8
2023-03-14T18:20:00+09:00,smartmeter,5092,,596.0,,
2023-03-14T18:20:00+09:00,smartmeter,5093,,,4.9,2.1
2023-03-14T18:21:00+09:00,smartmeter,5094,,548.0,,
2023-03-14T18:21:00+09:00,smartmeter,5095,,,4.9,1.6
2023-03-14T18:22:00+09:00,smartmeter,5096,,520.0,,
2023-03-14T18:22:00+09:00,smartmeter,5097,,,4.8,1.5
2023-03-14T18:23:00+09:00,smartmeter,5098,,468.0,,
2023-03-14T18:23:00+09:00,smartmeter,5099,,,4.2,1.5
2023-03-14T18:24:00+09:00,smartmeter,5100,,480.0,,
2023-03-14T18:24:00+09:00,smartmeter,5101,,,4.3,1.5
2023-03-14T18:25:00+09:00,smartmeter,5102,,732.0,,
2023-03-14T18:25:00+09:00,smartmeter,5103,,,5.9,2.0
2023-03-14T18:26:00+09:00,smartmeter,5104,,600.0,,
2023-03-14T18:26:00+09:00,smartmeter,5105,,,4.7,1.8
2023-03-14T18:27:00+09:00,smartmeter,5106,,560.0,,
2023-03-14T18:27:00+09:00,smartmeter,5107,,,4.7,1.5
2023-03-14T18:28:00+09:00,smartmeter,5108,,568.0,,
2023-03-14T18:28:00+09:00,smartmeter,5109,,,4.8,1.5
2023-03-14T18:29:00+09:00,smartmeter,5110,,728.0,,
2023-03-14T18:29:00+09:00,smartmeter,5111,,,2.6,5.3
2023-03-14T18:30:00+09:00,smartmeter,5112,,312.0,,
2023-03-14T18:30:00+09:00,smartmeter,5113,,,2.5,1.5
2023-03-14T18:30:00+09:00,smartmeter,5114,5030.91,,,
2023-03-14T18:31:00+09:00,smartmeter,5115,,324.0,,
2023-03-14T18:31:00+09:00,smartmeter,5116,,,2.6,1.5
2023-03-14T18:32:00+09:00,smartmeter,5117,,340.0,,
2023-03-14T18:32:00+09:00,smartmeter,5118,,,2.7,1.5
2023-03-14T18:33:00+09:00,smartmeter,5119,,440.0,,
2023-03-14T18:33:00+09:00,smartmeter,5120,,,3.2,2.0
2023-03-14T18:34:00+09:00,smartmeter,5121,,424.0,,
2023-03-14T18:34:00+09:00,smartmeter,5122,,,3.0,2.0
2023-03-14T18:35:00+09:00,smartmeter,5123,,384.0,,
2023-03-14T18:35:00+09:00,smartmeter,5124,,,3.1,1.6
2023-03-14T18:36:00+09:00,smartmeter,5125,,384.0,,
2023-03-14T18:36:00+09:00,smartmeter,5126,,,3.2,1.5
2023-03-14T18:37:00+09:00,smartmeter,5127,,368.0,,
2023-03-14T18:37:00+09:00,smartmeter,5128,,,3.1,1.5
2023-03-14T18:38:00+09:00,smartmeter,5129,,364.0,,
2023-03-14T18:38:00+09:00,smartmeter,5130,,,3.0,1.5
2023-03-14T18:39:00+09:00,smartmeter,5131,,372.0,,
2023-03-14T18:39:00+09:00,smartmeter,5132,,,3.1,1.5
2023-03-14T18:40:00+09:00,smartmeter,5133,,388.0,,
2023-03-14T18:40:00+09:00,smartmeter,5134,,,3.3,1.5
2023-03-14T18:41:00+09:00,smartmeter,5135,,424.0,,
2023-03-14T18:41:00+09:00,smartmeter,5136,,,3.0,2.0
2023-03-14T18:42:00+09:00,smartmeter,5137,,416.0,,
2023-03-14T18:42:00+09:00,smartmeter,5138,,,3.0,2.0
2023-03-14T18:43:00+09:00,smartmeter,5139,,552.0,,
2023-03-14T18:43:00+09:00,smartmeter,5140,,,4.9,1.6
2023-03-14T18:44:00+09:00,smartmeter,5141,,484.0,,
2023-03-14T18:44:00+09:00,smartmeter,5142,,,4.3,1.5
2023-03-14T18:45:00+09:00,smartmeter,5143,,480.0,,
2023-03-14T18:45:00+09:00,smartmeter,5144,,,4.3,1.5
2023-03-14T18:46:00+09:00,smartmeter,5145,,468.0,,
2023-03-14T18:46:00+09:00,smartmeter,5146,,,4.2,1.5
2023-03-14T18:47:00+09:00,smartmeter,5147,,464.0,,
2023-03-14T18:47:00+09:00,smartmeter,5148,,,4.2,1.5
2023-03-14T18:48:00+09:00,smartmeter,5149,,600.0,,
2023-03-14T18:48:00+09:00,smartmeter,5150,,,5.4,1.5
2023-03-14T18:49:00+09:00,smartmeter,5151,,552.0,,
2023-03-14T18:49:00+09:00,smartmeter,5152,,,4.7,1.7
2023-03-14T18:50:00+09:00,smartmeter,5153,,524.0,,
2023-03-14T18:50:00+09:00,smartmeter,5154,,,4.2,2.0
2023-03-14T18:51:00+09:00,smartmeter,5155,,536.0,,
2023-03-14T18:51:00+09:00,smartmeter,5156,,,4.3,2.0
2023-03-14T18:52:00+09:00,smartmeter,5157,,496.0,,
2023-03-14T18:52:00+09:00,smartmeter,5158,,,4.3,1.6
2023-03-14T18:53:00+09:00,smartmeter,5159,,460.0,,
2023-03-14T18:53:00+09:00,smartmeter,5160,,,4.1,1.5
2023-03-14T18:54:00+09:00,smartmeter,5161,,468.0,,
2023-03-14T18:54:00+09:00,smartmeter,5162,,,4.2,1.5
2023-03-14T18:55:00+09:00,smartmeter,5163,,488.0,,
2023-03-14T18:55:00+09:00,smartmeter,5164,,,4.3,1.5
2023-03-14T18:56:00+09:00,smartmeter,5165,,476.0,,
2023-03-14T18:56:00+09:00,smartmeter,5166,,,4.2,1.5
2023-03-14T18:57:00+09:00,smartmeter,5167,,480.0,,
2023-03-14T18:57:00+09:00,smartmeter,5168,,,4.1,1.7
2023-03-14T18:58:00+09:00,smartmeter,5169,,520.0,,
2023-03-14T18:58:00+09:00,smartmeter,5170,,,4.1,2.0
2023-03-14T18:59:00+09:00,smartmeter,5172,,,4.3,2.0
2023-03-14T19:00:00+09:00,smartmeter,5173,,420.0,,
2023-03-14T19:00:00+09:00,smartmeter,5174,,,3.6,1.5
2023-03-14T19:00:00+09:00,smartmeter,5175,5031.14,,,
2023-03-14T19:01:00+09:00,smartmeter,5176,,320.0,,
2023-03-14T19:01:00+09:00,smartmeter,5177,,,2.5,1.5
2023-03-14T19:02:00+09:00,smartmeter,5178,,344.0,,
2023-03-14T19:02:00+09:00,smartmeter,5179,,,2.7,1.5
2023-03-14T19:03:00+09:00,smartmeter,5180,,740.0,,
2023-03-14T19:03:00+09:00,smartmeter,5181,,,2.6,5.3
2023-03-14T19:04:00+09:00,smartmeter,5182,,324.0,,
2023-03-14T19:04:00+09:00,smartmeter,5183,,,2.5,1.5
2023-03-14T19:05:00+09:00,smartmeter,5184,,336.0,,
2023-03-14T19:05:00+09:00,smartmeter,5185,,,2.6,1.6
2023-03-14T19:06:00+09:00,smartmeter,5186,,404.0,,
2023-03-14T19:06:00+09:00,smartmeter,5187,,,2.7,2.0
2023-03-14T19:07:00+09:00,smartmeter,5188,,380.0,,
2023-03-14T19:07:00+09:00,smartmeter,5189,,,2.6,2.0
2023-03-14T19:08:00+09:00,smartmeter,5190,,332.0,,
2023-03-14T19:08:00+09:00,smartmeter,5191,,,2.6,1.6
2023-03-14T19:09:00+09:00,smartmeter,5192,,564.0,,
2023-03-14T19:09:00+09:00,smartmeter,5193,,,4.7,1.5
2023-03-14T19:10:00+09:00,smartmeter,5194,,668.0,,
2023-03-14T19:10:00+09:00,smartmeter,5195,,,5.8,1.5
2023-03-14T19:11:00+09:00,smartmeter,5196,,636.0,,
2023-03-14T19:11:00+09:00,smartmeter,5197,,,5.5,1.5
2023-03-14T19:12:00+09:00,smartmeter,5198,,368.0,,
2023-03-14T19:12:00+09:00,smartmeter,5199,,,3.1,1.5
2023-03-14T19:13:00+09:00,smartmeter,5200,,368.0,,
2023-03-14T19:13:00+09:00,smartmeter,5201,,,3.1,1.5
2023-03-14T19:14:00+09:00,smartmeter,5202,,444.0,,
2023-03-14T19:14:00+09:00,smartmeter,5203,,,3.2,2.0
2023-03-14T19:15:00+09:00,smartmeter,5204,,424.0,,
2023-03-14T19:15:00+09:00,smartmeter,5205,,,3.1,2.0
2023-03-14T19:16:00+09:00,smartmeter,5206,,380.0,,
2023-03-14T19:16:00+09:00,smartmeter,5207,,,3.0,1.6
2023-03-14T19:17:00+09:00,smartmeter,5208,,708.0,,
2023-03-14T19:17:00+09:00,smartmeter,5209,,,3.2,4.9
2023-03-14T19:18:00+09:00,smartmeter,5210,,732.0,,
2023-03-14T19:18:00+09:00,smartmeter,5211,,,4.9,3.7
2023-03-14T19:19:00+09:00,smartmeter,5212,,1024.0,,
2023-03-14T19:19:00+09:00,smartmeter,5213,,,4.1,7.2
2023-03-14T19:20:00+09:00,smartmeter,5214,,672.0,,
2023-03-14T19:20:00+09:00,smartmeter,5215,,,4.1,3.9
2023-03-14T19:21:00+09:00,smartmeter,5216,,688.0,,
2023-03-14T19:21:00+09:00,smartmeter,5217,,,4.4,3.8
2023-03-14T19:22:00+09:00,smartmeter,5218,,784.0,,
2023-03-14T19:22:00+09:00,smartmeter,5219,,,4.6,4.3
2023-03-14T19:23:00+09:00,smartmeter,5220,,772.0,,
2023-03-14T19:23:00+09:00,smartmeter,5221,,,4.5,4.4
2023-03-14T19:24:00+09:00,smartmeter,5222,,748.0,,
2023-03-14T19:24:00+09:00,smartmeter,5223,,,4.6,4.1
2023-03-14T19:25:00+09:00,smartmeter,5224,,708.0,,
2023-03-14T19:25:00+09:00,smartmeter,5225,,,4.3,4.0
2023-03-14T19:26:00+09:00,smartmeter,5226,,732.0,,
2023-03-14T19:26:00+09:00,smartmeter,5227,,,3.8,4.6
2023-03-14T19:27:00+09:00,smartmeter,5228,,1084.0,,
2023-03-14T19:27:00+09:00,smartmeter,5229,,,3.9,7.8
2023-03-14T19:28:00+09:00,smartmeter,5230,,692.0,,
2023-03-14T19:28:00+09:00,smartmeter,5231,,,4.0,4.1
2023-03-14T19:29:00+09:00,smartmeter,5232,,1020.0,,
2023-03-14T19:29:00+09:00,smartmeter,5233,,,4.2,7.1
2023-03-14T19:30:00+09:00,smartmeter,5234,,952.0,,
2023-03-14T19:30:00+09:00,smartmeter,5235,,,4.2,6.5
2023-03-14T19:30:00+09:00,smartmeter,5236,5031.42,,,
2023-03-14T19:31:00+09:00,smartmeter,5237,,744.0,,
2023-03-14T19:31:00+09:00,smartmeter,5238,,,4.2,4.4
2023-03-14T19:32:00+09:00,smartmeter,5239,,976.0,,
2023-03-14T19:32:00+09:00,smartmeter,5240,,,6.2,4.6
2023-03-14T19:33:00+09:00,smartmeter,5241,,1104.0,,
2023-03-14T19:33:00+09:00,smartmeter,5242,,,4.0,8.0
2023-03-14T19:34:00+09:00,smartmeter,5243,,776.0,,
2023-03-14T19:34:00+09:00,smartmeter,5244,,,3.7,5.1
2023-03-14T19:35:00+09:00,smartmeter,5245,,720.0,,
2023-03-14T19:35:00+09:00,smartmeter,5246,,,3.7,4.5
2023-03-14T19:36:00+09:00,smartmeter,5247,,720.0,,
2023-03-14T19:36:00+09:00,smartmeter,5248,,,2.9,5.2
2023-03-14T19:37:00+09:00,smartmeter,5249,,844.0,,
2023-03-14T19:37:00+09:00,smartmeter,5250,,,3.4,5.7
2023-03-14T19:38:00+09:00,smartmeter,5251,,792.0,,
2023-03-14T19:38:00+09:00,smartmeter,5252,,,3.5,5.1
2023-03-14T19:39:00+09:00,smartmeter,5253,,784.0,,
2023-03-14T19:39:00+09:00,smartmeter,5254,,,3.4,5.1
2023-03-14T19:40:00+09:00,smartmeter,5255,,856.0,,
2023-03-14T19:40:00+09:00,smartmeter,5256,,,3.1,6.0
2023-03-14T19:41:00+09:00,smartmeter,5257,,752.0,,
2023-03-14T19:41:00+09:00,smartmeter,5258,,,3.2,4.9
2023-03-14T19:42:00+09:00,smartmeter,5259,,776.0,,
2023-03-14T19:42:00+09:00,smartmeter,5260,,,3.4,5.0
2023-03-14T19:43:00+09:00,smartmeter,5261,,836.0,,
2023-03-14T19:43:00+09:00,smartmeter,5262,,,3.3,5.7
2023-03-14T19:44:00+09:00,smartmeter,5263,,628.0,,
2023-03-14T19:44:00+09:00,smartmeter,5264,,,3.1,4.0
2023-03-14T19:45:00+09:00,smartmeter,5265,,644.0,,
2023-03-14T19:45:00+09:00,smartmeter,5266,,,3.3,3.9
2023-03-14T19:46:00+09:00,smartmeter,5267,,764.0,,
2023-03-14T19:46:00+09:00,smartmeter,5268,,,3.3,5.0
2023-03-14T19:47:00+09:00,smartmeter,5269,,1836.0,,
2023-03-14T19:47:00+09:00,smartmeter,5270,,,3.1,16.4
2023-03-14T19:48:00+09:00,smartmeter,5271,,1884.0,,
2023-03-14T19:48:00+09:00,smartmeter,5272,,,3.5,16.6
2023-03-14T19:49:00+09:00,smartmeter,5273,,1940.0,,
2023-03-14T19:49:00+09:00,smartmeter,5274,,,3.7,17.0
2023-03-14T19:50:00+09:00,smartmeter,5275,,836.0,,
2023-03-14T19:50:00+09:00,smartmeter,5276,,,3.6,5.4
2023-03-14T19:51:00+09:00,smartmeter,5277,,836.0,,
2023-03-14T19:51:00+09:00,smartmeter,5278,,,3.5,5.5
2023-03-14T19:52:00+09:00,smartmeter,5279,,1160.0,,
2023-03-14T19:52:00+09:00,smartmeter,5280,,,5.6,6.6
2023-03-14T19:53:00+09:00,smartmeter,5281,,1180.0,,
2023-03-14T19:53:00+09:00,smartmeter,5282,,,6.8,5.6
2023-03-14T19:54:00+09:00,smartmeter,5283,,1148.0,,
2023-03-14T19:54:00+09:00,smartmeter,5284,,,6.6,5.6
2023-03-14T19:55:00+09:00,smartmeter,5285,,992.0,,
