measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-21T19:51:00+09:00,smartmeter,58775,,1244.0,,
2023-01-21T19:51:00+09:00,smartmeter,58776,,,7.1,5.7
2023-01-21T19:52:00+09:00,smartmeter,58777,,1540.0,,
2023-01-21T19:52:00+09:00,smartmeter,58778,,,9.9,5.7
2023-01-21T19:53:00+09:00,smartmeter,58779,,1352.0,,
2023-01-21T19:53:00+09:00,smartmeter,58780,,,6.6,7.2
2023-01-21T19:54:00+09:00,smartmeter,58781,,1212.0,,
2023-01-21T19:54:00+09:00,smartmeter,58782,,,6.0,6.3
2023-01-21T19:55:00+09:00,smartmeter,58783,,1332.0,,
2023-01-21T19:55:00+09:00,smartmeter,58784,,,5.7,7.8
2023-01-21T19:56:00+09:00,smartmeter,58785,,1128.0,,
2023-01-21T19:56:00+09:00,smartmeter,58786,,,5.8,5.7
2023-01-21T19:57:00+09:00,smartmeter,58787,,1312.0,,
2023-01-21T19:57:00+09:00,smartmeter,58788,,,6.1,7.1
2023-01-21T19:58:00+09:00,smartmeter,58789,,1460.0,,
2023-01-21T19:58:00+09:00,smartmeter,58790,,,7.8,7.1
2023-01-21T19:59:00+09:00,smartmeter,58791,,1556.0,,
2023-01-21T19:59:00+09:00,smartmeter,58792,,,9.3,6.5
2023-01-21T20:00:00+09:00,smartmeter,58793,,1776.0,,
2023-01-21T20:00:00+09:00,smartmeter,58794,,,9.1,8.8
2023-01-21T20:00:00+09:00,smartmeter,58795,4151.74,,,
2023-01-21T20:01:00+09:00,smartmeter,58796,,1328.0,,
2023-01-21T20:01:00+09:00,smartmeter,58797,,,7.7,5.8
2023-01-21T20:02:00+09:00,smartmeter,58798,,1336.0,,
2023-01-21T20:02:00+09:00,smartmeter,58799,,,6.4,7.2
2023-01-21T20:03:00+09:00,smartmeter,58800,,1384.0,,
2023-01-21T20:03:00+09:00,smartmeter,58801,,,6.9,7.2
2023-01-21T20:04:00+09:00,smartmeter,58802,,1232.0,,
2023-01-21T20:04:00+09:00,smartmeter,58803,,,6.4,6.3
2023-01-21T20:05:00+09:00,smartmeter,58804,,1744.0,,
2023-01-21T20:05:00+09:00,smartmeter,58805,,,9.8,7.8
2023-01-21T20:06:00+09:00,smartmeter,58806,,1200.0,,
2023-01-21T20:06:00+09:00,smartmeter,58807,,,6.5,5.8
2023-01-21T20:07:00+09:00,smartmeter,58808,,1312.0,,
2023-01-21T20:07:00+09:00,smartmeter,58809,,,6.5,7.0
2023-01-21T20:08:00+09:00,smartmeter,58810,,1192.0,,
2023-01-21T20:08:00+09:00,smartmeter,58811,,,6.6,5.6
2023-01-21T20:09:00+09:00,smartmeter,58812,,1368.0,,
2023-01-21T20:09:00+09:00,smartmeter,58813,,,6.4,7.6
2023-01-21T20:10:00+09:00,smartmeter,58814,,1396.0,,
2023-01-21T20:10:00+09:00,smartmeter,58815,,,6.7,7.5
2023-01-21T20:11:00+09:00,smartmeter,58816,,1336.0,,
2023-01-21T20:11:00+09:00,smartmeter,58817,,,6.4,7.3
2023-01-21T20:12:00+09:00,smartmeter,58818,,1344.0,,
2023-01-21T20:12:00+09:00,smartmeter,58819,,,6.6,7.1
2023-01-21T20:13:00+09:00,smartmeter,58820,,1332.0,,
2023-01-21T20:13:00+09:00,smartmeter,58821,,,6.5,7.0
2023-01-21T20:14:00+09:00,smartmeter,58822,,1184.0,,
2023-01-21T20:14:00+09:00,smartmeter,58823,,,6.6,5.6
2023-01-21T20:15:00+09:00,smartmeter,58824,,1556.0,,
2023-01-21T20:15:00+09:00,smartmeter,58825,,,7.4,8.6
2023-01-21T20:16:00+09:00,smartmeter,58826,,1540.0,,
2023-01-21T20:16:00+09:00,smartmeter,58827,,,7.8,8.0
2023-01-21T20:17:00+09:00,smartmeter,58828,,1364.0,,
2023-01-21T20:17:00+09:00,smartmeter,58829,,,7.7,6.5
2023-01-21T20:18:00+09:00,smartmeter,58830,,1544.0,,
2023-01-21T20:18:00+09:00,smartmeter,58831,,,10.1,5.7
2023-01-21T20:19:00+09:00,smartmeter,58832,,1588.0,,
2023-01-21T20:19:00+09:00,smartmeter,58833,,,7.9,8.4
2023-01-21T20:20:00+09:00,smartmeter,58834,,1448.0,,
2023-01-21T20:20:00+09:00,smartmeter,58835,,,9.0,5.9
2023-01-21T20:21:00+09:00,smartmeter,58836,,1424.0,,
2023-01-21T20:21:00+09:00,smartmeter,58837,,,7.3,7.3
2023-01-21T20:22:00+09:00,smartmeter,58838,,1352.0,,
2023-01-21T20:22:00+09:00,smartmeter,58839,,,7.0,6.9
2023-01-21T20:23:00+09:00,smartmeter,58840,,1468.0,,
2023-01-21T20:23:00+09:00,smartmeter,58841,,,7.7,7.3
2023-01-21T20:24:00+09:00,smartmeter,58842,,1376.0,,
2023-01-21T20:24:00+09:00,smartmeter,58843,,,7.2,6.9
2023-01-21T20:25:00+09:00,smartmeter,58844,,1144.0,,
2023-01-21T20:25:00+09:00,smartmeter,58845,,,6.3,5.4
2023-01-21T20:26:00+09:00,smartmeter,58846,,1276.0,,
2023-01-21T20:26:00+09:00,smartmeter,58847,,,5.9,7.1
2023-01-21T20:27:00+09:00,smartmeter,58848,,1412.0,,
2023-01-21T20:27:00+09:00,smartmeter,58849,,,6.0,8.2
2023-01-21T20:28:00+09:00,smartmeter,58851,,,6.2,5.4
2023-01-21T20:29:00+09:00,smartmeter,58852,,1348.0,,
2023-01-21T20:29:00+09:00,smartmeter,58853,,,6.4,7.3
2023-01-21T20:30:00+09:00,smartmeter,58854,,1232.0,,
2023-01-21T20:30:00+09:00,smartmeter,58855,,,5.8,6.7
2023-01-21T20:30:00+09:00,smartmeter,58856,4152.42,,,
2023-01-21T20:31:00+09:00,smartmeter,58857,,1328.0,,
2023-01-21T20:31:00+09:00,smartmeter,58858,,,7.2,6.4
2023-01-21T20:32:00+09:00,smartmeter,58859,,1528.0,,
2023-01-21T20:32:00+09:00,smartmeter,58860,,,6.7,8.8
2023-01-21T20:33:00+09:00,smartmeter,58861,,1224.0,,
2023-01-21T20:33:00+09:00,smartmeter,58862,,,6.6,5.9
2023-01-21T20:34:00+09:00,smartmeter,58863,,1424.0,,
2023-01-21T20:34:00+09:00,smartmeter,58864,,,6.4,8.1
2023-01-21T20:35:00+09:00,smartmeter,58865,,1316.0,,
2023-01-21T20:35:00+09:00,smartmeter,58866,,,6.6,6.8
2023-01-21T20:36:00+09:00,smartmeter,58867,,1400.0,,
2023-01-21T20:36:00+09:00,smartmeter,58868,,,6.8,7.4
2023-01-21T20:37:00+09:00,smartmeter,58869,,1156.0,,
2023-01-21T20:37:00+09:00,smartmeter,58870,,,6.3,5.6
2023-01-21T20:38:00+09:00,smartmeter,58871,,1340.0,,
2023-01-21T20:38:00+09:00,smartmeter,58872,,,6.9,6.8
2023-01-21T20:39:00+09:00,smartmeter,58873,,1176.0,,
2023-01-21T20:39:00+09:00,smartmeter,58874,,,6.7,5.4
2023-01-21T20:40:00+09:00,smartmeter,58875,,1480.0,,
2023-01-21T20:40:00+09:00,smartmeter,58876,,,7.8,7.2
2023-01-21T20:41:00+09:00,smartmeter,58877,,1396.0,,
2023-01-21T20:41:00+09:00,smartmeter,58878,,,8.8,5.4
2023-01-21T20:42:00+09:00,smartmeter,58879,,1748.0,,
2023-01-21T20:42:00+09:00,smartmeter,58880,,,9.3,8.3
2023-01-21T20:43:00+09:00,smartmeter,58881,,1308.0,,
2023-01-21T20:43:00+09:00,smartmeter,58882,,,6.8,6.6
2023-01-21T20:44:00+09:00,smartmeter,58883,,1568.0,,
2023-01-21T20:44:00+09:00,smartmeter,58884,,,10.1,5.8
2023-01-21T20:45:00+09:00,smartmeter,58885,,1428.0,,
2023-01-21T20:45:00+09:00,smartmeter,58886,,,6.9,7.7
2023-01-21T20:46:00+09:00,smartmeter,58887,,1168.0,,
2023-01-21T20:46:00+09:00,smartmeter,58888,,,6.6,5.4
2023-01-21T20:47:00+09:00,smartmeter,58889,,1404.0,,
2023-01-21T20:47:00+09:00,smartmeter,58890,,,7.7,6.8
2023-01-21T20:48:00+09:00,smartmeter,58891,,1288.0,,
2023-01-21T20:48:00+09:00,smartmeter,58892,,,7.7,5.7
2023-01-21T20:49:00+09:00,smartmeter,58893,,1492.0,,
2023-01-21T20:49:00+09:00,smartmeter,58894,,,8.0,7.2
2023-01-21T20:50:00+09:00,smartmeter,58895,,1432.0,,
2023-01-21T20:50:00+09:00,smartmeter,58896,,,7.8,6.9
2023-01-21T20:51:00+09:00,smartmeter,58897,,1276.0,,
2023-01-21T20:51:00+09:00,smartmeter,58898,,,7.8,5.4
2023-01-21T20:52:00+09:00,smartmeter,58899,,1404.0,,
2023-01-21T20:52:00+09:00,smartmeter,58900,,,7.8,6.7
2023-01-21T20:53:00+09:00,smartmeter,58901,,1336.0,,
2023-01-21T20:53:00+09:00,smartmeter,58902,,,8.0,5.8
2023-01-21T20:54:00+09:00,smartmeter,58903,,948.0,,
2023-01-21T20:54:00+09:00,smartmeter,58904,,,5.3,4.4
2023-01-21T20:55:00+09:00,smartmeter,58905,,1192.0,,
2023-01-21T20:55:00+09:00,smartmeter,58906,,,5.5,6.6
2023-01-21T20:56:00+09:00,smartmeter,58907,,880.0,,
2023-01-21T20:56:00+09:00,smartmeter,58908,,,5.4,3.7
2023-01-21T20:57:00+09:00,smartmeter,58909,,1036.0,,
2023-01-21T20:57:00+09:00,smartmeter,58910,,,6.9,3.7
2023-01-21T20:58:00+09:00,smartmeter,58911,,992.0,,
2023-01-21T20:58:00+09:00,smartmeter,58912,,,5.2,4.9
2023-01-21T20:59:00+09:00,smartmeter,58913,,1164.0,,
2023-01-21T20:59:00+09:00,smartmeter,58914,,,6.1,5.7
2023-01-21T21:00:00+09:00,smartmeter,58915,,1268.0,,
2023-01-21T21:00:00+09:00,smartmeter,58916,,,6.5,6.3
2023-01-21T21:00:00+09:00,smartmeter,58917,4153.08,,,
2023-01-21T21:01:00+09:00,smartmeter,58918,,1256.0,,
2023-01-21T21:01:00+09:00,smartmeter,58919,,,6.8,5.9
2023-01-21T21:02:00+09:00,smartmeter,58920,,1252.0,,
2023-01-21T21:02:00+09:00,smartmeter,58921,,,7.0,5.7
2023-01-21T21:03:00+09:00,smartmeter,58922,,1392.0,,
2023-01-21T21:03:00+09:00,smartmeter,58923,,,8.9,5.4
2023-01-21T21:04:00+09:00,smartmeter,58924,,1520.0,,
2023-01-21T21:04:00+09:00,smartmeter,58925,,,10.1,5.4
2023-01-21T21:05:00+09:00,smartmeter,58926,,1408.0,,
2023-01-21T21:05:00+09:00,smartmeter,58927,,,8.5,6.0
2023-01-21T21:06:00+09:00,smartmeter,58928,,1260.0,,
2023-01-21T21:06:00+09:00,smartmeter,58929,,,7.4,5.6
2023-01-21T21:07:00+09:00,smartmeter,58930,,1212.0,,
2023-01-21T21:07:00+09:00,smartmeter,58931,,,7.1,5.5
2023-01-21T21:08:00+09:00,smartmeter,58932,,1264.0,,
2023-01-21T21:08:00+09:00,smartmeter,58933,,,7.5,5.5
2023-01-21T21:09:00+09:00,smartmeter,58934,,1244.0,,
2023-01-21T21:09:00+09:00,smartmeter,58935,,,7.4,5.5
2023-01-21T21:10:00+09:00,smartmeter,58936,,1320.0,,
2023-01-21T21:10:00+09:00,smartmeter,58937,,,7.5,6.1
2023-01-21T21:11:00+09:00,smartmeter,58938,,1276.0,,
2023-01-21T21:11:00+09:00,smartmeter,58939,,,7.2,6.0
2023-01-21T21:12:00+09:00,smartmeter,58940,,1212.0,,
2023-01-21T21:12:00+09:00,smartmeter,58941,,,7.2,5.3
2023-01-21T21:13:00+09:00,smartmeter,58942,,1176.0,,
2023-01-21T21:13:00+09:00,smartmeter,58943,,,7.0,5.1
2023-01-21T21:14:00+09:00,smartmeter,58944,,1132.0,,
2023-01-21T21:14:00+09:00,smartmeter,58945,,,6.8,5.1
2023-01-21T21:15:00+09:00,smartmeter,58946,,1176.0,,
2023-01-21T21:15:00+09:00,smartmeter,58947,,,7.2,5.0
2023-01-21T21:16:00+09:00,smartmeter,58948,,1200.0,,
2023-01-21T21:16:00+09:00,smartmeter,58949,,,6.9,5.6
2023-01-21T21:17:00+09:00,smartmeter,58950,,1212.0,,
2023-01-21T21:17:00+09:00,smartmeter,58951,,,7.3,5.3
2023-01-21T21:18:00+09:00,smartmeter,58952,,1228.0,,
2023-01-21T21:18:00+09:00,smartmeter,58953,,,7.9,5.0
2023-01-21T21:19:00+09:00,smartmeter,58954,,1264.0,,
2023-01-21T21:19:00+09:00,smartmeter,58955,,,8.3,5.0
2023-01-21T21:20:00+09:00,smartmeter,58956,,1240.0,,
2023-01-21T21:20:00+09:00,smartmeter,58957,,,8.0,5.0
2023-01-21T21:21:00+09:00,smartmeter,58958,,1308.0,,
2023-01-21T21:21:00+09:00,smartmeter,58959,,,8.1,5.6
2023-01-21T21:22:00+09:00,smartmeter,58960,,1268.0,,
2023-01-21T21:22:00+09:00,smartmeter,58961,,,7.8,5.5
2023-01-21T21:23:00+09:00,smartmeter,58962,,1236.0,,
2023-01-21T21:23:00+09:00,smartmeter,58963,,,7.9,5.1
2023-01-21T21:24:00+09:00,smartmeter,58964,,1228.0,,
2023-01-21T21:24:00+09:00,smartmeter,58965,,,7.9,5.1
2023-01-21T21:25:00+09:00,smartmeter,58966,,1488.0,,
2023-01-21T21:25:00+09:00,smartmeter,58967,,,10.3,5.1
2023-01-21T21:26:00+09:00,smartmeter,58968,,1320.0,,
2023-01-21T21:26:00+09:00,smartmeter,58969,,,8.2,5.6
2023-01-21T21:27:00+09:00,smartmeter,58970,,1248.0,,
2023-01-21T21:27:00+09:00,smartmeter,58971,,,7.3,5.6
2023-01-21T21:28:00+09:00,smartmeter,58972,,1144.0,,
2023-01-21T21:28:00+09:00,smartmeter,58973,,,6.7,5.1
2023-01-21T21:29:00+09:00,smartmeter,58974,,1092.0,,
2023-01-21T21:29:00+09:00,smartmeter,58975,,,6.2,5.1
2023-01-21T21:30:00+09:00,smartmeter,58976,,1136.0,,
2023-01-21T21:30:00+09:00,smartmeter,58977,,,6.6,5.1
2023-01-21T21:30:00+09:00,smartmeter,58978,4153.72,,,
2023-01-21T21:31:00+09:00,smartmeter,58979,,1132.0,,
2023-01-21T21:31:00+09:00,smartmeter,58980,,,6.2,5.4
2023-01-21T21:32:00+09:00,smartmeter,58981,,1152.0,,
2023-01-21T21:32:00+09:00,smartmeter,58982,,,6.2,5.6
2023-01-21T21:33:00+09:00,smartmeter,58983,,1112.0,,
2023-01-21T21:33:00+09:00,smartmeter,58984,,,6.4,5.1
2023-01-21T21:34:00+09:00,smartmeter,58985,,1088.0,,
2023-01-21T21:34:00+09:00,smartmeter,58986,,,6.2,5.1
2023-01-21T21:35:00+09:00,smartmeter,58987,,1128.0,,
2023-01-21T21:35:00+09:00,smartmeter,58988,,,6.5,5.1
2023-01-21T21:36:00+09:00,smartmeter,58989,,1056.0,,
2023-01-21T21:36:00+09:00,smartmeter,58990,,,5.9,5.1
2023-01-21T21:37:00+09:00,smartmeter,58991,,1228.0,,
2023-01-21T21:37:00+09:00,smartmeter,58992,,,7.1,5.6
2023-01-21T21:38:00+09:00,smartmeter,58993,,1160.0,,
2023-01-21T21:38:00+09:00,smartmeter,58994,,,6.9,5.2
2023-01-21T21:39:00+09:00,smartmeter,58995,,860.0,,
2023-01-21T21:39:00+09:00,smartmeter,58996,,,5.5,3.7
2023-01-21T21:40:00+09:00,smartmeter,58997,,820.0,,
2023-01-21T21:40:00+09:00,smartmeter,58998,,,5.2,3.6
2023-01-21T21:41:00+09:00,smartmeter,58999,,820.0,,
2023-01-21T21:41:00+09:00,smartmeter,59000,,,5.1,3.6
2023-01-21T21:42:00+09:00,smartmeter,59001,,892.0,,
2023-01-21T21:42:00+09:00,smartmeter,59002,,,5.3,4.1
2023-01-21T21:43:00+09:00,smartmeter,59003,,1088.0,,
2023-01-21T21:43:00+09:00,smartmeter,59004,,,6.1,5.2
2023-01-21T21:44:00+09:00,smartmeter,59005,,1156.0,,
2023-01-21T21:44:00+09:00,smartmeter,59006,,,6.9,5.1
2023-01-21T21:45:00+09:00,smartmeter,59007,,1440.0,,
2023-01-21T21:45:00+09:00,smartmeter,59008,,,9.5,5.3
2023-01-21T21:46:00+09:00,smartmeter,59009,,1452.0,,
2023-01-21T21:46:00+09:00,smartmeter,59010,,,9.6,5.3
2023-01-21T21:47:00+09:00,smartmeter,59011,,1412.0,,
2023-01-21T21:47:00+09:00,smartmeter,59012,,,9.1,5.4
2023-01-21T21:48:00+09:00,smartmeter,59013,,1556.0,,
2023-01-21T21:48:00+09:00,smartmeter,59014,,,10.1,5.8
2023-01-21T21:49:00+09:00,smartmeter,59015,,1192.0,,
2023-01-21T21:49:00+09:00,smartmeter,59016,,,6.9,5.5
2023-01-21T21:50:00+09:00,smartmeter,59017,,1668.0,,
2023-01-21T21:50:00+09:00,smartmeter,59018,,,7.7,9.4
2023-01-21T21:51:00+09:00,smartmeter,59019,,1276.0,,
2023-01-21T21:51:00+09:00,smartmeter,59020,,,7.8,5.5
2023-01-21T21:52:00+09:00,smartmeter,59021,,1184.0,,
2023-01-21T21:52:00+09:00,smartmeter,59022,,,7.8,4.6
2023-01-21T21:53:00+09:00,smartmeter,59023,,1208.0,,
2023-01-21T21:53:00+09:00,smartmeter,59024,,,8.1,4.6
2023-01-21T21:54:00+09:00,smartmeter,59025,,1168.0,,
2023-01-21T21:54:00+09:00,smartmeter,59026,,,7.8,4.5
2023-01-21T21:55:00+09:00,smartmeter,59027,,1088.0,,
2023-01-21T21:55:00+09:00,smartmeter,59028,,,7.2,4.4
2023-01-21T21:56:00+09:00,smartmeter,59029,,1136.0,,
2023-01-21T21:56:00+09:00,smartmeter,59030,,,7.5,4.6
2023-01-21T21:57:00+09:00,smartmeter,59031,,1064.0,,
2023-01-21T21:57:00+09:00,smartmeter,59032,,,7.3,4.0
2023-01-21T21:58:00+09:00,smartmeter,59033,,1040.0,,
2023-01-21T21:58:00+09:00,smartmeter,59034,,,7.1,4.0
2023-01-21T21:59:00+09:00,smartmeter,59035,,1048.0,,
2023-01-21T21:59:00+09:00,smartmeter,59036,,,7.2,4.0
2023-01-21T22:00:00+09:00,smartmeter,59037,,1004.0,,
2023-01-21T22:00:00+09:00,smartmeter,59038,,,6.5,4.0
2023-01-21T22:00:00+09:00,smartmeter,59039,4154.31,,,
2023-01-21T22:01:00+09:00,smartmeter,59040,,1024.0,,
2023-01-21T22:01:00+09:00,smartmeter,59041,,,6.2,4.5
2023-01-21T22:02:00+09:00,smartmeter,59042,,1000.0,,
2023-01-21T22:02:00+09:00,smartmeter,59043,,,6.3,4.2
2023-01-21T22:03:00+09:00,smartmeter,59044,,960.0,,
2023-01-21T22:03:00+09:00,smartmeter,59045,,,6.1,4.0
2023-01-21T22:04:00+09:00,smartmeter,59046,,964.0,,
2023-01-21T22:04:00+09:00,smartmeter,59047,,,6.1,4.0
2023-01-21T22:05:00+09:00,smartmeter,59048,,964.0,,
2023-01-21T22:05:00+09:00,smartmeter,59049,,,6.1,4.0
2023-01-21T22:06:00+09:00,smartmeter,59050,,1020.0,,
2023-01-21T22:06:00+09:00,smartmeter,59051,,,6.1,4.5
2023-01-21T22:07:00+09:00,smartmeter,59052,,1004.0,,
2023-01-21T22:07:00+09:00,smartmeter,59053,,,6.2,4.2
2023-01-21T22:08:00+09:00,smartmeter,59054,,1096.0,,
2023-01-21T22:08:00+09:00,smartmeter,59055,,,7.4,4.0
2023-01-21T22:09:00+09:00,smartmeter,59056,,976.0,,
2023-01-21T22:09:00+09:00,smartmeter,59057,,,6.2,4.0
2023-01-21T22:10:00+09:00,smartmeter,59058,,988.0,,
2023-01-21T22:10:00+09:00,smartmeter,59059,,,6.3,4.0
2023-01-21T22:11:00+09:00,smartmeter,59060,,1028.0,,
2023-01-21T22:11:00+09:00,smartmeter,59061,,,6.2,4.6
2023-01-21T22:12:00+09:00,smartmeter,59062,,708.0,,
2023-01-21T22:12:00+09:00,smartmeter,59063,,,4.7,2.9
2023-01-21T22:13:00+09:00,smartmeter,59064,,684.0,,
2023-01-21T22:13:00+09:00,smartmeter,59065,,,4.9,2.5
2023-01-21T22:14:00+09:00,smartmeter,59066,,660.0,,
2023-01-21T22:14:00+09:00,smartmeter,59067,,,4.6,2.5
2023-01-21T22:15:00+09:00,smartmeter,59068,,676.0,,
2023-01-21T22:15:00+09:00,smartmeter,59069,,,4.7,2.5
2023-01-21T22:16:00+09:00,smartmeter,59070,,932.0,,
2023-01-21T22:16:00+09:00,smartmeter,59071,,,5.9,3.9
2023-01-21T22:17:00+09:00,smartmeter,59072,,1420.0,,
2023-01-21T22:17:00+09:00,smartmeter,59073,,,6.0,8.5
2023-01-21T22:18:00+09:00,smartmeter,59074,,1024.0,,
2023-01-21T22:18:00+09:00,smartmeter,59075,,,6.4,4.4
2023-01-21T22:19:00+09:00,smartmeter,59076,,1036.0,,
2023-01-21T22:19:00+09:00,smartmeter,59077,,,6.6,4.3
2023-01-21T22:20:00+09:00,smartmeter,59078,,1000.0,,
2023-01-21T22:20:00+09:00,smartmeter,59079,,,6.2,4.3
2023-01-21T22:21:00+09:00,smartmeter,59080,,1212.0,,
2023-01-21T22:21:00+09:00,smartmeter,59081,,,8.3,4.3
2023-01-21T22:22:00+09:00,smartmeter,59082,,1276.0,,
2023-01-21T22:22:00+09:00,smartmeter,59083,,,8.3,4.9
2023-01-21T22:23:00+09:00,smartmeter,59084,,1268.0,,
2023-01-21T22:23:00+09:00,smartmeter,59085,,,8.4,4.7
2023-01-21T22:24:00+09:00,smartmeter,59086,,1216.0,,
2023-01-21T22:24:00+09:00,smartmeter,59087,,,8.2,4.4
2023-01-21T22:25:00+09:00,smartmeter,59088,,1048.0,,
2023-01-21T22:25:00+09:00,smartmeter,59089,,,6.5,4.4
2023-01-21T22:26:00+09:00,smartmeter,59090,,984.0,,
2023-01-21T22:26:00+09:00,smartmeter,59091,,,6.5,3.8
2023-01-21T22:27:00+09:00,smartmeter,59092,,1044.0,,
2023-01-21T22:27:00+09:00,smartmeter,59093,,,6.6,4.4
2023-01-21T22:28:00+09:00,smartmeter,59094,,948.0,,
2023-01-21T22:28:00+09:00,smartmeter,59095,,,6.1,4.0
2023-01-21T22:29:00+09:00,smartmeter,59096,,872.0,,
2023-01-21T22:29:00+09:00,smartmeter,59097,,,5.9,3.5
2023-01-21T22:30:00+09:00,smartmeter,59098,,1268.0,,
2023-01-21T22:30:00+09:00,smartmeter,59099,,,5.9,7.2
2023-01-21T22:30:00+09:00,smartmeter,59100,4154.81,,,
2023-01-21T22:31:00+09:00,smartmeter,59101,,868.0,,
2023-01-21T22:31:00+09:00,smartmeter,59102,,,5.9,3.4
2023-01-21T22:32:00+09:00,smartmeter,59103,,780.0,,
2023-01-21T22:32:00+09:00,smartmeter,59104,,,4.8,3.5
2023-01-21T22:33:00+09:00,smartmeter,59105,,824.0,,
2023-01-21T22:33:00+09:00,smartmeter,59106,,,4.8,3.8
2023-01-21T22:34:00+09:00,smartmeter,59107,,764.0,,
2023-01-21T22:34:00+09:00,smartmeter,59108,,,4.8,3.3
2023-01-21T22:35:00+09:00,smartmeter,59109,,768.0,,
2023-01-21T22:35:00+09:00,smartmeter,59110,,,4.8,3.3
2023-01-21T22:36:00+09:00,smartmeter,59111,,752.0,,
2023-01-21T22:36:00+09:00,smartmeter,59112,,,4.6,3.3
2023-01-21T22:37:00+09:00,smartmeter,59113,,776.0,,
2023-01-21T22:37:00+09:00,smartmeter,59114,,,4.9,3.3
2023-01-21T22:38:00+09:00,smartmeter,59115,,832.0,,
2023-01-21T22:38:00+09:00,smartmeter,59116,,,4.9,3.8
2023-01-21T22:39:00+09:00,smartmeter,59117,,780.0,,
2023-01-21T22:39:00+09:00,smartmeter,59118,,,4.7,3.6
2023-01-21T22:40:00+09:00,smartmeter,59119,,760.0,,
2023-01-21T22:40:00+09:00,smartmeter,59120,,,4.7,3.3
2023-01-21T22:41:00+09:00,smartmeter,59121,,776.0,,
2023-01-21T22:41:00+09:00,smartmeter,59122,,,4.9,3.2
2023-01-21T22:42:00+09:00,smartmeter,59123,,760.0,,
2023-01-21T22:42:00+09:00,smartmeter,59124,,,4.8,3.2
2023-01-21T22:43:00+09:00,smartmeter,59125,,780.0,,
2023-01-21T22:43:00+09:00,smartmeter,59126,,,4.7,3.6
2023-01-21T22:44:00+09:00,smartmeter,59127,,660.0,,
2023-01-21T22:44:00+09:00,smartmeter,59128,,,3.5,3.8
2023-01-21T22:45:00+09:00,smartmeter,59129,,628.0,,
2023-01-21T22:45:00+09:00,smartmeter,59130,,,3.7,3.2
2023-01-21T22:46:00+09:00,smartmeter,59131,,616.0,,
2023-01-21T22:46:00+09:00,smartmeter,59132,,,3.6,3.2
2023-01-21T22:47:00+09:00,smartmeter,59133,,592.0,,
2023-01-21T22:47:00+09:00,smartmeter,59134,,,3.4,3.2
2023-01-21T22:48:00+09:00,smartmeter,59135,,632.0,,
2023-01-21T22:48:00+09:00,smartmeter,59136,,,3.5,3.4
2023-01-21T22:49:00+09:00,smartmeter,59137,,752.0,,
2023-01-21T22:49:00+09:00,smartmeter,59138,,,4.4,3.7
2023-01-21T22:50:00+09:00,smartmeter,59139,,692.0,,
2023-01-21T22:50:00+09:00,smartmeter,59140,,,4.3,3.4
2023-01-21T22:51:00+09:00,smartmeter,59141,,664.0,,
2023-01-21T22:51:00+09:00,smartmeter,59142,,,4.2,3.2
2023-01-21T22:52:00+09:00,smartmeter,59143,,688.0,,
2023-01-21T22:52:00+09:00,smartmeter,59144,,,4.4,3.2
2023-01-21T22:53:00+09:00,smartmeter,59145,,860.0,,
2023-01-21T22:53:00+09:00,smartmeter,59146,,,6.6,3.2
2023-01-21T22:54:00+09:00,smartmeter,59147,,812.0,,
2023-01-21T22:54:00+09:00,smartmeter,59148,,,5.4,3.7
2023-01-21T22:55:00+09:00,smartmeter,59149,,816.0,,
2023-01-21T22:55:00+09:00,smartmeter,59150,,,5.5,3.6
2023-01-21T22:56:00+09:00,smartmeter,59151,,780.0,,
2023-01-21T22:56:00+09:00,smartmeter,59152,,,5.6,3.2
2023-01-21T22:57:00+09:00,smartmeter,59153,,760.0,,
2023-01-21T22:57:00+09:00,smartmeter,59154,,,5.4,3.2
2023-01-21T22:58:00+09:00,smartmeter,59155,,756.0,,
2023-01-21T22:58:00+09:00,smartmeter,59156,,,5.4,3.2
2023-01-21T22:59:00+09:00,smartmeter,59157,,824.0,,
2023-01-21T22:59:00+09:00,smartmeter,59158,,,5.5,3.7
2023-01-21T23:00:00+09:00,smartmeter,59159,,828.0,,
2023-01-21T23:00:00+09:00,smartmeter,59160,,,5.5,3.7
2023-01-21T23:00:00+09:00,smartmeter,59161,4155.19,,,
2023-01-21T23:01:00+09:00,smartmeter,59162,,744.0,,
2023-01-21T23:01:00+09:00,smartmeter,59163,,,5.2,3.2
2023-01-21T23:02:00+09:00,smartmeter,59164,,756.0,,
2023-01-21T23:02:00+09:00,smartmeter,59165,,,5.3,3.2
2023-01-21T23:03:00+09:00,smartmeter,59166,,772.0,,
2023-01-21T23:03:00+09:00,smartmeter,59167,,,5.5,3.2
2023-01-21T23:04:00+09:00,smartmeter,59168,,708.0,,
2023-01-21T23:04:00+09:00,smartmeter,59169,,,4.1,3.7
2023-01-21T23:05:00+09:00,smartmeter,59170,,712.0,,
2023-01-21T23:05:00+09:00,smartmeter,59171,,,4.0,3.7
2023-01-21T23:06:00+09:00,smartmeter,59172,,676.0,,
2023-01-21T23:06:00+09:00,smartmeter,59173,,,4.2,3.2
2023-01-21T23:07:00+09:00,smartmeter,59174,,684.0,,
2023-01-21T23:07:00+09:00,smartmeter,59175,,,4.3,3.2
