measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-12T16:33:00+09:00,smartmeter,32047,,,4.9,2.0
2023-01-12T16:34:00+09:00,smartmeter,32048,,560.0,,
2023-01-12T16:34:00+09:00,smartmeter,32049,,,5.0,1.6
2023-01-12T16:35:00+09:00,smartmeter,32050,,568.0,,
2023-01-12T16:35:00+09:00,smartmeter,32051,,,5.1,1.6
2023-01-12T16:36:00+09:00,smartmeter,32052,,572.0,,
2023-01-12T16:36:00+09:00,smartmeter,32053,,,5.1,1.6
2023-01-12T16:37:00+09:00,smartmeter,32054,,540.0,,
2023-01-12T16:37:00+09:00,smartmeter,32055,,,4.8,1.6
2023-01-12T16:38:00+09:00,smartmeter,32056,,628.0,,
2023-01-12T16:38:00+09:00,smartmeter,32057,,,5.1,2.1
2023-01-12T16:39:00+09:00,smartmeter,32058,,640.0,,
2023-01-12T16:39:00+09:00,smartmeter,32059,,,5.2,2.1
2023-01-12T16:40:00+09:00,smartmeter,32060,,560.0,,
2023-01-12T16:40:00+09:00,smartmeter,32061,,,5.0,1.6
2023-01-12T16:41:00+09:00,smartmeter,32062,,1020.0,,
2023-01-12T16:41:00+09:00,smartmeter,32063,,,5.4,5.4
2023-01-12T16:42:00+09:00,smartmeter,32064,,568.0,,
2023-01-12T16:42:00+09:00,smartmeter,32065,,,5.1,1.6
2023-01-12T16:43:00+09:00,smartmeter,32066,,576.0,,
2023-01-12T16:43:00+09:00,smartmeter,32067,,,5.1,1.6
2023-01-12T16:44:00+09:00,smartmeter,32068,,576.0,,
2023-01-12T16:44:00+09:00,smartmeter,32069,,,4.9,1.8
2023-01-12T16:45:00+09:00,smartmeter,32070,,632.0,,
2023-01-12T16:45:00+09:00,smartmeter,32071,,,5.1,2.1
2023-01-12T16:46:00+09:00,smartmeter,32072,,504.0,,
2023-01-12T16:46:00+09:00,smartmeter,32073,,,4.3,1.6
2023-01-12T16:47:00+09:00,smartmeter,32074,,384.0,,
2023-01-12T16:47:00+09:00,smartmeter,32075,,,3.0,1.6
2023-01-12T16:48:00+09:00,smartmeter,32076,,780.0,,
2023-01-12T16:48:00+09:00,smartmeter,32077,,,2.9,5.3
2023-01-12T16:49:00+09:00,smartmeter,32078,,400.0,,
2023-01-12T16:49:00+09:00,smartmeter,32079,,,3.1,1.6
2023-01-12T16:50:00+09:00,smartmeter,32080,,392.0,,
2023-01-12T16:50:00+09:00,smartmeter,32081,,,2.8,1.9
2023-01-12T16:51:00+09:00,smartmeter,32082,,412.0,,
2023-01-12T16:51:00+09:00,smartmeter,32083,,,2.8,2.1
2023-01-12T16:52:00+09:00,smartmeter,32084,,428.0,,
2023-01-12T16:52:00+09:00,smartmeter,32085,,,3.1,1.9
2023-01-12T16:53:00+09:00,smartmeter,32086,,360.0,,
2023-01-12T16:53:00+09:00,smartmeter,32087,,,2.8,1.6
2023-01-12T16:54:00+09:00,smartmeter,32088,,380.0,,
2023-01-12T16:54:00+09:00,smartmeter,32089,,,3.0,1.6
2023-01-12T16:55:00+09:00,smartmeter,32090,,372.0,,
2023-01-12T16:55:00+09:00,smartmeter,32091,,,2.9,1.6
2023-01-12T16:56:00+09:00,smartmeter,32092,,512.0,,
2023-01-12T16:56:00+09:00,smartmeter,32093,,,3.8,2.0
2023-01-12T16:57:00+09:00,smartmeter,32094,,456.0,,
2023-01-12T16:57:00+09:00,smartmeter,32095,,,3.3,2.1
2023-01-12T16:58:00+09:00,smartmeter,32096,,428.0,,
2023-01-12T16:58:00+09:00,smartmeter,32097,,,3.5,1.6
2023-01-12T16:59:00+09:00,smartmeter,32098,,420.0,,
2023-01-12T16:59:00+09:00,smartmeter,32099,,,3.4,1.6
2023-01-12T17:00:00+09:00,smartmeter,32100,,648.0,,
2023-01-12T17:00:00+09:00,smartmeter,32101,,,3.5,3.9
2023-01-12T17:00:00+09:00,smartmeter,32102,3984.6,,,
2023-01-12T17:01:00+09:00,smartmeter,32103,,400.0,,
2023-01-12T17:01:00+09:00,smartmeter,32104,,,3.3,1.6
2023-01-12T17:02:00+09:00,smartmeter,32105,,460.0,,
2023-01-12T17:02:00+09:00,smartmeter,32106,,,3.3,2.1
2023-01-12T17:03:00+09:00,smartmeter,32107,,672.0,,
2023-01-12T17:03:00+09:00,smartmeter,32108,,,5.5,2.1
2023-01-12T17:04:00+09:00,smartmeter,32109,,924.0,,
2023-01-12T17:04:00+09:00,smartmeter,32110,,,4.5,5.4
2023-01-12T17:05:00+09:00,smartmeter,32111,,520.0,,
2023-01-12T17:05:00+09:00,smartmeter,32112,,,4.5,1.6
2023-01-12T17:06:00+09:00,smartmeter,32113,,512.0,,
2023-01-12T17:06:00+09:00,smartmeter,32114,,,4.5,1.6
2023-01-12T17:07:00+09:00,smartmeter,32115,,548.0,,
2023-01-12T17:07:00+09:00,smartmeter,32116,,,4.8,1.6
2023-01-12T17:08:00+09:00,smartmeter,32117,,572.0,,
2023-01-12T17:08:00+09:00,smartmeter,32118,,,4.5,2.1
2023-01-12T17:09:00+09:00,smartmeter,32119,,880.0,,
2023-01-12T17:09:00+09:00,smartmeter,32120,,,7.3,2.1
2023-01-12T17:10:00+09:00,smartmeter,32121,,492.0,,
2023-01-12T17:10:00+09:00,smartmeter,32122,,,4.3,1.6
2023-01-12T17:11:00+09:00,smartmeter,32123,,508.0,,
2023-01-12T17:11:00+09:00,smartmeter,32124,,,4.4,1.6
2023-01-12T17:12:00+09:00,smartmeter,32125,,496.0,,
2023-01-12T17:12:00+09:00,smartmeter,32126,,,4.4,1.6
2023-01-12T17:13:00+09:00,smartmeter,32127,,484.0,,
2023-01-12T17:13:00+09:00,smartmeter,32128,,,4.3,1.6
2023-01-12T17:14:00+09:00,smartmeter,32129,,588.0,,
2023-01-12T17:14:00+09:00,smartmeter,32130,,,4.7,2.1
2023-01-12T17:15:00+09:00,smartmeter,32131,,496.0,,
2023-01-12T17:15:00+09:00,smartmeter,32132,,,3.8,2.0
2023-01-12T17:16:00+09:00,smartmeter,32133,,460.0,,
2023-01-12T17:16:00+09:00,smartmeter,32134,,,3.9,1.6
2023-01-12T17:17:00+09:00,smartmeter,32135,,420.0,,
2023-01-12T17:17:00+09:00,smartmeter,32136,,,3.4,1.7
2023-01-12T17:18:00+09:00,smartmeter,32137,,548.0,,
2023-01-12T17:18:00+09:00,smartmeter,32138,,,3.8,2.3
2023-01-12T17:19:00+09:00,smartmeter,32139,,432.0,,
2023-01-12T17:19:00+09:00,smartmeter,32140,,,3.4,1.8
2023-01-12T17:20:00+09:00,smartmeter,32141,,640.0,,
2023-01-12T17:20:00+09:00,smartmeter,32142,,,4.8,2.2
2023-01-12T17:21:00+09:00,smartmeter,32143,,456.0,,
2023-01-12T17:21:00+09:00,smartmeter,32144,,,3.5,1.8
2023-01-12T17:22:00+09:00,smartmeter,32145,,432.0,,
2023-01-12T17:22:00+09:00,smartmeter,32146,,,3.4,1.7
2023-01-12T17:23:00+09:00,smartmeter,32147,,452.0,,
2023-01-12T17:23:00+09:00,smartmeter,32148,,,3.6,1.7
2023-01-12T17:24:00+09:00,smartmeter,32149,,416.0,,
2023-01-12T17:24:00+09:00,smartmeter,32150,,,3.3,1.7
2023-01-12T17:25:00+09:00,smartmeter,32151,,404.0,,
2023-01-12T17:25:00+09:00,smartmeter,32152,,,2.6,2.1
2023-01-12T17:26:00+09:00,smartmeter,32153,,448.0,,
2023-01-12T17:26:00+09:00,smartmeter,32154,,,3.0,2.2
2023-01-12T17:27:00+09:00,smartmeter,32155,,380.0,,
2023-01-12T17:27:00+09:00,smartmeter,32156,,,2.8,1.7
2023-01-12T17:28:00+09:00,smartmeter,32157,,364.0,,
2023-01-12T17:28:00+09:00,smartmeter,32158,,,2.7,1.7
2023-01-12T17:29:00+09:00,smartmeter,32159,,400.0,,
2023-01-12T17:29:00+09:00,smartmeter,32160,,,3.0,1.7
2023-01-12T17:30:00+09:00,smartmeter,32161,,400.0,,
2023-01-12T17:30:00+09:00,smartmeter,32162,,,2.7,2.0
2023-01-12T17:30:00+09:00,smartmeter,32163,3984.84,,,
2023-01-12T17:31:00+09:00,smartmeter,32164,,420.0,,
2023-01-12T17:31:00+09:00,smartmeter,32165,,,2.6,2.2
2023-01-12T17:32:00+09:00,smartmeter,32166,,380.0,,
2023-01-12T17:32:00+09:00,smartmeter,32167,,,2.8,1.8
2023-01-12T17:33:00+09:00,smartmeter,32168,,432.0,,
2023-01-12T17:33:00+09:00,smartmeter,32169,,,2.8,2.1
2023-01-12T17:34:00+09:00,smartmeter,32170,,404.0,,
2023-01-12T17:34:00+09:00,smartmeter,32171,,,3.2,1.6
2023-01-12T17:35:00+09:00,smartmeter,32172,,400.0,,
2023-01-12T17:35:00+09:00,smartmeter,32173,,,3.3,1.6
2023-01-12T17:36:00+09:00,smartmeter,32174,,508.0,,
2023-01-12T17:36:00+09:00,smartmeter,32175,,,3.8,2.0
2023-01-12T17:37:00+09:00,smartmeter,32176,,412.0,,
2023-01-12T17:37:00+09:00,smartmeter,32177,,,3.3,1.7
2023-01-12T17:38:00+09:00,smartmeter,32178,,628.0,,
2023-01-12T17:38:00+09:00,smartmeter,32179,,,5.5,1.5
2023-01-12T17:39:00+09:00,smartmeter,32180,,432.0,,
2023-01-12T17:39:00+09:00,smartmeter,32181,,,3.6,1.6
2023-01-12T17:40:00+09:00,smartmeter,32182,,444.0,,
2023-01-12T17:40:00+09:00,smartmeter,32183,,,3.7,1.7
2023-01-12T17:41:00+09:00,smartmeter,32184,,512.0,,
2023-01-12T17:41:00+09:00,smartmeter,32185,,,3.8,2.2
2023-01-12T17:42:00+09:00,smartmeter,32186,,468.0,,
2023-01-12T17:42:00+09:00,smartmeter,32187,,,3.9,1.7
2023-01-12T17:43:00+09:00,smartmeter,32188,,520.0,,
2023-01-12T17:43:00+09:00,smartmeter,32189,,,4.6,1.6
2023-01-12T17:44:00+09:00,smartmeter,32190,,496.0,,
2023-01-12T17:44:00+09:00,smartmeter,32191,,,4.4,1.6
2023-01-12T17:45:00+09:00,smartmeter,32192,,548.0,,
2023-01-12T17:45:00+09:00,smartmeter,32193,,,4.8,1.6
2023-01-12T17:46:00+09:00,smartmeter,32194,,992.0,,
2023-01-12T17:46:00+09:00,smartmeter,32195,,,4.7,5.9
2023-01-12T17:47:00+09:00,smartmeter,32196,,556.0,,
2023-01-12T17:47:00+09:00,smartmeter,32197,,,4.6,1.9
2023-01-12T17:48:00+09:00,smartmeter,32198,,448.0,,
2023-01-12T17:48:00+09:00,smartmeter,32199,,,3.9,1.5
2023-01-12T17:49:00+09:00,smartmeter,32200,,468.0,,
2023-01-12T17:49:00+09:00,smartmeter,32201,,,4.1,1.5
2023-01-12T17:50:00+09:00,smartmeter,32202,,480.0,,
2023-01-12T17:50:00+09:00,smartmeter,32203,,,4.1,1.5
2023-01-12T17:51:00+09:00,smartmeter,32204,,500.0,,
2023-01-12T17:51:00+09:00,smartmeter,32205,,,3.8,2.0
2023-01-12T17:52:00+09:00,smartmeter,32206,,548.0,,
2023-01-12T17:52:00+09:00,smartmeter,32207,,,4.2,2.1
2023-01-12T17:53:00+09:00,smartmeter,32208,,496.0,,
2023-01-12T17:53:00+09:00,smartmeter,32209,,,4.2,1.7
2023-01-12T17:54:00+09:00,smartmeter,32210,,872.0,,
2023-01-12T17:54:00+09:00,smartmeter,32211,,,3.9,5.5
2023-01-12T17:55:00+09:00,smartmeter,32212,,452.0,,
2023-01-12T17:55:00+09:00,smartmeter,32213,,,3.8,1.6
2023-01-12T17:56:00+09:00,smartmeter,32214,,520.0,,
2023-01-12T17:56:00+09:00,smartmeter,32215,,,4.0,2.0
2023-01-12T17:57:00+09:00,smartmeter,32216,,520.0,,
2023-01-12T17:57:00+09:00,smartmeter,32217,,,3.9,2.1
2023-01-12T17:58:00+09:00,smartmeter,32218,,496.0,,
2023-01-12T17:58:00+09:00,smartmeter,32219,,,4.4,1.6
2023-01-12T17:59:00+09:00,smartmeter,32220,,652.0,,
2023-01-12T17:59:00+09:00,smartmeter,32221,,,4.9,2.4
2023-01-12T18:00:00+09:00,smartmeter,32222,,780.0,,
2023-01-12T18:00:00+09:00,smartmeter,32223,,,4.7,4.3
2023-01-12T18:00:00+09:00,smartmeter,32224,3985.09,,,
2023-01-12T18:01:00+09:00,smartmeter,32225,,848.0,,
2023-01-12T18:01:00+09:00,smartmeter,32226,,,4.9,4.8
2023-01-12T18:02:00+09:00,smartmeter,32227,,744.0,,
2023-01-12T18:02:00+09:00,smartmeter,32228,,,3.5,5.0
2023-01-12T18:03:00+09:00,smartmeter,32229,,736.0,,
2023-01-12T18:03:00+09:00,smartmeter,32230,,,3.9,4.5
2023-01-12T18:04:00+09:00,smartmeter,32231,,664.0,,
2023-01-12T18:04:00+09:00,smartmeter,32232,,,3.3,4.5
2023-01-12T18:05:00+09:00,smartmeter,32233,,700.0,,
2023-01-12T18:05:00+09:00,smartmeter,32234,,,3.6,4.5
2023-01-12T18:06:00+09:00,smartmeter,32235,,696.0,,
2023-01-12T18:06:00+09:00,smartmeter,32236,,,3.7,4.4
2023-01-12T18:07:00+09:00,smartmeter,32237,,712.0,,
2023-01-12T18:07:00+09:00,smartmeter,32238,,,3.8,4.4
2023-01-12T18:08:00+09:00,smartmeter,32239,,684.0,,
2023-01-12T18:08:00+09:00,smartmeter,32240,,,4.0,3.9
2023-01-12T18:09:00+09:00,smartmeter,32241,,716.0,,
2023-01-12T18:09:00+09:00,smartmeter,32242,,,3.9,4.4
2023-01-12T18:10:00+09:00,smartmeter,32243,,752.0,,
2023-01-12T18:10:00+09:00,smartmeter,32244,,,4.2,4.4
2023-01-12T18:11:00+09:00,smartmeter,32245,,704.0,,
2023-01-12T18:11:00+09:00,smartmeter,32246,,,3.7,4.5
2023-01-12T18:12:00+09:00,smartmeter,32247,,748.0,,
2023-01-12T18:12:00+09:00,smartmeter,32248,,,4.7,4.0
2023-01-12T18:13:00+09:00,smartmeter,32249,,612.0,,
2023-01-12T18:13:00+09:00,smartmeter,32250,,,3.5,3.8
2023-01-12T18:14:00+09:00,smartmeter,32251,,612.0,,
2023-01-12T18:14:00+09:00,smartmeter,32252,,,3.6,3.8
2023-01-12T18:15:00+09:00,smartmeter,32253,,736.0,,
2023-01-12T18:15:00+09:00,smartmeter,32254,,,4.0,4.4
2023-01-12T18:16:00+09:00,smartmeter,32255,,960.0,,
2023-01-12T18:16:00+09:00,smartmeter,32256,,,6.3,4.2
2023-01-12T18:17:00+09:00,smartmeter,32257,,1200.0,,
2023-01-12T18:17:00+09:00,smartmeter,32258,,,7.5,5.7
2023-01-12T18:18:00+09:00,smartmeter,32259,,1880.0,,
2023-01-12T18:18:00+09:00,smartmeter,32260,,,10.4,9.9
2023-01-12T18:19:00+09:00,smartmeter,32261,,2404.0,,
2023-01-12T18:19:00+09:00,smartmeter,32262,,,13.5,12.4
2023-01-12T18:20:00+09:00,smartmeter,32263,,2624.0,,
2023-01-12T18:20:00+09:00,smartmeter,32264,,,15.2,13.2
2023-01-12T18:21:00+09:00,smartmeter,32265,,2320.0,,
2023-01-12T18:21:00+09:00,smartmeter,32266,,,14.6,9.4
2023-01-12T18:22:00+09:00,smartmeter,32267,,2000.0,,
2023-01-12T18:22:00+09:00,smartmeter,32268,,,9.6,11.2
2023-01-12T18:23:00+09:00,smartmeter,32269,,1372.0,,
2023-01-12T18:23:00+09:00,smartmeter,32270,,,8.4,6.3
2023-01-12T18:24:00+09:00,smartmeter,32271,,1200.0,,
2023-01-12T18:24:00+09:00,smartmeter,32272,,,7.8,5.2
2023-01-12T18:25:00+09:00,smartmeter,32273,,900.0,,
2023-01-12T18:25:00+09:00,smartmeter,32274,,,5.8,4.3
2023-01-12T18:26:00+09:00,smartmeter,32275,,852.0,,
2023-01-12T18:26:00+09:00,smartmeter,32276,,,5.8,3.8
2023-01-12T18:27:00+09:00,smartmeter,32277,,840.0,,
2023-01-12T18:27:00+09:00,smartmeter,32278,,,5.7,3.8
2023-01-12T18:28:00+09:00,smartmeter,32279,,932.0,,
2023-01-12T18:28:00+09:00,smartmeter,32280,,,6.0,4.3
2023-01-12T18:29:00+09:00,smartmeter,32281,,1108.0,,
2023-01-12T18:29:00+09:00,smartmeter,32282,,,7.0,5.1
2023-01-12T18:30:00+09:00,smartmeter,32283,,1260.0,,
2023-01-12T18:30:00+09:00,smartmeter,32284,,,8.6,5.1
2023-01-12T18:30:00+09:00,smartmeter,32285,3985.63,,,
2023-01-12T18:31:00+09:00,smartmeter,32286,,1268.0,,
2023-01-12T18:31:00+09:00,smartmeter,32287,,,8.0,5.7
2023-01-12T18:32:00+09:00,smartmeter,32288,,1348.0,,
2023-01-12T18:32:00+09:00,smartmeter,32289,,,7.8,6.7
2023-01-12T18:33:00+09:00,smartmeter,32290,,1684.0,,
2023-01-12T18:33:00+09:00,smartmeter,32291,,,7.9,9.8
2023-01-12T18:34:00+09:00,smartmeter,32292,,1376.0,,
2023-01-12T18:34:00+09:00,smartmeter,32293,,,8.2,6.5
2023-01-12T18:35:00+09:00,smartmeter,32294,,1472.0,,
2023-01-12T18:35:00+09:00,smartmeter,32295,,,8.5,7.1
2023-01-12T18:36:00+09:00,smartmeter,32296,,1452.0,,
2023-01-12T18:36:00+09:00,smartmeter,32297,,,8.1,7.4
2023-01-12T18:37:00+09:00,smartmeter,32298,,1500.0,,
2023-01-12T18:37:00+09:00,smartmeter,32299,,,8.1,7.6
2023-01-12T18:38:00+09:00,smartmeter,32300,,1660.0,,
2023-01-12T18:38:00+09:00,smartmeter,32301,,,8.7,8.5
2023-01-12T18:39:00+09:00,smartmeter,32302,,1548.0,,
2023-01-12T18:39:00+09:00,smartmeter,32303,,,8.8,7.4
2023-01-12T18:40:00+09:00,smartmeter,32304,,1392.0,,
2023-01-12T18:40:00+09:00,smartmeter,32305,,,8.6,6.0
2023-01-12T18:41:00+09:00,smartmeter,32306,,1464.0,,
2023-01-12T18:41:00+09:00,smartmeter,32307,,,8.8,6.5
2023-01-12T18:42:00+09:00,smartmeter,32308,,1772.0,,
2023-01-12T18:42:00+09:00,smartmeter,32309,,,12.0,6.3
2023-01-12T18:43:00+09:00,smartmeter,32310,,1376.0,,
2023-01-12T18:43:00+09:00,smartmeter,32311,,,8.6,5.9
2023-01-12T18:44:00+09:00,smartmeter,32312,,1396.0,,
2023-01-12T18:44:00+09:00,smartmeter,32313,,,8.7,6.1
2023-01-12T18:45:00+09:00,smartmeter,32314,,1536.0,,
2023-01-12T18:45:00+09:00,smartmeter,32315,,,9.0,7.0
2023-01-12T18:46:00+09:00,smartmeter,32316,,1356.0,,
2023-01-12T18:46:00+09:00,smartmeter,32317,,,8.4,6.0
2023-01-12T18:47:00+09:00,smartmeter,32318,,1752.0,,
2023-01-12T18:47:00+09:00,smartmeter,32319,,,8.3,9.8
2023-01-12T18:48:00+09:00,smartmeter,32320,,1552.0,,
2023-01-12T18:48:00+09:00,smartmeter,32321,,,9.7,6.4
2023-01-12T18:49:00+09:00,smartmeter,32322,,1532.0,,
2023-01-12T18:49:00+09:00,smartmeter,32323,,,10.0,6.0
2023-01-12T18:50:00+09:00,smartmeter,32324,,2312.0,,
2023-01-12T18:50:00+09:00,smartmeter,32325,,,13.6,10.0
2023-01-12T18:51:00+09:00,smartmeter,32326,,1640.0,,
2023-01-12T18:51:00+09:00,smartmeter,32327,,,10.1,6.9
2023-01-12T18:52:00+09:00,smartmeter,32328,,1556.0,,
2023-01-12T18:52:00+09:00,smartmeter,32329,,,9.7,6.4
2023-01-12T18:53:00+09:00,smartmeter,32330,,1464.0,,
2023-01-12T18:53:00+09:00,smartmeter,32331,,,7.3,7.9
2023-01-12T18:54:00+09:00,smartmeter,32332,,1476.0,,
2023-01-12T18:54:00+09:00,smartmeter,32333,,,7.4,7.9
2023-01-12T18:55:00+09:00,smartmeter,32334,,1656.0,,
2023-01-12T18:55:00+09:00,smartmeter,32335,,,8.9,8.3
2023-01-12T18:56:00+09:00,smartmeter,32336,,1524.0,,
2023-01-12T18:56:00+09:00,smartmeter,32337,,,8.5,7.5
2023-01-12T18:57:00+09:00,smartmeter,32338,,1492.0,,
2023-01-12T18:57:00+09:00,smartmeter,32339,,,8.2,7.5
2023-01-12T18:58:00+09:00,smartmeter,32340,,1724.0,,
2023-01-12T18:58:00+09:00,smartmeter,32341,,,8.9,9.0
2023-01-12T18:59:00+09:00,smartmeter,32342,,1512.0,,
2023-01-12T18:59:00+09:00,smartmeter,32343,,,8.4,7.4
2023-01-12T19:00:00+09:00,smartmeter,32344,,1456.0,,
2023-01-12T19:00:00+09:00,smartmeter,32345,,,8.4,6.8
2023-01-12T19:00:00+09:00,smartmeter,32346,3986.4,,,
2023-01-12T19:01:00+09:00,smartmeter,32347,,1576.0,,
2023-01-12T19:01:00+09:00,smartmeter,32348,,,8.4,8.1
2023-01-12T19:02:00+09:00,smartmeter,32349,,1580.0,,
2023-01-12T19:02:00+09:00,smartmeter,32350,,,9.4,7.3
2023-01-12T19:03:00+09:00,smartmeter,32351,,1556.0,,
2023-01-12T19:03:00+09:00,smartmeter,32352,,,8.9,7.4
2023-01-12T19:04:00+09:00,smartmeter,32353,,1672.0,,
2023-01-12T19:04:00+09:00,smartmeter,32354,,,8.9,8.6
2023-01-12T19:05:00+09:00,smartmeter,32355,,1548.0,,
2023-01-12T19:05:00+09:00,smartmeter,32356,,,8.7,7.6
2023-01-12T19:06:00+09:00,smartmeter,32357,,1964.0,,
2023-01-12T19:06:00+09:00,smartmeter,32358,,,8.6,11.7
2023-01-12T19:07:00+09:00,smartmeter,32359,,1436.0,,
2023-01-12T19:07:00+09:00,smartmeter,32360,,,8.4,6.8
2023-01-12T19:08:00+09:00,smartmeter,32361,,1608.0,,
2023-01-12T19:08:00+09:00,smartmeter,32362,,,8.1,8.7
2023-01-12T19:09:00+09:00,smartmeter,32363,,1488.0,,
2023-01-12T19:09:00+09:00,smartmeter,32364,,,8.3,7.3
2023-01-12T19:10:00+09:00,smartmeter,32365,,1536.0,,
2023-01-12T19:10:00+09:00,smartmeter,32366,,,7.8,8.2
2023-01-12T19:11:00+09:00,smartmeter,32367,,1312.0,,
2023-01-12T19:11:00+09:00,smartmeter,32368,,,6.4,7.3
2023-01-12T19:12:00+09:00,smartmeter,32369,,1312.0,,
2023-01-12T19:12:00+09:00,smartmeter,32370,,,7.8,5.9
2023-01-12T19:13:00+09:00,smartmeter,32371,,1512.0,,
2023-01-12T19:13:00+09:00,smartmeter,32372,,,9.0,6.6
2023-01-12T19:14:00+09:00,smartmeter,32373,,2384.0,,
2023-01-12T19:14:00+09:00,smartmeter,32374,,,8.6,15.5
2023-01-12T19:15:00+09:00,smartmeter,32375,,2008.0,,
2023-01-12T19:15:00+09:00,smartmeter,32376,,,6.8,13.7
2023-01-12T19:16:00+09:00,smartmeter,32377,,2288.0,,
2023-01-12T19:16:00+09:00,smartmeter,32378,,,7.1,16.1
2023-01-12T19:17:00+09:00,smartmeter,32379,,2248.0,,
2023-01-12T19:17:00+09:00,smartmeter,32380,,,6.6,16.2
2023-01-12T19:18:00+09:00,smartmeter,32381,,2092.0,,
2023-01-12T19:18:00+09:00,smartmeter,32382,,,6.7,14.6
2023-01-12T19:19:00+09:00,smartmeter,32383,,1192.0,,
2023-01-12T19:19:00+09:00,smartmeter,32384,,,7.0,5.5
2023-01-12T19:20:00+09:00,smartmeter,32385,,1324.0,,
2023-01-12T19:20:00+09:00,smartmeter,32386,,,6.8,6.9
2023-01-12T19:21:00+09:00,smartmeter,32387,,1344.0,,
2023-01-12T19:21:00+09:00,smartmeter,32388,,,6.7,7.3
2023-01-12T19:22:00+09:00,smartmeter,32389,,1200.0,,
2023-01-12T19:22:00+09:00,smartmeter,32390,,,6.6,5.9
2023-01-12T19:23:00+09:00,smartmeter,32391,,1296.0,,
2023-01-12T19:23:00+09:00,smartmeter,32392,,,6.5,7.0
2023-01-12T19:24:00+09:00,smartmeter,32393,,1188.0,,
2023-01-12T19:24:00+09:00,smartmeter,32394,,,6.4,6.1
2023-01-12T19:25:00+09:00,smartmeter,32395,,1280.0,,
2023-01-12T19:25:00+09:00,smartmeter,32396,,,6.3,7.1
2023-01-12T19:26:00+09:00,smartmeter,32397,,1556.0,,
2023-01-12T19:26:00+09:00,smartmeter,32398,,,6.5,9.4
2023-01-12T19:27:00+09:00,smartmeter,32399,,1252.0,,
2023-01-12T19:27:00+09:00,smartmeter,32400,,,6.5,6.5
2023-01-12T19:28:00+09:00,smartmeter,32402,,,4.9,4.3
2023-01-12T19:29:00+09:00,smartmeter,32403,,1036.0,,
2023-01-12T19:29:00+09:00,smartmeter,32404,,,6.7,4.5
2023-01-12T19:30:00+09:00,smartmeter,32405,,920.0,,
2023-01-12T19:30:00+09:00,smartmeter,32406,,,6.1,3.8
2023-01-12T19:30:00+09:00,smartmeter,32407,3987.17,,,
2023-01-12T19:31:00+09:00,smartmeter,32408,,1252.0,,
2023-01-12T19:31:00+09:00,smartmeter,32409,,,7.0,6.1
2023-01-12T19:32:00+09:00,smartmeter,32410,,1380.0,,
2023-01-12T19:32:00+09:00,smartmeter,32411,,,8.6,5.8
2023-01-12T19:33:00+09:00,smartmeter,32412,,1628.0,,
2023-01-12T19:33:00+09:00,smartmeter,32413,,,9.1,7.7
2023-01-12T19:34:00+09:00,smartmeter,32414,,1584.0,,
2023-01-12T19:34:00+09:00,smartmeter,32415,,,10.0,6.3
2023-01-12T19:35:00+09:00,smartmeter,32416,,1780.0,,
2023-01-12T19:35:00+09:00,smartmeter,32417,,,11.3,7.0
2023-01-12T19:36:00+09:00,smartmeter,32418,,1580.0,,
2023-01-12T19:36:00+09:00,smartmeter,32419,,,10.9,5.4
2023-01-12T19:37:00+09:00,smartmeter,32420,,1752.0,,
2023-01-12T19:37:00+09:00,smartmeter,32421,,,10.9,7.0
2023-01-12T19:38:00+09:00,smartmeter,32422,,1392.0,,
2023-01-12T19:38:00+09:00,smartmeter,32423,,,8.2,6.2
2023-01-12T19:39:00+09:00,smartmeter,32424,,1244.0,,
2023-01-12T19:39:00+09:00,smartmeter,32425,,,8.1,5.0
2023-01-12T19:40:00+09:00,smartmeter,32426,,1400.0,,
2023-01-12T19:40:00+09:00,smartmeter,32427,,,8.2,6.4
2023-01-12T19:41:00+09:00,smartmeter,32428,,1404.0,,
2023-01-12T19:41:00+09:00,smartmeter,32429,,,8.3,6.2
2023-01-12T19:42:00+09:00,smartmeter,32430,,1552.0,,
2023-01-12T19:42:00+09:00,smartmeter,32431,,,8.2,7.7
2023-01-12T19:43:00+09:00,smartmeter,32432,,1408.0,,
2023-01-12T19:43:00+09:00,smartmeter,32433,,,8.3,6.2
2023-01-12T19:44:00+09:00,smartmeter,32434,,1272.0,,
2023-01-12T19:44:00+09:00,smartmeter,32435,,,5.5,7.6
2023-01-12T19:45:00+09:00,smartmeter,32436,,1308.0,,
2023-01-12T19:45:00+09:00,smartmeter,32437,,,5.1,8.3
2023-01-12T19:46:00+09:00,smartmeter,32438,,1116.0,,
2023-01-12T19:46:00+09:00,smartmeter,32439,,,4.8,6.7
2023-01-12T19:47:00+09:00,smartmeter,32440,,1296.0,,
2023-01-12T19:47:00+09:00,smartmeter,32441,,,5.0,8.3
2023-01-12T19:48:00+09:00,smartmeter,32442,,1112.0,,
2023-01-12T19:48:00+09:00,smartmeter,32443,,,5.1,6.3
2023-01-12T19:49:00+09:00,smartmeter,32444,,1072.0,,
2023-01-12T19:49:00+09:00,smartmeter,32445,,,4.9,6.2
2023-01-12T19:50:00+09:00,smartmeter,32446,,1020.0,,
2023-01-12T19:50:00+09:00,smartmeter,32447,,,4.8,5.7
2023-01-12T19:51:00+09:00,smartmeter,32448,,1168.0,,
