measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-12T13:49:00+09:00,smartmeter,198704,,,2.8,1.9
2023-03-12T13:50:00+09:00,smartmeter,198705,,436.0,,
2023-03-12T13:50:00+09:00,smartmeter,198706,,,2.9,2.1
2023-03-12T13:51:00+09:00,smartmeter,198707,,440.0,,
2023-03-12T13:51:00+09:00,smartmeter,198708,,,2.9,2.2
2023-03-12T13:52:00+09:00,smartmeter,198709,,432.0,,
2023-03-12T13:52:00+09:00,smartmeter,198710,,,2.7,2.3
2023-03-12T13:53:00+09:00,smartmeter,198711,,440.0,,
2023-03-12T13:53:00+09:00,smartmeter,198712,,,2.7,2.3
2023-03-12T13:54:00+09:00,smartmeter,198713,,468.0,,
2023-03-12T13:54:00+09:00,smartmeter,198714,,,2.9,2.4
2023-03-12T13:55:00+09:00,smartmeter,198715,,464.0,,
2023-03-12T13:55:00+09:00,smartmeter,198716,,,2.9,2.4
2023-03-12T13:56:00+09:00,smartmeter,198718,,,2.7,2.4
2023-03-12T13:57:00+09:00,smartmeter,198719,,484.0,,
2023-03-12T13:57:00+09:00,smartmeter,198720,,,3.3,2.3
2023-03-12T13:58:00+09:00,smartmeter,198721,,476.0,,
2023-03-12T13:58:00+09:00,smartmeter,198722,,,3.4,2.0
2023-03-12T13:59:00+09:00,smartmeter,198723,,408.0,,
2023-03-12T13:59:00+09:00,smartmeter,198724,,,3.3,1.5
2023-03-12T14:00:00+09:00,smartmeter,198725,,392.0,,
2023-03-12T14:00:00+09:00,smartmeter,198726,,,3.2,1.6
2023-03-12T14:00:00+09:00,smartmeter,198727,4999.19,,,
2023-03-12T14:01:00+09:00,smartmeter,198728,,396.0,,
2023-03-12T14:01:00+09:00,smartmeter,198729,,,3.2,1.6
2023-03-12T14:02:00+09:00,smartmeter,198730,,404.0,,
2023-03-12T14:02:00+09:00,smartmeter,198731,,,3.3,1.6
2023-03-12T14:03:00+09:00,smartmeter,198732,,408.0,,
2023-03-12T14:03:00+09:00,smartmeter,198733,,,3.3,1.5
2023-03-12T14:04:00+09:00,smartmeter,198734,,484.0,,
2023-03-12T14:04:00+09:00,smartmeter,198735,,,4.2,1.5
2023-03-12T14:05:00+09:00,smartmeter,198736,,492.0,,
2023-03-12T14:05:00+09:00,smartmeter,198737,,,4.3,1.5
2023-03-12T14:06:00+09:00,smartmeter,198738,,500.0,,
2023-03-12T14:06:00+09:00,smartmeter,198739,,,4.4,1.5
2023-03-12T14:07:00+09:00,smartmeter,198740,,524.0,,
2023-03-12T14:07:00+09:00,smartmeter,198741,,,4.6,1.5
2023-03-12T14:08:00+09:00,smartmeter,198742,,520.0,,
2023-03-12T14:08:00+09:00,smartmeter,198743,,,4.6,1.5
2023-03-12T14:09:00+09:00,smartmeter,198744,,512.0,,
2023-03-12T14:09:00+09:00,smartmeter,198745,,,4.5,1.6
2023-03-12T14:10:00+09:00,smartmeter,198746,,512.0,,
2023-03-12T14:10:00+09:00,smartmeter,198747,,,4.5,1.6
2023-03-12T14:11:00+09:00,smartmeter,198748,,516.0,,
2023-03-12T14:11:00+09:00,smartmeter,198749,,,4.6,1.6
2023-03-12T14:12:00+09:00,smartmeter,198750,,552.0,,
2023-03-12T14:12:00+09:00,smartmeter,198751,,,4.9,1.5
2023-03-12T14:13:00+09:00,smartmeter,198752,,744.0,,
2023-03-12T14:13:00+09:00,smartmeter,198753,,,6.7,1.5
2023-03-12T14:16:00+09:00,smartmeter,198759,,,6.4,1.9
2023-03-12T14:17:00+09:00,smartmeter,198760,,848.0,,
2023-03-12T14:18:00+09:00,smartmeter,198762,,832.0,,
2023-03-12T14:18:00+09:00,smartmeter,198763,,,6.5,2.4
2023-03-12T14:19:00+09:00,smartmeter,198764,,808.0,,
2023-03-12T14:19:00+09:00,smartmeter,198765,,,6.3,2.4
2023-03-12T14:20:00+09:00,smartmeter,198766,,816.0,,
2023-03-12T14:20:00+09:00,smartmeter,198767,,,6.3,2.4
2023-03-12T14:21:00+09:00,smartmeter,198768,,800.0,,
2023-03-12T14:21:00+09:00,smartmeter,198769,,,6.3,2.3
2023-03-12T14:22:00+09:00,smartmeter,198770,,848.0,,
2023-03-12T14:23:00+09:00,smartmeter,198772,,872.0,,
2023-03-12T14:23:00+09:00,smartmeter,198773,,,6.8,2.6
2023-03-12T14:24:00+09:00,smartmeter,198774,,868.0,,
2023-03-12T14:25:00+09:00,smartmeter,198777,,,6.9,2.4
2023-03-12T14:27:00+09:00,smartmeter,198780,,800.0,,
2023-03-12T14:27:00+09:00,smartmeter,198781,,,6.8,2.0
2023-03-12T14:28:00+09:00,smartmeter,198782,,828.0,,
2023-03-12T14:28:00+09:00,smartmeter,198783,,,7.1,2.0
2023-03-12T14:29:00+09:00,smartmeter,198784,,812.0,,
2023-03-12T14:29:00+09:00,smartmeter,198785,,,6.8,2.0
2023-03-12T14:30:00+09:00,smartmeter,198788,4999.52,,,
2023-03-12T14:31:00+09:00,smartmeter,198789,,760.0,,
2023-03-12T14:31:00+09:00,smartmeter,198790,,,6.2,1.9
2023-03-12T14:32:00+09:00,smartmeter,198792,,,6.1,1.9
2023-03-12T14:33:00+09:00,smartmeter,198793,,724.0,,
2023-03-12T14:33:00+09:00,smartmeter,198794,,,6.0,1.9
2023-03-12T14:34:00+09:00,smartmeter,198796,,,6.1,1.9
2023-03-12T14:35:00+09:00,smartmeter,198798,,,5.9,1.9
2023-03-12T14:36:00+09:00,smartmeter,198799,,740.0,,
2023-03-12T14:36:00+09:00,smartmeter,198800,,,6.1,1.9
2023-03-12T14:37:00+09:00,smartmeter,198801,,732.0,,
2023-03-12T14:37:00+09:00,smartmeter,198802,,,6.0,1.9
2023-03-12T14:38:00+09:00,smartmeter,198803,,648.0,,
2023-03-12T14:38:00+09:00,smartmeter,198804,,,5.0,1.9
2023-03-12T14:39:00+09:00,smartmeter,198805,,636.0,,
2023-03-12T14:39:00+09:00,smartmeter,198806,,,4.7,2.2
2023-03-12T14:40:00+09:00,smartmeter,198807,,660.0,,
2023-03-12T14:40:00+09:00,smartmeter,198808,,,4.6,2.4
2023-03-12T14:41:00+09:00,smartmeter,198809,,660.0,,
2023-03-12T14:41:00+09:00,smartmeter,198810,,,4.6,2.4
2023-03-12T14:42:00+09:00,smartmeter,198811,,636.0,,
2023-03-12T14:42:00+09:00,smartmeter,198812,,,4.6,2.2
2023-03-12T14:43:00+09:00,smartmeter,198813,,640.0,,
2023-03-12T14:43:00+09:00,smartmeter,198814,,,4.9,2.0
2023-03-12T14:44:00+09:00,smartmeter,198815,,632.0,,
2023-03-12T14:44:00+09:00,smartmeter,198816,,,4.9,1.9
2023-03-12T14:45:00+09:00,smartmeter,198817,,564.0,,
2023-03-12T14:45:00+09:00,smartmeter,198818,,,4.6,1.5
2023-03-12T14:46:00+09:00,smartmeter,198820,,,4.6,1.6
2023-03-12T14:47:00+09:00,smartmeter,198822,,,4.7,1.6
2023-03-12T14:48:00+09:00,smartmeter,198823,,572.0,,
2023-03-12T14:48:00+09:00,smartmeter,198824,,,4.6,1.6
2023-03-12T14:50:00+09:00,smartmeter,198827,,604.0,,
2023-03-12T14:50:00+09:00,smartmeter,198828,,,5.0,1.5
2023-03-12T14:51:00+09:00,smartmeter,198829,,588.0,,
2023-03-12T14:51:00+09:00,smartmeter,198830,,,4.8,1.5
2023-03-12T14:52:00+09:00,smartmeter,198831,,560.0,,
2023-03-12T14:53:00+09:00,smartmeter,198833,,680.0,,
2023-03-12T14:53:00+09:00,smartmeter,198834,,,5.9,1.5
2023-03-12T14:57:00+09:00,smartmeter,198837,,736.0,,
2023-03-12T14:57:00+09:00,smartmeter,198838,,,6.0,1.9
2023-03-12T14:58:00+09:00,smartmeter,198839,,676.0,,
2023-03-12T14:58:00+09:00,smartmeter,198840,,,5.8,1.5
2023-03-12T14:59:00+09:00,smartmeter,198841,,688.0,,
2023-03-12T14:59:00+09:00,smartmeter,198842,,,6.0,1.5
2023-03-12T15:00:00+09:00,smartmeter,198843,,680.0,,
2023-03-12T15:00:00+09:00,smartmeter,198844,,,5.9,1.5
2023-03-12T15:00:00+09:00,smartmeter,198845,4999.86,,,
2023-03-12T15:01:00+09:00,smartmeter,198846,,640.0,,
2023-03-12T15:01:00+09:00,smartmeter,198847,,,5.4,1.5
2023-03-12T15:02:00+09:00,smartmeter,198848,,640.0,,
2023-03-12T15:02:00+09:00,smartmeter,198849,,,5.4,1.5
2023-03-12T15:05:00+09:00,smartmeter,198854,,652.0,,
2023-03-12T15:05:00+09:00,smartmeter,198855,,,5.1,1.9
2023-03-12T15:06:00+09:00,smartmeter,198856,,672.0,,
2023-03-12T15:06:00+09:00,smartmeter,198857,,,5.2,1.9
2023-03-12T15:07:00+09:00,smartmeter,198858,,648.0,,
2023-03-12T15:07:00+09:00,smartmeter,198859,,,5.0,1.9
2023-03-12T15:08:00+09:00,smartmeter,198860,,684.0,,
2023-03-12T15:08:00+09:00,smartmeter,198861,,,5.1,2.2
2023-03-12T15:09:00+09:00,smartmeter,198863,,,5.1,2.4
2023-03-12T15:10:00+09:00,smartmeter,198864,,716.0,,
2023-03-12T15:10:00+09:00,smartmeter,198865,,,5.3,2.3
2023-03-12T15:11:00+09:00,smartmeter,198866,,748.0,,
2023-03-12T15:11:00+09:00,smartmeter,198867,,,6.2,1.9
2023-03-12T15:12:00+09:00,smartmeter,198868,,708.0,,
2023-03-12T15:12:00+09:00,smartmeter,198869,,,5.8,1.9
2023-03-12T15:14:00+09:00,smartmeter,198872,,704.0,,
2023-03-12T15:14:00+09:00,smartmeter,198873,,,5.8,1.9
2023-03-12T15:15:00+09:00,smartmeter,198875,,,6.0,1.9
2023-03-12T15:16:00+09:00,smartmeter,198877,,,6.2,1.9
2023-03-12T15:17:00+09:00,smartmeter,198878,,720.0,,
2023-03-12T15:17:00+09:00,smartmeter,198879,,,6.0,1.9
2023-03-12T15:22:00+09:00,smartmeter,198884,,720.0,,
2023-03-12T15:22:00+09:00,smartmeter,198885,,,5.9,1.9
2023-03-12T15:22:00+09:00,smartmeter,198886,,676.0,,
2023-03-12T15:22:00+09:00,smartmeter,198887,,,5.5,1.9
2023-03-12T15:23:00+09:00,smartmeter,198888,,692.0,,
2023-03-12T15:38:00+09:00,smartmeter,198919,,592.0,,
2023-03-12T15:38:00+09:00,smartmeter,198920,,,4.4,2.0
2023-03-12T15:39:00+09:00,smartmeter,198921,,596.0,,
2023-03-12T15:39:00+09:00,smartmeter,198922,,,4.4,2.0
2023-03-12T15:40:00+09:00,smartmeter,198923,,584.0,,
2023-03-12T15:40:00+09:00,smartmeter,198924,,,4.5,1.8
2023-03-12T15:41:00+09:00,smartmeter,198925,,660.0,,
2023-03-12T15:41:00+09:00,smartmeter,198926,,,5.7,1.5
2023-03-12T15:42:00+09:00,smartmeter,198927,,636.0,,
2023-03-12T15:42:00+09:00,smartmeter,198928,,,5.5,1.5
2023-03-12T15:43:00+09:00,smartmeter,198929,,632.0,,
2023-03-12T15:43:00+09:00,smartmeter,198930,,,5.4,1.5
2023-03-12T15:44:00+09:00,smartmeter,198931,,656.0,,
2023-03-12T15:44:00+09:00,smartmeter,198932,,,5.6,1.6
2023-03-12T15:45:00+09:00,smartmeter,198933,,664.0,,
2023-03-12T15:45:00+09:00,smartmeter,198934,,,5.7,1.6
2023-03-12T15:46:00+09:00,smartmeter,198935,,652.0,,
2023-03-12T15:46:00+09:00,smartmeter,198936,,,5.6,1.5
2023-03-12T15:47:00+09:00,smartmeter,198937,,640.0,,
2023-03-12T15:47:00+09:00,smartmeter,198938,,,5.5,1.5
2023-03-12T15:48:00+09:00,smartmeter,198939,,972.0,,
2023-03-12T15:48:00+09:00,smartmeter,198940,,,5.5,4.8
2023-03-12T15:49:00+09:00,smartmeter,198941,,684.0,,
2023-03-12T15:49:00+09:00,smartmeter,198942,,,5.5,1.9
2023-03-12T15:50:00+09:00,smartmeter,198943,,748.0,,
2023-03-12T15:50:00+09:00,smartmeter,198944,,,5.7,2.3
2023-03-12T15:51:00+09:00,smartmeter,198945,,748.0,,
2023-03-12T15:51:00+09:00,smartmeter,198946,,,5.7,2.4
2023-03-12T15:52:00+09:00,smartmeter,198947,,716.0,,
2023-03-12T15:52:00+09:00,smartmeter,198948,,,5.5,2.2
2023-03-12T15:53:00+09:00,smartmeter,198949,,688.0,,
2023-03-12T15:53:00+09:00,smartmeter,198950,,,5.5,2.0
2023-03-12T15:54:00+09:00,smartmeter,198951,,688.0,,
2023-03-12T15:54:00+09:00,smartmeter,198952,,,5.6,1.9
2023-03-12T15:55:00+09:00,smartmeter,198953,,692.0,,
2023-03-12T15:55:00+09:00,smartmeter,198954,,,5.6,1.9
2023-03-12T15:56:00+09:00,smartmeter,198955,,664.0,,
2023-03-12T15:56:00+09:00,smartmeter,198956,,,5.4,1.9
2023-03-12T15:57:00+09:00,smartmeter,198957,,660.0,,
2023-03-12T15:57:00+09:00,smartmeter,198958,,,5.3,1.9
2023-03-12T15:58:00+09:00,smartmeter,198959,,708.0,,
2023-03-12T15:58:00+09:00,smartmeter,198960,,,5.8,1.9
2023-03-12T15:59:00+09:00,smartmeter,198961,,692.0,,
2023-03-12T15:59:00+09:00,smartmeter,198962,,,5.6,1.9
2023-03-12T16:00:00+09:00,smartmeter,198963,,700.0,,
2023-03-12T16:00:00+09:00,smartmeter,198964,,,5.6,1.9
2023-03-12T16:00:00+09:00,smartmeter,198965,5000.52,,,
2023-03-12T16:01:00+09:00,smartmeter,198966,,704.0,,
2023-03-12T16:01:00+09:00,smartmeter,198967,,,5.8,1.9
2023-03-12T16:02:00+09:00,smartmeter,198968,,708.0,,
2023-03-12T16:02:00+09:00,smartmeter,198969,,,5.9,1.9
2023-03-12T16:03:00+09:00,smartmeter,198970,,716.0,,
2023-03-12T16:03:00+09:00,smartmeter,198971,,,5.8,2.0
2023-03-12T16:04:00+09:00,smartmeter,198972,,792.0,,
2023-03-12T16:04:00+09:00,smartmeter,198973,,,6.1,2.4
2023-03-12T16:05:00+09:00,smartmeter,198974,,800.0,,
2023-03-12T16:05:00+09:00,smartmeter,198975,,,6.1,2.6
2023-03-12T16:06:00+09:00,smartmeter,198976,,756.0,,
2023-03-12T16:06:00+09:00,smartmeter,198977,,,5.6,2.5
2023-03-12T16:07:00+09:00,smartmeter,198978,,808.0,,
2023-03-12T16:07:00+09:00,smartmeter,198979,,,5.9,2.7
2023-03-12T16:08:00+09:00,smartmeter,198980,,756.0,,
2023-03-12T16:08:00+09:00,smartmeter,198981,,,5.5,2.6
2023-03-12T16:09:00+09:00,smartmeter,198982,,1004.0,,
2023-03-12T16:09:00+09:00,smartmeter,198983,,,5.7,4.7
2023-03-12T16:10:00+09:00,smartmeter,198984,,936.0,,
2023-03-12T16:10:00+09:00,smartmeter,198985,,,5.7,4.1
2023-03-12T16:11:00+09:00,smartmeter,198986,,1748.0,,
2023-03-12T16:11:00+09:00,smartmeter,198987,,,5.4,12.3
2023-03-12T16:12:00+09:00,smartmeter,198988,,1748.0,,
2023-03-12T16:12:00+09:00,smartmeter,198989,,,5.5,12.3
2023-03-12T16:13:00+09:00,smartmeter,198990,,1488.0,,
2023-03-12T16:13:00+09:00,smartmeter,198991,,,4.0,10.9
2023-03-12T16:14:00+09:00,smartmeter,198992,,1936.0,,
2023-03-12T16:14:00+09:00,smartmeter,198993,,,4.5,14.9
2023-03-12T16:15:00+09:00,smartmeter,198994,,720.0,,
2023-03-12T16:15:00+09:00,smartmeter,198995,,,5.0,2.6
2023-03-12T16:16:00+09:00,smartmeter,198996,,592.0,,
2023-03-12T16:16:00+09:00,smartmeter,198997,,,4.3,2.1
2023-03-12T16:17:00+09:00,smartmeter,198998,,664.0,,
2023-03-12T16:18:00+09:00,smartmeter,199000,,724.0,,
2023-03-12T16:18:00+09:00,smartmeter,199001,,,4.4,3.2
2023-03-12T16:19:00+09:00,smartmeter,199002,,748.0,,
2023-03-12T16:20:00+09:00,smartmeter,199004,,664.0,,
2023-03-12T16:20:00+09:00,smartmeter,199005,,,4.1,2.9
2023-03-12T16:21:00+09:00,smartmeter,199006,,748.0,,
2023-03-12T16:21:00+09:00,smartmeter,199007,,,4.1,3.8
2023-03-12T16:22:00+09:00,smartmeter,199008,,624.0,,
2023-03-12T16:22:00+09:00,smartmeter,199009,,,4.2,2.4
2023-03-12T16:23:00+09:00,smartmeter,199010,,676.0,,
2023-03-12T16:23:00+09:00,smartmeter,199011,,,4.7,2.4
2023-03-12T16:24:00+09:00,smartmeter,199012,,672.0,,
2023-03-12T16:24:00+09:00,smartmeter,199013,,,4.7,2.4
2023-03-12T16:25:00+09:00,smartmeter,199014,,824.0,,
2023-03-12T16:25:00+09:00,smartmeter,199015,,,4.8,3.8
2023-03-12T16:26:00+09:00,smartmeter,199016,,604.0,,
2023-03-12T16:26:00+09:00,smartmeter,199017,,,4.5,2.0
2023-03-12T16:27:00+09:00,smartmeter,199018,,612.0,,
2023-03-12T16:27:00+09:00,smartmeter,199019,,,4.6,1.9
2023-03-12T16:28:00+09:00,smartmeter,199020,,608.0,,
2023-03-12T16:28:00+09:00,smartmeter,199021,,,4.4,2.1
2023-03-12T16:30:00+09:00,smartmeter,199024,,748.0,,
2023-03-12T16:30:00+09:00,smartmeter,199026,5000.96,,,
2023-03-12T16:31:00+09:00,smartmeter,199027,,924.0,,
2023-03-12T16:31:00+09:00,smartmeter,199028,,,5.7,4.1
2023-03-12T16:32:00+09:00,smartmeter,199029,,748.0,,
2023-03-12T16:32:00+09:00,smartmeter,199030,,,5.5,2.5
2023-03-12T16:33:00+09:00,smartmeter,199031,,712.0,,
2023-03-12T16:34:00+09:00,smartmeter,199033,,708.0,,
2023-03-12T16:34:00+09:00,smartmeter,199034,,,5.7,1.9
2023-03-12T16:35:00+09:00,smartmeter,199035,,704.0,,
2023-03-12T16:35:00+09:00,smartmeter,199036,,,5.7,1.9
2023-03-12T16:36:00+09:00,smartmeter,199037,,740.0,,
2023-03-12T16:36:00+09:00,smartmeter,199038,,,6.0,1.9
2023-03-12T16:38:00+09:00,smartmeter,199042,,,5.6,1.8
2023-03-12T16:39:00+09:00,smartmeter,199043,,720.0,,
2023-03-12T16:40:00+09:00,smartmeter,199045,,740.0,,
2023-03-12T16:40:00+09:00,smartmeter,199046,,,5.7,2.2
2023-03-12T16:41:00+09:00,smartmeter,199047,,748.0,,
2023-03-12T16:41:00+09:00,smartmeter,199048,,,5.7,2.2
2023-03-12T16:42:00+09:00,smartmeter,199049,,712.0,,
2023-03-12T16:42:00+09:00,smartmeter,199050,,,5.5,2.2
2023-03-12T16:43:00+09:00,smartmeter,199051,,768.0,,
2023-03-12T16:43:00+09:00,smartmeter,199052,,,5.5,2.6
2023-03-12T16:44:00+09:00,smartmeter,199054,,,5.4,4.3
2023-03-12T16:45:00+09:00,smartmeter,199055,,904.0,,
2023-03-12T16:45:00+09:00,smartmeter,199056,,,5.5,4.0
2023-03-12T16:46:00+09:00,smartmeter,199057,,748.0,,
2023-03-12T16:46:00+09:00,smartmeter,199058,,,5.7,2.3
2023-03-12T16:47:00+09:00,smartmeter,199059,,864.0,,
2023-03-12T16:47:00+09:00,smartmeter,199060,,,5.5,3.6
2023-03-12T16:48:00+09:00,smartmeter,199062,,,5.5,2.6
2023-03-12T16:49:00+09:00,smartmeter,199063,,856.0,,
2023-03-12T16:49:00+09:00,smartmeter,199064,,,5.5,3.6
2023-03-12T16:50:00+09:00,smartmeter,199065,,760.0,,
2023-03-12T16:50:00+09:00,smartmeter,199066,,,5.6,2.6
2023-03-12T16:51:00+09:00,smartmeter,199067,,876.0,,
2023-03-12T16:51:00+09:00,smartmeter,199068,,,5.6,3.7
2023-03-12T16:52:00+09:00,smartmeter,199069,,744.0,,
2023-03-12T16:52:00+09:00,smartmeter,199070,,,5.8,2.2
2023-03-12T16:53:00+09:00,smartmeter,199071,,736.0,,
2023-03-12T16:53:00+09:00,smartmeter,199072,,,5.7,2.2
2023-03-12T16:54:00+09:00,smartmeter,199073,,748.0,,
2023-03-12T16:54:00+09:00,smartmeter,199074,,,5.7,2.4
2023-03-12T16:55:00+09:00,smartmeter,199075,,824.0,,
2023-03-12T16:55:00+09:00,smartmeter,199076,,,5.7,3.0
2023-03-12T16:56:00+09:00,smartmeter,199077,,964.0,,
2023-03-12T16:56:00+09:00,smartmeter,199078,,,5.8,4.4
2023-03-12T16:57:00+09:00,smartmeter,199079,,1016.0,,
2023-03-12T16:58:00+09:00,smartmeter,199081,,780.0,,
2023-03-12T16:58:00+09:00,smartmeter,199082,,,5.4,2.8
2023-03-12T16:59:00+09:00,smartmeter,199083,,860.0,,
2023-03-12T16:59:00+09:00,smartmeter,199084,,,5.7,3.4
2023-03-12T17:00:00+09:00,smartmeter,199087,5001.36,,,
2023-03-12T17:01:00+09:00,smartmeter,199088,,744.0,,
2023-03-12T17:01:00+09:00,smartmeter,199089,,,4.7,3.2
2023-03-12T17:02:00+09:00,smartmeter,199090,,736.0,,
2023-03-12T17:02:00+09:00,smartmeter,199091,,,4.9,2.8
2023-03-12T17:03:00+09:00,smartmeter,199092,,824.0,,
2023-03-12T17:03:00+09:00,smartmeter,199093,,,5.3,3.3
2023-03-12T17:04:00+09:00,smartmeter,199094,,728.0,,
2023-03-12T17:04:00+09:00,smartmeter,199095,,,4.9,2.8
2023-03-12T17:05:00+09:00,smartmeter,199096,,836.0,,
2023-03-12T17:05:00+09:00,smartmeter,199097,,,5.1,3.7
2023-03-12T17:06:00+09:00,smartmeter,199098,,784.0,,
2023-03-12T17:06:00+09:00,smartmeter,199099,,,5.1,3.2
2023-03-12T17:07:00+09:00,smartmeter,199100,,2032.0,,
2023-03-12T17:08:00+09:00,smartmeter,199102,,2036.0,,
2023-03-12T17:08:00+09:00,smartmeter,199103,,,5.4,15.8
2023-03-12T17:09:00+09:00,smartmeter,199104,,772.0,,
2023-03-12T17:09:00+09:00,smartmeter,199105,,,5.4,2.7
2023-03-12T17:10:00+09:00,smartmeter,199106,,748.0,,
2023-03-12T17:10:00+09:00,smartmeter,199107,,,5.2,2.7
2023-03-12T17:11:00+09:00,smartmeter,199108,,736.0,,
2023-03-12T17:11:00+09:00,smartmeter,199109,,,5.2,2.7
2023-03-12T17:12:00+09:00,smartmeter,199110,,736.0,,
2023-03-12T17:12:00+09:00,smartmeter,199111,,,5.1,2.7
2023-03-12T17:13:00+09:00,smartmeter,199112,,744.0,,
2023-03-12T17:13:00+09:00,smartmeter,199113,,,5.1,2.7
2023-03-12T17:14:00+09:00,smartmeter,199114,,988.0,,
2023-03-12T17:14:00+09:00,smartmeter,199115,,,7.1,3.1
2023-03-12T17:15:00+09:00,smartmeter,199116,,1008.0,,
2023-03-12T17:15:00+09:00,smartmeter,199117,,,7.0,3.2
2023-03-12T17:16:00+09:00,smartmeter,199118,,1272.0,,
2023-03-12T17:16:00+09:00,smartmeter,199119,,,8.6,4.5
2023-03-12T17:17:00+09:00,smartmeter,199120,,1012.0,,
2023-03-12T17:17:00+09:00,smartmeter,199121,,,7.8,2.7
2023-03-12T17:18:00+09:00,smartmeter,199122,,788.0,,
2023-03-12T17:18:00+09:00,smartmeter,199123,,,5.7,2.6
2023-03-12T17:19:00+09:00,smartmeter,199124,,1252.0,,
2023-03-12T17:19:00+09:00,smartmeter,199125,,,5.7,7.1
2023-03-12T17:20:00+09:00,smartmeter,199126,,736.0,,
2023-03-12T17:20:00+09:00,smartmeter,199127,,,5.6,2.3
2023-03-12T17:21:00+09:00,smartmeter,199128,,732.0,,
2023-03-12T17:21:00+09:00,smartmeter,199129,,,5.6,2.3
2023-03-12T17:22:00+09:00,smartmeter,199130,,732.0,,
2023-03-12T17:22:00+09:00,smartmeter,199131,,,5.7,2.2
2023-03-12T17:23:00+09:00,smartmeter,199132,,736.0,,
2023-03-12T17:23:00+09:00,smartmeter,199133,,,5.7,2.2
2023-03-12T17:24:00+09:00,smartmeter,199134,,756.0,,
2023-03-12T17:24:00+09:00,smartmeter,199135,,,5.9,2.2
2023-03-12T17:26:00+09:00,smartmeter,199138,,728.0,,
2023-03-12T17:26:00+09:00,smartmeter,199139,,,5.6,2.2
2023-03-12T17:27:00+09:00,smartmeter,199140,,680.0,,
2023-03-12T17:27:00+09:00,smartmeter,199141,,,5.0,2.2
2023-03-12T17:28:00+09:00,smartmeter,199142,,744.0,,
2023-03-12T17:28:00+09:00,smartmeter,199143,,,5.1,2.7
2023-03-12T17:29:00+09:00,smartmeter,199144,,744.0,,
2023-03-12T17:29:00+09:00,smartmeter,199145,,,5.1,2.8
2023-03-12T17:30:00+09:00,smartmeter,199146,,748.0,,
2023-03-12T17:30:00+09:00,smartmeter,199147,,,5.2,2.7
2023-03-12T17:30:00+09:00,smartmeter,199148,5001.8,,,
2023-03-12T17:31:00+09:00,smartmeter,199149,,708.0,,
2023-03-12T17:31:00+09:00,smartmeter,199150,,,5.0,2.5
2023-03-12T17:32:00+09:00,smartmeter,199151,,672.0,,
2023-03-12T17:32:00+09:00,smartmeter,199152,,,5.0,2.2
2023-03-12T17:33:00+09:00,smartmeter,199153,,680.0,,
2023-03-12T17:33:00+09:00,smartmeter,199154,,,4.9,2.4
2023-03-12T17:34:00+09:00,smartmeter,199155,,712.0,,
2023-03-12T17:34:00+09:00,smartmeter,199156,,,5.0,2.7
2023-03-12T17:35:00+09:00,smartmeter,199157,,740.0,,
2023-03-12T17:35:00+09:00,smartmeter,199158,,,5.1,2.9
2023-03-12T17:36:00+09:00,smartmeter,199159,,768.0,,
2023-03-12T17:36:00+09:00,smartmeter,199160,,,5.5,2.8
2023-03-12T17:37:00+09:00,smartmeter,199161,,1216.0,,
2023-03-12T17:37:00+09:00,smartmeter,199162,,,7.9,4.8
2023-03-12T17:38:00+09:00,smartmeter,199163,,1100.0,,
2023-03-12T17:38:00+09:00,smartmeter,199164,,,8.2,3.3
2023-03-12T17:39:00+09:00,smartmeter,199165,,1108.0,,
2023-03-12T17:39:00+09:00,smartmeter,199166,,,8.5,3.1
2023-03-12T17:40:00+09:00,smartmeter,199167,,824.0,,
2023-03-12T17:40:00+09:00,smartmeter,199168,,,6.5,2.5
2023-03-12T17:41:00+09:00,smartmeter,199169,,820.0,,
2023-03-12T17:41:00+09:00,smartmeter,199170,,,6.5,2.5
2023-03-12T17:42:00+09:00,smartmeter,199171,,776.0,,
2023-03-12T17:42:00+09:00,smartmeter,199172,,,6.1,2.5
2023-03-12T17:43:00+09:00,smartmeter,199173,,776.0,,
2023-03-12T17:43:00+09:00,smartmeter,199174,,,6.1,2.5
2023-03-12T17:44:00+09:00,smartmeter,199175,,820.0,,
2023-03-12T17:44:00+09:00,smartmeter,199176,,,6.2,2.7
2023-03-12T17:45:00+09:00,smartmeter,199177,,840.0,,
2023-03-12T17:45:00+09:00,smartmeter,199178,,,6.2,2.9
2023-03-12T17:46:00+09:00,smartmeter,199179,,860.0,,
2023-03-12T17:46:00+09:00,smartmeter,199180,,,6.4,2.9
2023-03-12T17:47:00+09:00,smartmeter,199181,,816.0,,
2023-03-12T17:47:00+09:00,smartmeter,199182,,,6.0,2.9
2023-03-12T17:48:00+09:00,smartmeter,199183,,812.0,,
2023-03-12T17:48:00+09:00,smartmeter,199184,,,6.1,2.8
2023-03-12T17:49:00+09:00,smartmeter,199185,,668.0,,
2023-03-12T17:49:00+09:00,smartmeter,199186,,,5.0,2.3
2023-03-12T17:50:00+09:00,smartmeter,199187,,692.0,,
2023-03-12T17:50:00+09:00,smartmeter,199188,,,5.2,2.3
2023-03-12T17:51:00+09:00,smartmeter,199189,,704.0,,
2023-03-12T17:51:00+09:00,smartmeter,199190,,,5.3,2.4
2023-03-12T17:52:00+09:00,smartmeter,199191,,696.0,,
