measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-30T16:36:00+09:00,smartmeter,8220,,,5.8,2.1
2023-05-30T16:37:00+09:00,smartmeter,8221,,732.0,,
2023-05-30T16:37:00+09:00,smartmeter,8222,,,5.8,2.1
2023-05-30T16:38:00+09:00,smartmeter,8223,,724.0,,
2023-05-30T16:38:00+09:00,smartmeter,8224,,,5.7,2.1
2023-05-30T16:39:00+09:00,smartmeter,8225,,744.0,,
2023-05-30T16:39:00+09:00,smartmeter,8226,,,5.9,2.1
2023-05-30T16:40:00+09:00,smartmeter,8227,,772.0,,
2023-05-30T16:40:00+09:00,smartmeter,8228,,,5.9,2.4
2023-05-30T16:41:00+09:00,smartmeter,8229,,816.0,,
2023-05-30T16:41:00+09:00,smartmeter,8230,,,6.0,2.7
2023-05-30T16:42:00+09:00,smartmeter,8231,,780.0,,
2023-05-30T16:42:00+09:00,smartmeter,8232,,,5.7,2.7
2023-05-30T16:43:00+09:00,smartmeter,8233,,1224.0,,
2023-05-30T16:43:00+09:00,smartmeter,8234,,,6.3,6.2
2023-05-30T16:44:00+09:00,smartmeter,8235,,796.0,,
2023-05-30T16:44:00+09:00,smartmeter,8236,,,6.3,2.2
2023-05-30T16:45:00+09:00,smartmeter,8237,,688.0,,
2023-05-30T16:45:00+09:00,smartmeter,8238,,,5.2,2.2
2023-05-30T16:46:00+09:00,smartmeter,8239,,684.0,,
2023-05-30T16:46:00+09:00,smartmeter,8240,,,5.1,2.3
2023-05-30T16:47:00+09:00,smartmeter,8241,,684.0,,
2023-05-30T16:47:00+09:00,smartmeter,8242,,,5.1,2.3
2023-05-30T16:48:00+09:00,smartmeter,8243,,676.0,,
2023-05-30T16:48:00+09:00,smartmeter,8244,,,5.1,2.3
2023-05-30T16:49:00+09:00,smartmeter,8245,,692.0,,
2023-05-30T16:49:00+09:00,smartmeter,8246,,,5.2,2.2
2023-05-30T16:50:00+09:00,smartmeter,8247,,700.0,,
2023-05-30T16:50:00+09:00,smartmeter,8248,,,5.3,2.2
2023-05-30T16:51:00+09:00,smartmeter,8249,,712.0,,
2023-05-30T16:51:00+09:00,smartmeter,8250,,,5.4,2.2
2023-05-30T16:52:00+09:00,smartmeter,8251,,680.0,,
2023-05-30T16:52:00+09:00,smartmeter,8252,,,5.1,2.2
2023-05-30T16:53:00+09:00,smartmeter,8253,,680.0,,
2023-05-30T16:53:00+09:00,smartmeter,8254,,,5.1,2.2
2023-05-30T16:54:00+09:00,smartmeter,8255,,712.0,,
2023-05-30T16:54:00+09:00,smartmeter,8256,,,5.1,2.5
2023-05-30T16:55:00+09:00,smartmeter,8257,,716.0,,
2023-05-30T16:55:00+09:00,smartmeter,8258,,,5.0,2.6
2023-05-30T16:56:00+09:00,smartmeter,8259,,720.0,,
2023-05-30T16:56:00+09:00,smartmeter,8260,,,5.0,2.7
2023-05-30T16:57:00+09:00,smartmeter,8261,,688.0,,
2023-05-30T16:57:00+09:00,smartmeter,8262,,,5.1,2.3
2023-05-30T16:58:00+09:00,smartmeter,8263,,764.0,,
2023-05-30T16:58:00+09:00,smartmeter,8264,,,6.1,2.2
2023-05-30T16:59:00+09:00,smartmeter,8265,,768.0,,
2023-05-30T16:59:00+09:00,smartmeter,8266,,,6.2,2.1
2023-05-30T17:00:00+09:00,smartmeter,8267,,772.0,,
2023-05-30T17:00:00+09:00,smartmeter,8268,,,6.2,2.1
2023-05-30T17:00:00+09:00,smartmeter,8269,6142.5,,,
2023-05-30T17:01:00+09:00,smartmeter,8270,,788.0,,
2023-05-30T17:01:00+09:00,smartmeter,8271,,,6.4,2.1
2023-05-30T17:02:00+09:00,smartmeter,8272,,792.0,,
2023-05-30T17:02:00+09:00,smartmeter,8273,,,6.4,2.1
2023-05-30T17:03:00+09:00,smartmeter,8274,,800.0,,
2023-05-30T17:03:00+09:00,smartmeter,8275,,,6.5,2.1
2023-05-30T17:04:00+09:00,smartmeter,8276,,812.0,,
2023-05-30T17:04:00+09:00,smartmeter,8277,,,6.8,2.1
2023-05-30T17:05:00+09:00,smartmeter,8278,,832.0,,
2023-05-30T17:05:00+09:00,smartmeter,8279,,,6.6,2.3
2023-05-30T17:06:00+09:00,smartmeter,8280,,800.0,,
2023-05-30T17:06:00+09:00,smartmeter,8281,,,6.3,2.4
2023-05-30T17:07:00+09:00,smartmeter,8282,,852.0,,
2023-05-30T17:07:00+09:00,smartmeter,8283,,,6.2,2.9
2023-05-30T17:08:00+09:00,smartmeter,8284,,832.0,,
2023-05-30T17:08:00+09:00,smartmeter,8285,,,6.1,2.8
2023-05-30T17:09:00+09:00,smartmeter,8286,,840.0,,
2023-05-30T17:09:00+09:00,smartmeter,8287,,,6.4,2.6
2023-05-30T17:10:00+09:00,smartmeter,8288,,872.0,,
2023-05-30T17:10:00+09:00,smartmeter,8289,,,6.3,3.0
2023-05-30T17:11:00+09:00,smartmeter,8290,,912.0,,
2023-05-30T17:11:00+09:00,smartmeter,8291,,,6.6,3.1
2023-05-30T17:12:00+09:00,smartmeter,8292,,892.0,,
2023-05-30T17:12:00+09:00,smartmeter,8293,,,6.4,3.1
2023-05-30T17:13:00+09:00,smartmeter,8294,,860.0,,
2023-05-30T17:13:00+09:00,smartmeter,8295,,,6.2,3.0
2023-05-30T17:14:00+09:00,smartmeter,8296,,836.0,,
2023-05-30T17:14:00+09:00,smartmeter,8297,,,6.4,2.6
2023-05-30T17:15:00+09:00,smartmeter,8298,,792.0,,
2023-05-30T17:15:00+09:00,smartmeter,8299,,,6.1,2.4
2023-05-30T17:16:00+09:00,smartmeter,8300,,796.0,,
2023-05-30T17:16:00+09:00,smartmeter,8301,,,5.9,2.6
2023-05-30T17:17:00+09:00,smartmeter,8302,,820.0,,
2023-05-30T17:17:00+09:00,smartmeter,8303,,,6.1,2.7
2023-05-30T17:18:00+09:00,smartmeter,8304,,860.0,,
2023-05-30T17:18:00+09:00,smartmeter,8305,,,6.2,2.9
2023-05-30T17:19:00+09:00,smartmeter,8306,,744.0,,
2023-05-30T17:19:00+09:00,smartmeter,8307,,,5.8,2.2
2023-05-30T17:20:00+09:00,smartmeter,8308,,764.0,,
2023-05-30T17:20:00+09:00,smartmeter,8309,,,6.0,2.1
2023-05-30T17:21:00+09:00,smartmeter,8310,,756.0,,
2023-05-30T17:21:00+09:00,smartmeter,8311,,,6.0,2.1
2023-05-30T17:22:00+09:00,smartmeter,8312,,780.0,,
2023-05-30T17:22:00+09:00,smartmeter,8313,,,5.9,2.5
2023-05-30T17:23:00+09:00,smartmeter,8314,,744.0,,
2023-05-30T17:23:00+09:00,smartmeter,8315,,,5.9,2.2
2023-05-30T17:24:00+09:00,smartmeter,8316,,652.0,,
2023-05-30T17:24:00+09:00,smartmeter,8317,,,4.8,2.2
2023-05-30T17:25:00+09:00,smartmeter,8318,,676.0,,
2023-05-30T17:25:00+09:00,smartmeter,8319,,,5.1,2.2
2023-05-30T17:26:00+09:00,smartmeter,8320,,716.0,,
2023-05-30T17:26:00+09:00,smartmeter,8321,,,5.1,2.5
2023-05-30T17:27:00+09:00,smartmeter,8322,,628.0,,
2023-05-30T17:27:00+09:00,smartmeter,8323,,,4.7,2.1
2023-05-30T17:28:00+09:00,smartmeter,8324,,644.0,,
2023-05-30T17:28:00+09:00,smartmeter,8325,,,4.8,2.1
2023-05-30T17:29:00+09:00,smartmeter,8326,,648.0,,
2023-05-30T17:29:00+09:00,smartmeter,8327,,,4.9,2.1
2023-05-30T17:30:00+09:00,smartmeter,8328,,628.0,,
2023-05-30T17:30:00+09:00,smartmeter,8329,,,4.7,2.1
2023-05-30T17:30:00+09:00,smartmeter,8330,6142.9,,,
2023-05-30T17:31:00+09:00,smartmeter,8331,,684.0,,
2023-05-30T17:31:00+09:00,smartmeter,8332,,,4.7,2.6
2023-05-30T17:32:00+09:00,smartmeter,8333,,632.0,,
2023-05-30T17:32:00+09:00,smartmeter,8334,,,4.7,2.1
2023-05-30T17:33:00+09:00,smartmeter,8335,,632.0,,
2023-05-30T17:33:00+09:00,smartmeter,8336,,,4.7,2.1
2023-05-30T17:34:00+09:00,smartmeter,8337,,436.0,,
2023-05-30T17:34:00+09:00,smartmeter,8338,,,2.8,2.2
2023-05-30T17:35:00+09:00,smartmeter,8339,,480.0,,
2023-05-30T17:35:00+09:00,smartmeter,8340,,,2.9,2.6
2023-05-30T17:36:00+09:00,smartmeter,8341,,520.0,,
2023-05-30T17:36:00+09:00,smartmeter,8342,,,3.9,2.1
2023-05-30T17:37:00+09:00,smartmeter,8343,,536.0,,
2023-05-30T17:37:00+09:00,smartmeter,8344,,,4.0,2.1
2023-05-30T17:38:00+09:00,smartmeter,8345,,540.0,,
2023-05-30T17:38:00+09:00,smartmeter,8346,,,4.1,2.1
2023-05-30T17:39:00+09:00,smartmeter,8347,,544.0,,
2023-05-30T17:39:00+09:00,smartmeter,8348,,,4.1,2.1
2023-05-30T17:40:00+09:00,smartmeter,8349,,604.0,,
2023-05-30T17:40:00+09:00,smartmeter,8350,,,4.1,2.6
2023-05-30T17:41:00+09:00,smartmeter,8351,,548.0,,
2023-05-30T17:41:00+09:00,smartmeter,8352,,,4.2,2.1
2023-05-30T17:42:00+09:00,smartmeter,8353,,552.0,,
2023-05-30T17:42:00+09:00,smartmeter,8354,,,4.2,2.1
2023-05-30T17:43:00+09:00,smartmeter,8355,,556.0,,
2023-05-30T17:43:00+09:00,smartmeter,8356,,,4.2,2.1
2023-05-30T17:44:00+09:00,smartmeter,8357,,540.0,,
2023-05-30T17:44:00+09:00,smartmeter,8358,,,4.1,2.1
2023-05-30T17:45:00+09:00,smartmeter,8359,,588.0,,
2023-05-30T17:45:00+09:00,smartmeter,8360,,,4.1,2.5
2023-05-30T17:46:00+09:00,smartmeter,8361,,552.0,,
2023-05-30T17:46:00+09:00,smartmeter,8362,,,4.2,2.1
2023-05-30T17:47:00+09:00,smartmeter,8364,,,4.2,2.1
2023-05-30T17:48:00+09:00,smartmeter,8365,,552.0,,
2023-05-30T17:48:00+09:00,smartmeter,8366,,,4.2,2.2
2023-05-30T17:49:00+09:00,smartmeter,8367,,608.0,,
2023-05-30T17:49:00+09:00,smartmeter,8368,,,4.2,2.6
2023-05-30T17:50:00+09:00,smartmeter,8369,,540.0,,
2023-05-30T17:50:00+09:00,smartmeter,8370,,,4.1,2.1
2023-05-30T17:51:00+09:00,smartmeter,8371,,540.0,,
2023-05-30T17:51:00+09:00,smartmeter,8372,,,4.0,2.1
2023-05-30T17:52:00+09:00,smartmeter,8373,,528.0,,
2023-05-30T17:52:00+09:00,smartmeter,8374,,,4.0,2.1
2023-05-30T17:53:00+09:00,smartmeter,8375,,616.0,,
2023-05-30T17:53:00+09:00,smartmeter,8376,,,4.0,2.9
2023-05-30T17:54:00+09:00,smartmeter,8377,,540.0,,
2023-05-30T17:54:00+09:00,smartmeter,8378,,,4.1,2.1
2023-05-30T17:55:00+09:00,smartmeter,8379,,536.0,,
2023-05-30T17:55:00+09:00,smartmeter,8380,,,3.9,2.3
2023-05-30T17:56:00+09:00,smartmeter,8381,,556.0,,
2023-05-30T17:56:00+09:00,smartmeter,8382,,,4.0,2.3
2023-05-30T17:57:00+09:00,smartmeter,8383,,544.0,,
2023-05-30T17:57:00+09:00,smartmeter,8384,,,4.0,2.3
2023-05-30T17:58:00+09:00,smartmeter,8385,,540.0,,
2023-05-30T17:58:00+09:00,smartmeter,8386,,,3.8,2.3
2023-05-30T17:59:00+09:00,smartmeter,8387,,548.0,,
2023-05-30T17:59:00+09:00,smartmeter,8388,,,4.0,2.3
2023-05-30T18:00:00+09:00,smartmeter,8389,,580.0,,
2023-05-30T18:00:00+09:00,smartmeter,8390,,,4.4,2.2
2023-05-30T18:00:00+09:00,smartmeter,8391,6143.19,,,
2023-05-30T18:01:00+09:00,smartmeter,8392,,552.0,,
2023-05-30T18:01:00+09:00,smartmeter,8393,,,4.1,2.2
2023-05-30T18:02:00+09:00,smartmeter,8394,,552.0,,
2023-05-30T18:02:00+09:00,smartmeter,8395,,,4.2,2.2
2023-05-30T18:03:00+09:00,smartmeter,8396,,612.0,,
2023-05-30T18:03:00+09:00,smartmeter,8397,,,4.1,2.7
2023-05-30T18:04:00+09:00,smartmeter,8398,,556.0,,
2023-05-30T18:04:00+09:00,smartmeter,8399,,,4.2,2.2
2023-05-30T18:05:00+09:00,smartmeter,8400,,552.0,,
2023-05-30T18:05:00+09:00,smartmeter,8401,,,4.2,2.1
2023-05-30T18:06:00+09:00,smartmeter,8402,,552.0,,
2023-05-30T18:06:00+09:00,smartmeter,8403,,,4.1,2.2
2023-05-30T18:07:00+09:00,smartmeter,8404,,548.0,,
2023-05-30T18:07:00+09:00,smartmeter,8405,,,4.2,2.1
2023-05-30T18:08:00+09:00,smartmeter,8406,,536.0,,
2023-05-30T18:08:00+09:00,smartmeter,8407,,,4.1,2.1
2023-05-30T18:09:00+09:00,smartmeter,8408,,552.0,,
2023-05-30T18:09:00+09:00,smartmeter,8409,,,4.4,2.1
2023-05-30T18:10:00+09:00,smartmeter,8410,,592.0,,
2023-05-30T18:10:00+09:00,smartmeter,8411,,,4.4,2.4
2023-05-30T18:11:00+09:00,smartmeter,8412,,1096.0,,
2023-05-30T18:11:00+09:00,smartmeter,8413,,,9.3,2.1
2023-05-30T18:12:00+09:00,smartmeter,8414,,1480.0,,
2023-05-30T18:12:00+09:00,smartmeter,8415,,,12.8,2.1
2023-05-30T18:13:00+09:00,smartmeter,8416,,1480.0,,
2023-05-30T18:13:00+09:00,smartmeter,8417,,,12.7,2.1
2023-05-30T18:14:00+09:00,smartmeter,8418,,1512.0,,
2023-05-30T18:14:00+09:00,smartmeter,8419,,,12.6,2.6
2023-05-30T18:15:00+09:00,smartmeter,8420,,524.0,,
2023-05-30T18:15:00+09:00,smartmeter,8421,,,4.0,2.1
2023-05-30T18:16:00+09:00,smartmeter,8422,,544.0,,
2023-05-30T18:16:00+09:00,smartmeter,8423,,,4.2,2.1
2023-05-30T18:17:00+09:00,smartmeter,8424,,1488.0,,
2023-05-30T18:17:00+09:00,smartmeter,8425,,,12.9,2.1
2023-05-30T18:18:00+09:00,smartmeter,8426,,1368.0,,
2023-05-30T18:18:00+09:00,smartmeter,8427,,,11.6,2.6
2023-05-30T18:19:00+09:00,smartmeter,8428,,1480.0,,
2023-05-30T18:19:00+09:00,smartmeter,8429,,,12.9,2.1
2023-05-30T18:20:00+09:00,smartmeter,8430,,412.0,,
2023-05-30T18:20:00+09:00,smartmeter,8431,,,2.8,2.1
2023-05-30T18:21:00+09:00,smartmeter,8432,,412.0,,
2023-05-30T18:21:00+09:00,smartmeter,8433,,,2.8,2.1
2023-05-30T18:22:00+09:00,smartmeter,8434,,464.0,,
2023-05-30T18:22:00+09:00,smartmeter,8435,,,2.8,2.5
2023-05-30T18:23:00+09:00,smartmeter,8436,,484.0,,
2023-05-30T18:23:00+09:00,smartmeter,8437,,,2.7,2.7
2023-05-30T18:24:00+09:00,smartmeter,8438,,444.0,,
2023-05-30T18:24:00+09:00,smartmeter,8439,,,2.3,2.8
2023-05-30T18:25:00+09:00,smartmeter,8440,,400.0,,
2023-05-30T18:25:00+09:00,smartmeter,8441,,,2.3,2.5
2023-05-30T18:26:00+09:00,smartmeter,8442,,400.0,,
2023-05-30T18:26:00+09:00,smartmeter,8443,,,2.3,2.4
2023-05-30T18:27:00+09:00,smartmeter,8444,,400.0,,
2023-05-30T18:27:00+09:00,smartmeter,8445,,,2.4,2.4
2023-05-30T18:28:00+09:00,smartmeter,8446,,444.0,,
2023-05-30T18:28:00+09:00,smartmeter,8447,,,2.3,2.9
2023-05-30T18:29:00+09:00,smartmeter,8448,,864.0,,
2023-05-30T18:29:00+09:00,smartmeter,8449,,,7.0,2.3
2023-05-30T18:30:00+09:00,smartmeter,8450,,388.0,,
2023-05-30T18:30:00+09:00,smartmeter,8451,,,2.3,2.3
2023-05-30T18:30:00+09:00,smartmeter,8452,6143.51,,,
2023-05-30T18:31:00+09:00,smartmeter,8453,,1368.0,,
2023-05-30T18:31:00+09:00,smartmeter,8454,,,11.4,2.3
2023-05-30T18:32:00+09:00,smartmeter,8455,,1516.0,,
2023-05-30T18:32:00+09:00,smartmeter,8456,,,13.0,2.3
2023-05-30T18:33:00+09:00,smartmeter,8457,,1132.0,,
2023-05-30T18:33:00+09:00,smartmeter,8458,,,9.5,2.3
2023-05-30T18:34:00+09:00,smartmeter,8459,,1540.0,,
2023-05-30T18:34:00+09:00,smartmeter,8460,,,13.3,2.3
2023-05-30T18:35:00+09:00,smartmeter,8461,,600.0,,
2023-05-30T18:35:00+09:00,smartmeter,8462,,,4.3,2.4
2023-05-30T18:36:00+09:00,smartmeter,8463,,1672.0,,
2023-05-30T18:36:00+09:00,smartmeter,8464,,,14.0,2.8
2023-05-30T18:37:00+09:00,smartmeter,8465,,612.0,,
2023-05-30T18:37:00+09:00,smartmeter,8466,,,4.6,2.3
2023-05-30T18:38:00+09:00,smartmeter,8467,,612.0,,
2023-05-30T18:38:00+09:00,smartmeter,8468,,,4.6,2.3
2023-05-30T18:39:00+09:00,smartmeter,8469,,580.0,,
2023-05-30T18:39:00+09:00,smartmeter,8470,,,4.6,2.3
2023-05-30T18:40:00+09:00,smartmeter,8471,,544.0,,
2023-05-30T18:40:00+09:00,smartmeter,8472,,,4.1,2.3
2023-05-30T18:41:00+09:00,smartmeter,8473,,1568.0,,
2023-05-30T18:41:00+09:00,smartmeter,8474,,,13.5,2.2
2023-05-30T18:42:00+09:00,smartmeter,8475,,1568.0,,
2023-05-30T18:42:00+09:00,smartmeter,8476,,,13.5,2.3
2023-05-30T18:43:00+09:00,smartmeter,8477,,792.0,,
2023-05-30T18:43:00+09:00,smartmeter,8478,,,6.2,2.6
2023-05-30T18:44:00+09:00,smartmeter,8479,,600.0,,
2023-05-30T18:44:00+09:00,smartmeter,8480,,,4.0,2.8
2023-05-30T18:45:00+09:00,smartmeter,8481,,664.0,,
2023-05-30T18:45:00+09:00,smartmeter,8482,,,4.3,3.0
2023-05-30T18:46:00+09:00,smartmeter,8483,,636.0,,
2023-05-30T18:46:00+09:00,smartmeter,8484,,,4.7,2.5
2023-05-30T18:47:00+09:00,smartmeter,8485,,588.0,,
2023-05-30T18:47:00+09:00,smartmeter,8486,,,4.3,2.5
2023-05-30T18:48:00+09:00,smartmeter,8487,,624.0,,
2023-05-30T18:48:00+09:00,smartmeter,8488,,,4.5,2.5
2023-05-30T18:49:00+09:00,smartmeter,8489,,668.0,,
2023-05-30T18:49:00+09:00,smartmeter,8490,,,5.0,2.5
2023-05-30T18:50:00+09:00,smartmeter,8491,,812.0,,
2023-05-30T18:50:00+09:00,smartmeter,8492,,,6.2,2.7
2023-05-30T18:51:00+09:00,smartmeter,8493,,628.0,,
2023-05-30T18:51:00+09:00,smartmeter,8494,,,4.8,2.3
2023-05-30T18:52:00+09:00,smartmeter,8495,,640.0,,
2023-05-30T18:52:00+09:00,smartmeter,8496,,,5.0,2.3
2023-05-30T18:53:00+09:00,smartmeter,8497,,660.0,,
2023-05-30T18:53:00+09:00,smartmeter,8498,,,5.1,2.3
2023-05-30T18:54:00+09:00,smartmeter,8499,,644.0,,
2023-05-30T18:54:00+09:00,smartmeter,8500,,,4.9,2.5
2023-05-30T18:55:00+09:00,smartmeter,8501,,648.0,,
2023-05-30T18:55:00+09:00,smartmeter,8502,,,5.1,2.3
2023-05-30T18:56:00+09:00,smartmeter,8503,,604.0,,
2023-05-30T18:56:00+09:00,smartmeter,8504,,,4.7,2.3
2023-05-30T18:57:00+09:00,smartmeter,8505,,644.0,,
2023-05-30T18:57:00+09:00,smartmeter,8506,,,5.0,2.2
2023-05-30T18:58:00+09:00,smartmeter,8507,,708.0,,
2023-05-30T18:58:00+09:00,smartmeter,8508,,,5.1,2.8
2023-05-30T18:59:00+09:00,smartmeter,8509,,776.0,,
2023-05-30T18:59:00+09:00,smartmeter,8510,,,5.2,3.3
2023-05-30T19:00:00+09:00,smartmeter,8511,,736.0,,
2023-05-30T19:00:00+09:00,smartmeter,8512,,,5.9,2.3
2023-05-30T19:00:00+09:00,smartmeter,8513,6143.95,,,
2023-05-30T19:01:00+09:00,smartmeter,8514,,956.0,,
2023-05-30T19:01:00+09:00,smartmeter,8515,,,6.9,3.1
2023-05-30T19:02:00+09:00,smartmeter,8516,,948.0,,
2023-05-30T19:02:00+09:00,smartmeter,8517,,,6.9,3.1
2023-05-30T19:03:00+09:00,smartmeter,8518,,892.0,,
2023-05-30T19:03:00+09:00,smartmeter,8519,,,5.9,3.6
2023-05-30T19:04:00+09:00,smartmeter,8520,,708.0,,
2023-05-30T19:04:00+09:00,smartmeter,8521,,,4.7,3.1
2023-05-30T19:05:00+09:00,smartmeter,8522,,720.0,,
2023-05-30T19:05:00+09:00,smartmeter,8523,,,4.8,3.1
2023-05-30T19:06:00+09:00,smartmeter,8524,,708.0,,
2023-05-30T19:06:00+09:00,smartmeter,8525,,,4.7,3.1
2023-05-30T19:07:00+09:00,smartmeter,8526,,748.0,,
2023-05-30T19:07:00+09:00,smartmeter,8527,,,4.7,3.4
2023-05-30T19:08:00+09:00,smartmeter,8528,,716.0,,
2023-05-30T19:08:00+09:00,smartmeter,8529,,,4.8,3.1
2023-05-30T19:09:00+09:00,smartmeter,8530,,708.0,,
2023-05-30T19:09:00+09:00,smartmeter,8531,,,4.7,3.1
2023-05-30T19:10:00+09:00,smartmeter,8532,,696.0,,
2023-05-30T19:10:00+09:00,smartmeter,8533,,,4.6,3.1
2023-05-30T19:11:00+09:00,smartmeter,8534,,744.0,,
2023-05-30T19:11:00+09:00,smartmeter,8535,,,4.5,3.6
2023-05-30T19:12:00+09:00,smartmeter,8536,,684.0,,
2023-05-30T19:12:00+09:00,smartmeter,8537,,,4.5,3.1
2023-05-30T19:13:00+09:00,smartmeter,8538,,680.0,,
2023-05-30T19:13:00+09:00,smartmeter,8539,,,4.5,3.1
2023-05-30T19:14:00+09:00,smartmeter,8540,,668.0,,
2023-05-30T19:14:00+09:00,smartmeter,8541,,,4.3,3.1
2023-05-30T19:15:00+09:00,smartmeter,8542,,720.0,,
2023-05-30T19:15:00+09:00,smartmeter,8543,,,4.3,3.6
2023-05-30T19:16:00+09:00,smartmeter,8544,,732.0,,
2023-05-30T19:16:00+09:00,smartmeter,8545,,,4.5,3.1
2023-05-30T19:17:00+09:00,smartmeter,8546,,744.0,,
2023-05-30T19:17:00+09:00,smartmeter,8547,,,4.6,3.1
2023-05-30T19:18:00+09:00,smartmeter,8548,,728.0,,
2023-05-30T19:18:00+09:00,smartmeter,8549,,,4.5,3.1
2023-05-30T19:19:00+09:00,smartmeter,8550,,796.0,,
2023-05-30T19:19:00+09:00,smartmeter,8551,,,4.7,3.5
2023-05-30T19:20:00+09:00,smartmeter,8552,,756.0,,
2023-05-30T19:20:00+09:00,smartmeter,8553,,,4.8,3.1
2023-05-30T19:21:00+09:00,smartmeter,8554,,820.0,,
2023-05-30T19:21:00+09:00,smartmeter,8555,,,5.4,3.1
2023-05-30T19:22:00+09:00,smartmeter,8556,,816.0,,
2023-05-30T19:22:00+09:00,smartmeter,8557,,,5.3,3.1
2023-05-30T19:23:00+09:00,smartmeter,8558,,964.0,,
2023-05-30T19:23:00+09:00,smartmeter,8559,,,6.2,3.6
2023-05-30T19:24:00+09:00,smartmeter,8560,,796.0,,
2023-05-30T19:24:00+09:00,smartmeter,8561,,,5.2,3.1
2023-05-30T19:25:00+09:00,smartmeter,8562,,816.0,,
2023-05-30T19:25:00+09:00,smartmeter,8563,,,5.3,3.1
2023-05-30T19:26:00+09:00,smartmeter,8564,,804.0,,
2023-05-30T19:26:00+09:00,smartmeter,8565,,,5.2,3.1
2023-05-30T19:27:00+09:00,smartmeter,8566,,836.0,,
2023-05-30T19:27:00+09:00,smartmeter,8567,,,5.4,3.2
2023-05-30T19:28:00+09:00,smartmeter,8568,,804.0,,
2023-05-30T19:28:00+09:00,smartmeter,8569,,,5.2,3.1
2023-05-30T19:29:00+09:00,smartmeter,8570,,816.0,,
2023-05-30T19:29:00+09:00,smartmeter,8571,,,5.3,3.1
2023-05-30T19:30:00+09:00,smartmeter,8572,,844.0,,
2023-05-30T19:30:00+09:00,smartmeter,8573,,,5.2,3.4
2023-05-30T19:30:00+09:00,smartmeter,8574,6144.33,,,
2023-05-30T19:31:00+09:00,smartmeter,8575,,800.0,,
2023-05-30T19:31:00+09:00,smartmeter,8576,,,5.1,3.1
2023-05-30T19:32:00+09:00,smartmeter,8577,,784.0,,
2023-05-30T19:32:00+09:00,smartmeter,8578,,,5.0,3.1
2023-05-30T19:33:00+09:00,smartmeter,8579,,792.0,,
2023-05-30T19:33:00+09:00,smartmeter,8580,,,5.1,3.1
2023-05-30T19:34:00+09:00,smartmeter,8581,,852.0,,
2023-05-30T19:34:00+09:00,smartmeter,8582,,,5.1,3.6
2023-05-30T19:35:00+09:00,smartmeter,8583,,792.0,,
2023-05-30T19:35:00+09:00,smartmeter,8584,,,5.1,3.1
2023-05-30T19:36:00+09:00,smartmeter,8585,,784.0,,
2023-05-30T19:36:00+09:00,smartmeter,8586,,,5.0,3.1
2023-05-30T19:37:00+09:00,smartmeter,8587,,788.0,,
2023-05-30T19:37:00+09:00,smartmeter,8588,,,5.0,3.1
2023-05-30T19:38:00+09:00,smartmeter,8589,,844.0,,
2023-05-30T19:38:00+09:00,smartmeter,8590,,,5.0,3.6
2023-05-30T19:39:00+09:00,smartmeter,8591,,780.0,,
2023-05-30T19:39:00+09:00,smartmeter,8592,,,5.0,3.1
2023-05-30T19:40:00+09:00,smartmeter,8593,,784.0,,
2023-05-30T19:40:00+09:00,smartmeter,8594,,,4.9,3.1
2023-05-30T19:41:00+09:00,smartmeter,8595,,828.0,,
2023-05-30T19:41:00+09:00,smartmeter,8596,,,5.2,3.3
2023-05-30T19:42:00+09:00,smartmeter,8597,,852.0,,
2023-05-30T19:42:00+09:00,smartmeter,8598,,,5.3,3.4
2023-05-30T19:43:00+09:00,smartmeter,8599,,1972.0,,
2023-05-30T19:43:00+09:00,smartmeter,8600,,,18.1,3.2
2023-05-30T19:44:00+09:00,smartmeter,8601,,844.0,,
2023-05-30T19:44:00+09:00,smartmeter,8602,,,5.8,3.0
2023-05-30T19:45:00+09:00,smartmeter,8603,,724.0,,
2023-05-30T19:45:00+09:00,smartmeter,8604,,,3.4,4.2
2023-05-30T19:46:00+09:00,smartmeter,8605,,868.0,,
2023-05-30T19:46:00+09:00,smartmeter,8606,,,5.7,3.3
2023-05-30T19:47:00+09:00,smartmeter,8607,,1068.0,,
2023-05-30T19:47:00+09:00,smartmeter,8608,,,7.9,3.3
2023-05-30T19:48:00+09:00,smartmeter,8609,,1060.0,,
2023-05-30T19:48:00+09:00,smartmeter,8610,,,7.9,3.2
2023-05-30T19:49:00+09:00,smartmeter,8611,,1048.0,,
2023-05-30T19:49:00+09:00,smartmeter,8612,,,7.8,3.1
2023-05-30T19:50:00+09:00,smartmeter,8613,,1144.0,,
2023-05-30T19:50:00+09:00,smartmeter,8614,,,8.2,3.7
2023-05-30T19:51:00+09:00,smartmeter,8615,,1092.0,,
2023-05-30T19:51:00+09:00,smartmeter,8616,,,8.2,3.1
2023-05-30T19:52:00+09:00,smartmeter,8617,,1064.0,,
2023-05-30T19:52:00+09:00,smartmeter,8618,,,8.0,3.1
2023-05-30T19:53:00+09:00,smartmeter,8619,,1064.0,,
2023-05-30T19:53:00+09:00,smartmeter,8620,,,7.9,3.1
2023-05-30T19:54:00+09:00,smartmeter,8621,,1020.0,,
2023-05-30T19:54:00+09:00,smartmeter,8622,,,7.6,3.1
2023-05-30T19:55:00+09:00,smartmeter,8623,,1020.0,,
