measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-23T14:54:00+09:00,smartmeter,160443,,,10.7,1.9
2023-07-23T14:55:00+09:00,smartmeter,160444,,1148.0,,
2023-07-23T14:55:00+09:00,smartmeter,160445,,,10.9,1.9
2023-07-23T14:56:00+09:00,smartmeter,160446,,1124.0,,
2023-07-23T14:56:00+09:00,smartmeter,160447,,,10.6,1.9
2023-07-23T14:57:00+09:00,smartmeter,160448,,1124.0,,
2023-07-23T14:57:00+09:00,smartmeter,160449,,,10.6,1.9
2023-07-23T14:58:00+09:00,smartmeter,160450,,1212.0,,
2023-07-23T14:58:00+09:00,smartmeter,160451,,,11.6,1.8
2023-07-23T14:59:00+09:00,smartmeter,160452,,1152.0,,
2023-07-23T14:59:00+09:00,smartmeter,160453,,,10.9,1.9
2023-07-23T15:00:00+09:00,smartmeter,160454,,1140.0,,
2023-07-23T15:00:00+09:00,smartmeter,160455,,,10.8,1.8
2023-07-23T15:00:00+09:00,smartmeter,160456,7015.36,,,
2023-07-23T15:01:00+09:00,smartmeter,160457,,1168.0,,
2023-07-23T15:01:00+09:00,smartmeter,160458,,,11.1,1.9
2023-07-23T15:02:00+09:00,smartmeter,160459,,1188.0,,
2023-07-23T15:02:00+09:00,smartmeter,160460,,,11.3,1.9
2023-07-23T15:03:00+09:00,smartmeter,160461,,1168.0,,
2023-07-23T15:03:00+09:00,smartmeter,160462,,,11.1,1.8
2023-07-23T15:04:00+09:00,smartmeter,160463,,1180.0,,
2023-07-23T15:04:00+09:00,smartmeter,160464,,,11.2,1.8
2023-07-23T15:05:00+09:00,smartmeter,160465,,1232.0,,
2023-07-23T15:05:00+09:00,smartmeter,160466,,,11.8,1.8
2023-07-23T15:06:00+09:00,smartmeter,160467,,1228.0,,
2023-07-23T15:06:00+09:00,smartmeter,160468,,,11.3,2.1
2023-07-23T15:07:00+09:00,smartmeter,160469,,1192.0,,
2023-07-23T15:07:00+09:00,smartmeter,160470,,,11.3,1.8
2023-07-23T15:08:00+09:00,smartmeter,160471,,1188.0,,
2023-07-23T15:08:00+09:00,smartmeter,160472,,,11.4,1.8
2023-07-23T15:09:00+09:00,smartmeter,160473,,1244.0,,
2023-07-23T15:09:00+09:00,smartmeter,160474,,,11.9,1.8
2023-07-23T15:10:00+09:00,smartmeter,160475,,1196.0,,
2023-07-23T15:10:00+09:00,smartmeter,160476,,,11.4,1.9
2023-07-23T15:11:00+09:00,smartmeter,160477,,1172.0,,
2023-07-23T15:11:00+09:00,smartmeter,160478,,,11.2,1.8
2023-07-23T15:12:00+09:00,smartmeter,160479,,1244.0,,
2023-07-23T15:12:00+09:00,smartmeter,160480,,,11.9,1.8
2023-07-23T15:13:00+09:00,smartmeter,160481,,1232.0,,
2023-07-23T15:13:00+09:00,smartmeter,160482,,,11.3,1.8
2023-07-23T15:14:00+09:00,smartmeter,160483,,1220.0,,
2023-07-23T15:14:00+09:00,smartmeter,160484,,,11.2,1.8
2023-07-23T15:15:00+09:00,smartmeter,160485,,1236.0,,
2023-07-23T15:15:00+09:00,smartmeter,160486,,,11.3,1.8
2023-07-23T15:16:00+09:00,smartmeter,160487,,1208.0,,
2023-07-23T15:16:00+09:00,smartmeter,160488,,,11.0,1.8
2023-07-23T15:17:00+09:00,smartmeter,160489,,1212.0,,
2023-07-23T15:17:00+09:00,smartmeter,160490,,,11.1,1.8
2023-07-23T15:18:00+09:00,smartmeter,160491,,1236.0,,
2023-07-23T15:18:00+09:00,smartmeter,160492,,,11.4,1.8
2023-07-23T15:19:00+09:00,smartmeter,160493,,1256.0,,
2023-07-23T15:19:00+09:00,smartmeter,160494,,,11.6,1.8
2023-07-23T15:20:00+09:00,smartmeter,160495,,1236.0,,
2023-07-23T15:20:00+09:00,smartmeter,160496,,,11.3,1.8
2023-07-23T15:21:00+09:00,smartmeter,160497,,1192.0,,
2023-07-23T15:21:00+09:00,smartmeter,160498,,,10.8,1.8
2023-07-23T15:22:00+09:00,smartmeter,160499,,1208.0,,
2023-07-23T15:22:00+09:00,smartmeter,160500,,,10.6,2.1
2023-07-23T15:23:00+09:00,smartmeter,160501,,1224.0,,
2023-07-23T15:23:00+09:00,smartmeter,160502,,,11.2,1.8
2023-07-23T15:24:00+09:00,smartmeter,160503,,1220.0,,
2023-07-23T15:24:00+09:00,smartmeter,160504,,,11.2,1.8
2023-07-23T15:25:00+09:00,smartmeter,160505,,1232.0,,
2023-07-23T15:25:00+09:00,smartmeter,160506,,,11.2,1.8
2023-07-23T15:26:00+09:00,smartmeter,160507,,1224.0,,
2023-07-23T15:26:00+09:00,smartmeter,160508,,,11.2,1.8
2023-07-23T15:27:00+09:00,smartmeter,160509,,1208.0,,
2023-07-23T15:27:00+09:00,smartmeter,160510,,,11.0,1.8
2023-07-23T15:28:00+09:00,smartmeter,160511,,1284.0,,
2023-07-23T15:28:00+09:00,smartmeter,160512,,,11.7,1.8
2023-07-23T15:29:00+09:00,smartmeter,160513,,1292.0,,
2023-07-23T15:29:00+09:00,smartmeter,160514,,,11.8,1.8
2023-07-23T15:30:00+09:00,smartmeter,160515,,1244.0,,
2023-07-23T15:30:00+09:00,smartmeter,160516,,,11.4,1.8
2023-07-23T15:30:00+09:00,smartmeter,160517,7015.97,,,
2023-07-23T15:31:00+09:00,smartmeter,160518,,1260.0,,
2023-07-23T15:31:00+09:00,smartmeter,160519,,,11.5,1.8
2023-07-23T15:32:00+09:00,smartmeter,160520,,1248.0,,
2023-07-23T15:32:00+09:00,smartmeter,160521,,,11.4,1.8
2023-07-23T15:33:00+09:00,smartmeter,160522,,1220.0,,
2023-07-23T15:33:00+09:00,smartmeter,160523,,,11.1,1.8
2023-07-23T15:34:00+09:00,smartmeter,160524,,1244.0,,
2023-07-23T15:34:00+09:00,smartmeter,160525,,,11.4,1.8
2023-07-23T15:35:00+09:00,smartmeter,160526,,1296.0,,
2023-07-23T15:35:00+09:00,smartmeter,160527,,,11.6,1.8
2023-07-23T15:36:00+09:00,smartmeter,160528,,1308.0,,
2023-07-23T15:36:00+09:00,smartmeter,160529,,,11.7,1.8
2023-07-23T15:37:00+09:00,smartmeter,160530,,1260.0,,
2023-07-23T15:37:00+09:00,smartmeter,160531,,,11.3,1.8
2023-07-23T15:38:00+09:00,smartmeter,160532,,1136.0,,
2023-07-23T15:38:00+09:00,smartmeter,160533,,,10.1,1.8
2023-07-23T15:39:00+09:00,smartmeter,160534,,1104.0,,
2023-07-23T15:39:00+09:00,smartmeter,160535,,,9.8,1.8
2023-07-23T15:40:00+09:00,smartmeter,160536,,1072.0,,
2023-07-23T15:40:00+09:00,smartmeter,160537,,,9.5,1.8
2023-07-23T15:41:00+09:00,smartmeter,160538,,1204.0,,
2023-07-23T15:41:00+09:00,smartmeter,160539,,,11.0,1.8
2023-07-23T15:42:00+09:00,smartmeter,160540,,1320.0,,
2023-07-23T15:42:00+09:00,smartmeter,160541,,,12.4,1.8
2023-07-23T15:43:00+09:00,smartmeter,160542,,1328.0,,
2023-07-23T15:43:00+09:00,smartmeter,160543,,,12.4,1.8
2023-07-23T15:44:00+09:00,smartmeter,160544,,1340.0,,
2023-07-23T15:44:00+09:00,smartmeter,160545,,,12.6,1.8
2023-07-23T15:45:00+09:00,smartmeter,160546,,1404.0,,
2023-07-23T15:45:00+09:00,smartmeter,160547,,,13.3,1.8
2023-07-23T15:46:00+09:00,smartmeter,160548,,1324.0,,
2023-07-23T15:46:00+09:00,smartmeter,160549,,,12.4,1.8
2023-07-23T15:47:00+09:00,smartmeter,160550,,1336.0,,
2023-07-23T15:47:00+09:00,smartmeter,160551,,,12.5,1.8
2023-07-23T15:48:00+09:00,smartmeter,160552,,1320.0,,
2023-07-23T15:48:00+09:00,smartmeter,160553,,,12.4,1.8
2023-07-23T15:49:00+09:00,smartmeter,160554,,1324.0,,
2023-07-23T15:49:00+09:00,smartmeter,160555,,,12.3,1.8
2023-07-23T15:50:00+09:00,smartmeter,160556,,1364.0,,
2023-07-23T15:50:00+09:00,smartmeter,160557,,,12.6,1.9
2023-07-23T15:51:00+09:00,smartmeter,160558,,1292.0,,
2023-07-23T15:51:00+09:00,smartmeter,160559,,,12.0,1.8
2023-07-23T15:52:00+09:00,smartmeter,160560,,1316.0,,
2023-07-23T15:52:00+09:00,smartmeter,160561,,,12.2,1.8
2023-07-23T15:53:00+09:00,smartmeter,160562,,1288.0,,
2023-07-23T15:53:00+09:00,smartmeter,160563,,,12.0,1.8
2023-07-23T15:54:00+09:00,smartmeter,160564,,1368.0,,
2023-07-23T15:54:00+09:00,smartmeter,160565,,,12.8,1.8
2023-07-23T15:55:00+09:00,smartmeter,160566,,1400.0,,
2023-07-23T15:55:00+09:00,smartmeter,160567,,,13.2,1.8
2023-07-23T15:56:00+09:00,smartmeter,160568,,1288.0,,
2023-07-23T15:56:00+09:00,smartmeter,160569,,,12.0,1.8
2023-07-23T15:57:00+09:00,smartmeter,160570,,1296.0,,
2023-07-23T15:57:00+09:00,smartmeter,160571,,,12.1,1.8
2023-07-23T15:58:00+09:00,smartmeter,160572,,1120.0,,
2023-07-23T15:58:00+09:00,smartmeter,160573,,,10.4,1.8
2023-07-23T15:59:00+09:00,smartmeter,160574,,1564.0,,
2023-07-23T15:59:00+09:00,smartmeter,160575,,,10.7,5.6
2023-07-23T16:00:00+09:00,smartmeter,160576,,1152.0,,
2023-07-23T16:00:00+09:00,smartmeter,160577,,,10.7,1.8
2023-07-23T16:00:00+09:00,smartmeter,160578,7016.61,,,
2023-07-23T16:01:00+09:00,smartmeter,160579,,1128.0,,
2023-07-23T16:01:00+09:00,smartmeter,160580,,,10.4,1.8
2023-07-23T16:02:00+09:00,smartmeter,160581,,1140.0,,
2023-07-23T16:02:00+09:00,smartmeter,160582,,,10.6,1.8
2023-07-23T16:03:00+09:00,smartmeter,160583,,1312.0,,
2023-07-23T16:03:00+09:00,smartmeter,160584,,,12.6,1.8
2023-07-23T16:04:00+09:00,smartmeter,160586,,,12.4,1.8
2023-07-23T16:05:00+09:00,smartmeter,160587,,1260.0,,
2023-07-23T16:05:00+09:00,smartmeter,160588,,,12.1,1.8
2023-07-23T16:06:00+09:00,smartmeter,160589,,1340.0,,
2023-07-23T16:06:00+09:00,smartmeter,160590,,,13.0,1.8
2023-07-23T16:07:00+09:00,smartmeter,160591,,1272.0,,
2023-07-23T16:07:00+09:00,smartmeter,160592,,,12.2,1.9
2023-07-23T16:08:00+09:00,smartmeter,160593,,1292.0,,
2023-07-23T16:08:00+09:00,smartmeter,160594,,,12.3,1.8
2023-07-23T16:09:00+09:00,smartmeter,160595,,1244.0,,
2023-07-23T16:09:00+09:00,smartmeter,160596,,,11.9,1.8
2023-07-23T16:10:00+09:00,smartmeter,160597,,1280.0,,
2023-07-23T16:10:00+09:00,smartmeter,160598,,,12.2,1.8
2023-07-23T16:11:00+09:00,smartmeter,160599,,1252.0,,
2023-07-23T16:11:00+09:00,smartmeter,160600,,,12.0,1.8
2023-07-23T16:12:00+09:00,smartmeter,160601,,1344.0,,
2023-07-23T16:12:00+09:00,smartmeter,160602,,,12.9,1.8
2023-07-23T16:13:00+09:00,smartmeter,160603,,1236.0,,
2023-07-23T16:13:00+09:00,smartmeter,160604,,,11.8,1.8
2023-07-23T16:14:00+09:00,smartmeter,160605,,1268.0,,
2023-07-23T16:14:00+09:00,smartmeter,160606,,,12.2,1.9
2023-07-23T16:15:00+09:00,smartmeter,160607,,1260.0,,
2023-07-23T16:15:00+09:00,smartmeter,160608,,,12.2,1.8
2023-07-23T16:16:00+09:00,smartmeter,160609,,1288.0,,
2023-07-23T16:16:00+09:00,smartmeter,160610,,,12.4,1.8
2023-07-23T16:17:00+09:00,smartmeter,160611,,1324.0,,
2023-07-23T16:17:00+09:00,smartmeter,160612,,,12.8,1.8
2023-07-23T16:18:00+09:00,smartmeter,160613,,1256.0,,
2023-07-23T16:18:00+09:00,smartmeter,160614,,,12.0,1.8
2023-07-23T16:19:00+09:00,smartmeter,160615,,1340.0,,
2023-07-23T16:19:00+09:00,smartmeter,160616,,,13.0,1.8
2023-07-23T16:20:00+09:00,smartmeter,160617,,1344.0,,
2023-07-23T16:20:00+09:00,smartmeter,160618,,,13.0,1.8
2023-07-23T16:21:00+09:00,smartmeter,160619,,1268.0,,
2023-07-23T16:21:00+09:00,smartmeter,160620,,,12.1,1.8
2023-07-23T16:22:00+09:00,smartmeter,160621,,1340.0,,
2023-07-23T16:22:00+09:00,smartmeter,160622,,,12.7,2.0
2023-07-23T16:23:00+09:00,smartmeter,160623,,1364.0,,
2023-07-23T16:23:00+09:00,smartmeter,160624,,,12.9,2.1
2023-07-23T16:24:00+09:00,smartmeter,160625,,1304.0,,
2023-07-23T16:24:00+09:00,smartmeter,160626,,,12.5,1.8
2023-07-23T16:25:00+09:00,smartmeter,160627,,1324.0,,
2023-07-23T16:25:00+09:00,smartmeter,160628,,,12.6,1.9
2023-07-23T16:26:00+09:00,smartmeter,160629,,1280.0,,
2023-07-23T16:26:00+09:00,smartmeter,160630,,,12.3,1.8
2023-07-23T16:27:00+09:00,smartmeter,160631,,1232.0,,
2023-07-23T16:27:00+09:00,smartmeter,160632,,,11.6,1.8
2023-07-23T16:28:00+09:00,smartmeter,160633,,1276.0,,
2023-07-23T16:28:00+09:00,smartmeter,160634,,,12.1,1.9
2023-07-23T16:29:00+09:00,smartmeter,160635,,1336.0,,
2023-07-23T16:29:00+09:00,smartmeter,160636,,,12.8,1.8
2023-07-23T16:30:00+09:00,smartmeter,160637,,1280.0,,
2023-07-23T16:30:00+09:00,smartmeter,160638,,,12.0,2.1
2023-07-23T16:30:00+09:00,smartmeter,160639,7017.26,,,
2023-07-23T16:31:00+09:00,smartmeter,160640,,1232.0,,
2023-07-23T16:31:00+09:00,smartmeter,160641,,,11.3,2.2
2023-07-23T16:32:00+09:00,smartmeter,160642,,1528.0,,
2023-07-23T16:32:00+09:00,smartmeter,160643,,,12.0,4.5
2023-07-23T16:33:00+09:00,smartmeter,160644,,1244.0,,
2023-07-23T16:33:00+09:00,smartmeter,160645,,,11.6,2.0
2023-07-23T16:34:00+09:00,smartmeter,160646,,1216.0,,
2023-07-23T16:34:00+09:00,smartmeter,160647,,,11.3,2.1
2023-07-23T16:35:00+09:00,smartmeter,160648,,1228.0,,
2023-07-23T16:35:00+09:00,smartmeter,160649,,,11.5,2.0
2023-07-23T16:36:00+09:00,smartmeter,160650,,1256.0,,
2023-07-23T16:36:00+09:00,smartmeter,160651,,,11.9,2.0
2023-07-23T16:37:00+09:00,smartmeter,160652,,1300.0,,
2023-07-23T16:37:00+09:00,smartmeter,160653,,,12.3,2.0
2023-07-23T16:38:00+09:00,smartmeter,160654,,1268.0,,
2023-07-23T16:38:00+09:00,smartmeter,160655,,,12.0,2.0
2023-07-23T16:39:00+09:00,smartmeter,160656,,1224.0,,
2023-07-23T16:39:00+09:00,smartmeter,160657,,,11.5,2.0
2023-07-23T16:40:00+09:00,smartmeter,160658,,1204.0,,
2023-07-23T16:40:00+09:00,smartmeter,160659,,,11.3,2.0
2023-07-23T16:41:00+09:00,smartmeter,160660,,1280.0,,
2023-07-23T16:41:00+09:00,smartmeter,160661,,,12.1,1.9
2023-07-23T16:42:00+09:00,smartmeter,160662,,1260.0,,
2023-07-23T16:42:00+09:00,smartmeter,160663,,,12.0,1.9
2023-07-23T16:43:00+09:00,smartmeter,160664,,1316.0,,
2023-07-23T16:43:00+09:00,smartmeter,160665,,,12.4,2.0
2023-07-23T16:44:00+09:00,smartmeter,160666,,1284.0,,
2023-07-23T16:44:00+09:00,smartmeter,160667,,,12.1,2.0
2023-07-23T16:45:00+09:00,smartmeter,160668,,1208.0,,
2023-07-23T16:45:00+09:00,smartmeter,160669,,,11.4,1.9
2023-07-23T16:46:00+09:00,smartmeter,160670,,1304.0,,
2023-07-23T16:46:00+09:00,smartmeter,160671,,,12.4,1.9
2023-07-23T16:47:00+09:00,smartmeter,160672,,1248.0,,
2023-07-23T16:47:00+09:00,smartmeter,160673,,,11.8,1.9
2023-07-23T16:48:00+09:00,smartmeter,160674,,1276.0,,
2023-07-23T16:48:00+09:00,smartmeter,160675,,,12.1,1.9
2023-07-23T16:49:00+09:00,smartmeter,160676,,1272.0,,
2023-07-23T16:49:00+09:00,smartmeter,160677,,,12.1,1.9
2023-07-23T16:50:00+09:00,smartmeter,160678,,1324.0,,
2023-07-23T16:50:00+09:00,smartmeter,160679,,,12.6,1.9
2023-07-23T16:51:00+09:00,smartmeter,160680,,1396.0,,
2023-07-23T16:51:00+09:00,smartmeter,160681,,,12.5,2.6
2023-07-23T16:52:00+09:00,smartmeter,160682,,1376.0,,
2023-07-23T16:52:00+09:00,smartmeter,160683,,,12.2,2.7
2023-07-23T16:53:00+09:00,smartmeter,160684,,1332.0,,
2023-07-23T16:53:00+09:00,smartmeter,160685,,,12.3,2.2
2023-07-23T16:54:00+09:00,smartmeter,160686,,1364.0,,
2023-07-23T16:54:00+09:00,smartmeter,160687,,,12.4,2.5
2023-07-23T16:55:00+09:00,smartmeter,160688,,1368.0,,
2023-07-23T16:55:00+09:00,smartmeter,160689,,,12.5,2.4
2023-07-23T16:56:00+09:00,smartmeter,160690,,1400.0,,
2023-07-23T16:56:00+09:00,smartmeter,160691,,,12.7,2.5
2023-07-23T16:57:00+09:00,smartmeter,160692,,1340.0,,
2023-07-23T16:57:00+09:00,smartmeter,160693,,,12.7,2.0
2023-07-23T16:58:00+09:00,smartmeter,160694,,1340.0,,
2023-07-23T16:58:00+09:00,smartmeter,160695,,,12.7,2.0
2023-07-23T16:59:00+09:00,smartmeter,160696,,1388.0,,
2023-07-23T16:59:00+09:00,smartmeter,160697,,,12.6,2.5
2023-07-23T17:00:00+09:00,smartmeter,160698,,1304.0,,
2023-07-23T17:00:00+09:00,smartmeter,160699,,,12.0,2.2
2023-07-23T17:00:00+09:00,smartmeter,160700,7017.92,,,
2023-07-23T17:01:00+09:00,smartmeter,160701,,1344.0,,
2023-07-23T17:01:00+09:00,smartmeter,160702,,,12.7,2.0
2023-07-23T17:02:00+09:00,smartmeter,160703,,1372.0,,
2023-07-23T17:02:00+09:00,smartmeter,160704,,,12.8,2.1
2023-07-23T17:03:00+09:00,smartmeter,160705,,1368.0,,
2023-07-23T17:03:00+09:00,smartmeter,160706,,,12.7,2.1
2023-07-23T17:04:00+09:00,smartmeter,160707,,1288.0,,
2023-07-23T17:04:00+09:00,smartmeter,160708,,,11.9,2.1
2023-07-23T17:05:00+09:00,smartmeter,160709,,1272.0,,
2023-07-23T17:05:00+09:00,smartmeter,160710,,,11.7,2.1
2023-07-23T17:06:00+09:00,smartmeter,160711,,1284.0,,
2023-07-23T17:06:00+09:00,smartmeter,160712,,,11.8,2.1
2023-07-23T17:07:00+09:00,smartmeter,160713,,1300.0,,
2023-07-23T17:07:00+09:00,smartmeter,160714,,,11.7,2.4
2023-07-23T17:08:00+09:00,smartmeter,160715,,1308.0,,
2023-07-23T17:08:00+09:00,smartmeter,160716,,,11.6,2.5
2023-07-23T17:10:00+09:00,smartmeter,160719,,1080.0,,
2023-07-23T17:10:00+09:00,smartmeter,160720,,,9.7,2.4
2023-07-23T17:11:00+09:00,smartmeter,160721,,1052.0,,
2023-07-23T17:11:00+09:00,smartmeter,160722,,,9.7,2.1
2023-07-23T17:12:00+09:00,smartmeter,160723,,1084.0,,
2023-07-23T17:12:00+09:00,smartmeter,160724,,,10.0,2.1
2023-07-23T17:13:00+09:00,smartmeter,160725,,1076.0,,
2023-07-23T17:13:00+09:00,smartmeter,160726,,,10.0,2.1
2023-07-23T17:14:00+09:00,smartmeter,160727,,1072.0,,
2023-07-23T17:14:00+09:00,smartmeter,160728,,,10.0,2.1
2023-07-23T17:15:00+09:00,smartmeter,160729,,1080.0,,
2023-07-23T17:16:00+09:00,smartmeter,160731,,1132.0,,
2023-07-23T17:16:00+09:00,smartmeter,160732,,,10.6,2.1
2023-07-23T17:17:00+09:00,smartmeter,160733,,1088.0,,
2023-07-23T17:17:00+09:00,smartmeter,160734,,,10.2,2.1
2023-07-23T17:18:00+09:00,smartmeter,160735,,1088.0,,
2023-07-23T17:18:00+09:00,smartmeter,160736,,,10.2,2.1
2023-07-23T17:19:00+09:00,smartmeter,160737,,1100.0,,
2023-07-23T17:19:00+09:00,smartmeter,160738,,,10.3,2.1
2023-07-23T17:20:00+09:00,smartmeter,160739,,1124.0,,
2023-07-23T17:20:00+09:00,smartmeter,160740,,,10.5,2.1
2023-07-23T17:21:00+09:00,smartmeter,160741,,1088.0,,
2023-07-23T17:21:00+09:00,smartmeter,160742,,,10.1,2.1
2023-07-23T17:22:00+09:00,smartmeter,160743,,1088.0,,
2023-07-23T17:22:00+09:00,smartmeter,160744,,,10.2,2.1
2023-07-23T17:23:00+09:00,smartmeter,160745,,1088.0,,
2023-07-23T17:23:00+09:00,smartmeter,160746,,,10.2,2.1
2023-07-23T17:24:00+09:00,smartmeter,160747,,1096.0,,
2023-07-23T17:24:00+09:00,smartmeter,160748,,,10.3,2.1
2023-07-23T17:25:00+09:00,smartmeter,160749,,1112.0,,
2023-07-23T17:25:00+09:00,smartmeter,160750,,,10.5,2.1
2023-07-23T17:26:00+09:00,smartmeter,160751,,1084.0,,
2023-07-23T17:26:00+09:00,smartmeter,160752,,,10.2,2.0
2023-07-23T17:27:00+09:00,smartmeter,160753,,1124.0,,
2023-07-23T17:27:00+09:00,smartmeter,160754,,,10.5,2.1
2023-07-23T17:28:00+09:00,smartmeter,160755,,1112.0,,
2023-07-23T17:28:00+09:00,smartmeter,160756,,,10.4,2.1
2023-07-23T17:29:00+09:00,smartmeter,160757,,1128.0,,
2023-07-23T17:29:00+09:00,smartmeter,160758,,,10.6,2.1
2023-07-23T17:30:00+09:00,smartmeter,160759,,1092.0,,
2023-07-23T17:30:00+09:00,smartmeter,160760,,,10.2,2.1
2023-07-23T17:30:00+09:00,smartmeter,160761,7018.5,,,
2023-07-23T17:31:00+09:00,smartmeter,160762,,1156.0,,
2023-07-23T17:31:00+09:00,smartmeter,160763,,,10.4,2.5
2023-07-23T17:32:00+09:00,smartmeter,160764,,1108.0,,
2023-07-23T17:32:00+09:00,smartmeter,160765,,,10.5,2.1
2023-07-23T17:33:00+09:00,smartmeter,160766,,1144.0,,
2023-07-23T17:33:00+09:00,smartmeter,160767,,,10.8,2.1
2023-07-23T17:34:00+09:00,smartmeter,160768,,1084.0,,
2023-07-23T17:34:00+09:00,smartmeter,160769,,,10.2,2.1
2023-07-23T17:35:00+09:00,smartmeter,160771,,,10.5,2.1
2023-07-23T17:36:00+09:00,smartmeter,160772,,1092.0,,
2023-07-23T17:36:00+09:00,smartmeter,160773,,,10.2,2.1
2023-07-23T17:37:00+09:00,smartmeter,160774,,1140.0,,
2023-07-23T17:37:00+09:00,smartmeter,160775,,,10.8,2.1
2023-07-23T17:38:00+09:00,smartmeter,160776,,1260.0,,
2023-07-23T17:38:00+09:00,smartmeter,160777,,,10.1,3.9
2023-07-23T17:39:00+09:00,smartmeter,160778,,1096.0,,
2023-07-23T17:39:00+09:00,smartmeter,160779,,,10.3,2.1
2023-07-23T17:40:00+09:00,smartmeter,160780,,1104.0,,
2023-07-23T17:40:00+09:00,smartmeter,160781,,,10.3,2.1
2023-07-23T17:41:00+09:00,smartmeter,160782,,1148.0,,
2023-07-23T17:41:00+09:00,smartmeter,160783,,,10.3,2.5
2023-07-23T17:42:00+09:00,smartmeter,160784,,1344.0,,
2023-07-23T17:43:00+09:00,smartmeter,160787,,,10.6,2.1
2023-07-23T17:44:00+09:00,smartmeter,160788,,1120.0,,
2023-07-23T17:44:00+09:00,smartmeter,160789,,,10.5,2.1
2023-07-23T17:45:00+09:00,smartmeter,160790,,1128.0,,
2023-07-23T17:45:00+09:00,smartmeter,160791,,,10.7,2.1
2023-07-23T17:46:00+09:00,smartmeter,160792,,1120.0,,
2023-07-23T17:46:00+09:00,smartmeter,160793,,,10.5,2.1
2023-07-23T17:47:00+09:00,smartmeter,160794,,1096.0,,
2023-07-23T17:47:00+09:00,smartmeter,160795,,,10.3,2.1
2023-07-23T17:48:00+09:00,smartmeter,160796,,1088.0,,
2023-07-23T17:48:00+09:00,smartmeter,160797,,,10.2,2.1
2023-07-23T17:49:00+09:00,smartmeter,160798,,1076.0,,
2023-07-23T17:49:00+09:00,smartmeter,160799,,,10.0,2.1
2023-07-23T17:50:00+09:00,smartmeter,160800,,1116.0,,
2023-07-23T17:50:00+09:00,smartmeter,160801,,,10.4,2.1
2023-07-23T17:51:00+09:00,smartmeter,160802,,1080.0,,
2023-07-23T17:52:00+09:00,smartmeter,160804,,1064.0,,
2023-07-23T17:52:00+09:00,smartmeter,160805,,,9.9,2.1
2023-07-23T17:54:00+09:00,smartmeter,160808,,1064.0,,
2023-07-23T17:55:00+09:00,smartmeter,160810,,1088.0,,
2023-07-23T18:02:00+09:00,smartmeter,160825,,1024.0,,
2023-07-23T18:06:00+09:00,smartmeter,160834,,,12.7,2.1
2023-07-23T18:07:00+09:00,smartmeter,160835,,1028.0,,
2023-07-23T18:07:00+09:00,smartmeter,160836,,,9.4,2.1
2023-07-23T18:08:00+09:00,smartmeter,160837,,1028.0,,
2023-07-23T18:08:00+09:00,smartmeter,160838,,,9.3,2.2
2023-07-23T18:09:00+09:00,smartmeter,160839,,1024.0,,
2023-07-23T18:09:00+09:00,smartmeter,160840,,,9.4,2.1
2023-07-23T18:10:00+09:00,smartmeter,160841,,1012.0,,
2023-07-23T18:10:00+09:00,smartmeter,160842,,,9.3,2.1
2023-07-23T18:11:00+09:00,smartmeter,160843,,1016.0,,
2023-07-23T18:11:00+09:00,smartmeter,160844,,,9.3,2.1
2023-07-23T18:12:00+09:00,smartmeter,160845,,1332.0,,
2023-07-23T18:12:00+09:00,smartmeter,160846,,,8.9,5.6
2023-07-23T18:13:00+09:00,smartmeter,160847,,1016.0,,
2023-07-23T18:13:00+09:00,smartmeter,160848,,,9.3,2.1
2023-07-23T18:14:00+09:00,smartmeter,160849,,1008.0,,
2023-07-23T18:14:00+09:00,smartmeter,160850,,,9.2,2.1
2023-07-23T18:15:00+09:00,smartmeter,160851,,960.0,,
2023-07-23T18:15:00+09:00,smartmeter,160852,,,8.7,2.1
2023-07-23T18:16:00+09:00,smartmeter,160853,,952.0,,
2023-07-23T18:16:00+09:00,smartmeter,160854,,,8.6,2.1
2023-07-23T18:17:00+09:00,smartmeter,160855,,956.0,,
2023-07-23T18:17:00+09:00,smartmeter,160856,,,8.7,2.1
2023-07-23T18:18:00+09:00,smartmeter,160857,,976.0,,
2023-07-23T18:18:00+09:00,smartmeter,160858,,,8.9,2.1
2023-07-23T18:19:00+09:00,smartmeter,160859,,1008.0,,
2023-07-23T18:19:00+09:00,smartmeter,160860,,,8.8,2.5
2023-07-23T18:20:00+09:00,smartmeter,160861,,960.0,,
2023-07-23T18:20:00+09:00,smartmeter,160862,,,8.7,2.1
2023-07-23T18:21:00+09:00,smartmeter,160863,,964.0,,
2023-07-23T18:21:00+09:00,smartmeter,160864,,,8.7,2.1
2023-07-23T18:22:00+09:00,smartmeter,160865,,952.0,,
2023-07-23T18:22:00+09:00,smartmeter,160866,,,8.6,2.1
2023-07-23T18:23:00+09:00,smartmeter,160867,,952.0,,
2023-07-23T18:23:00+09:00,smartmeter,160868,,,8.6,2.1
2023-07-23T18:24:00+09:00,smartmeter,160869,,940.0,,
2023-07-23T18:24:00+09:00,smartmeter,160870,,,8.5,2.1
2023-07-23T18:25:00+09:00,smartmeter,160871,,928.0,,
2023-07-23T18:25:00+09:00,smartmeter,160872,,,8.3,2.1
2023-07-23T18:26:00+09:00,smartmeter,160873,,884.0,,
2023-07-23T18:26:00+09:00,smartmeter,160874,,,8.0,1.9
