measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-01T16:38:00+09:00,smartmeter,14059,,532.0,,
2023-06-01T16:38:00+09:00,smartmeter,14060,,,4.2,1.9
2023-06-01T16:39:00+09:00,smartmeter,14061,,652.0,,
2023-06-01T16:39:00+09:00,smartmeter,14062,,,4.1,3.1
2023-06-01T16:40:00+09:00,smartmeter,14063,,540.0,,
2023-06-01T16:40:00+09:00,smartmeter,14064,,,4.4,1.9
2023-06-01T16:41:00+09:00,smartmeter,14065,,556.0,,
2023-06-01T16:41:00+09:00,smartmeter,14066,,,4.4,1.9
2023-06-01T16:42:00+09:00,smartmeter,14067,,552.0,,
2023-06-01T16:42:00+09:00,smartmeter,14068,,,4.5,1.9
2023-06-01T16:43:00+09:00,smartmeter,14069,,528.0,,
2023-06-01T16:43:00+09:00,smartmeter,14070,,,4.2,1.9
2023-06-01T16:44:00+09:00,smartmeter,14071,,584.0,,
2023-06-01T16:44:00+09:00,smartmeter,14072,,,4.2,2.4
2023-06-01T16:45:00+09:00,smartmeter,14073,,524.0,,
2023-06-01T16:45:00+09:00,smartmeter,14074,,,4.2,1.9
2023-06-01T16:46:00+09:00,smartmeter,14075,,516.0,,
2023-06-01T16:46:00+09:00,smartmeter,14076,,,4.1,1.9
2023-06-01T16:47:00+09:00,smartmeter,14077,,512.0,,
2023-06-01T16:47:00+09:00,smartmeter,14078,,,4.1,1.9
2023-06-01T16:48:00+09:00,smartmeter,14079,,528.0,,
2023-06-01T16:48:00+09:00,smartmeter,14080,,,4.1,2.0
2023-06-01T16:49:00+09:00,smartmeter,14081,,512.0,,
2023-06-01T16:49:00+09:00,smartmeter,14082,,,4.0,1.9
2023-06-01T16:50:00+09:00,smartmeter,14083,,512.0,,
2023-06-01T16:50:00+09:00,smartmeter,14084,,,4.1,1.9
2023-06-01T16:51:00+09:00,smartmeter,14085,,552.0,,
2023-06-01T16:51:00+09:00,smartmeter,14086,,,4.0,2.3
2023-06-01T16:52:00+09:00,smartmeter,14087,,512.0,,
2023-06-01T16:52:00+09:00,smartmeter,14088,,,4.1,1.9
2023-06-01T16:53:00+09:00,smartmeter,14089,,504.0,,
2023-06-01T16:53:00+09:00,smartmeter,14090,,,4.0,1.9
2023-06-01T16:54:00+09:00,smartmeter,14091,,516.0,,
2023-06-01T16:54:00+09:00,smartmeter,14092,,,4.1,1.9
2023-06-01T16:55:00+09:00,smartmeter,14093,,564.0,,
2023-06-01T16:55:00+09:00,smartmeter,14094,,,4.1,2.3
2023-06-01T16:56:00+09:00,smartmeter,14095,,528.0,,
2023-06-01T16:56:00+09:00,smartmeter,14096,,,4.1,1.9
2023-06-01T16:57:00+09:00,smartmeter,14097,,408.0,,
2023-06-01T16:57:00+09:00,smartmeter,14098,,,2.9,1.9
2023-06-01T16:58:00+09:00,smartmeter,14099,,440.0,,
2023-06-01T16:58:00+09:00,smartmeter,14100,,,2.8,2.2
2023-06-01T16:59:00+09:00,smartmeter,14101,,400.0,,
2023-06-01T16:59:00+09:00,smartmeter,14102,,,2.8,1.9
2023-06-01T17:00:00+09:00,smartmeter,14103,,404.0,,
2023-06-01T17:00:00+09:00,smartmeter,14104,,,2.8,1.9
2023-06-01T17:00:00+09:00,smartmeter,14105,6172.98,,,
2023-06-01T17:01:00+09:00,smartmeter,14106,,400.0,,
2023-06-01T17:01:00+09:00,smartmeter,14107,,,2.8,1.9
2023-06-01T17:02:00+09:00,smartmeter,14108,,416.0,,
2023-06-01T17:02:00+09:00,smartmeter,14109,,,2.8,2.1
2023-06-01T17:03:00+09:00,smartmeter,14110,,400.0,,
2023-06-01T17:03:00+09:00,smartmeter,14111,,,2.8,1.9
2023-06-01T17:04:00+09:00,smartmeter,14112,,400.0,,
2023-06-01T17:04:00+09:00,smartmeter,14113,,,2.8,1.9
2023-06-01T17:05:00+09:00,smartmeter,14114,,420.0,,
2023-06-01T17:05:00+09:00,smartmeter,14115,,,2.8,2.1
2023-06-01T17:06:00+09:00,smartmeter,14116,,400.0,,
2023-06-01T17:06:00+09:00,smartmeter,14117,,,2.8,1.9
2023-06-01T17:07:00+09:00,smartmeter,14118,,396.0,,
2023-06-01T17:07:00+09:00,smartmeter,14119,,,2.8,1.9
2023-06-01T17:08:00+09:00,smartmeter,14120,,576.0,,
2023-06-01T17:08:00+09:00,smartmeter,14121,,,4.1,2.4
2023-06-01T17:09:00+09:00,smartmeter,14122,,596.0,,
2023-06-01T17:09:00+09:00,smartmeter,14123,,,4.0,2.6
2023-06-01T17:10:00+09:00,smartmeter,14124,,592.0,,
2023-06-01T17:10:00+09:00,smartmeter,14125,,,4.6,2.2
2023-06-01T17:11:00+09:00,smartmeter,14126,,660.0,,
2023-06-01T17:11:00+09:00,smartmeter,14127,,,4.7,2.6
2023-06-01T17:12:00+09:00,smartmeter,14128,,648.0,,
2023-06-01T17:12:00+09:00,smartmeter,14129,,,5.3,2.2
2023-06-01T17:13:00+09:00,smartmeter,14130,,656.0,,
2023-06-01T17:13:00+09:00,smartmeter,14131,,,5.2,2.3
2023-06-01T17:14:00+09:00,smartmeter,14132,,596.0,,
2023-06-01T17:14:00+09:00,smartmeter,14133,,,4.9,2.0
2023-06-01T17:15:00+09:00,smartmeter,14134,,632.0,,
2023-06-01T17:15:00+09:00,smartmeter,14135,,,5.4,2.0
2023-06-01T17:16:00+09:00,smartmeter,14136,,624.0,,
2023-06-01T17:16:00+09:00,smartmeter,14137,,,5.2,2.0
2023-06-01T17:17:00+09:00,smartmeter,14138,,644.0,,
2023-06-01T17:17:00+09:00,smartmeter,14139,,,4.9,2.5
2023-06-01T17:18:00+09:00,smartmeter,14140,,612.0,,
2023-06-01T17:18:00+09:00,smartmeter,14141,,,4.9,2.2
2023-06-01T17:19:00+09:00,smartmeter,14142,,600.0,,
2023-06-01T17:19:00+09:00,smartmeter,14143,,,4.8,2.2
2023-06-01T17:20:00+09:00,smartmeter,14144,,612.0,,
2023-06-01T17:20:00+09:00,smartmeter,14145,,,4.8,2.2
2023-06-01T17:21:00+09:00,smartmeter,14146,,604.0,,
2023-06-01T17:21:00+09:00,smartmeter,14147,,,4.8,2.1
2023-06-01T17:22:00+09:00,smartmeter,14148,,604.0,,
2023-06-01T17:22:00+09:00,smartmeter,14149,,,4.8,2.2
2023-06-01T17:23:00+09:00,smartmeter,14150,,608.0,,
2023-06-01T17:23:00+09:00,smartmeter,14151,,,4.9,2.2
2023-06-01T17:24:00+09:00,smartmeter,14152,,664.0,,
2023-06-01T17:24:00+09:00,smartmeter,14153,,,4.9,2.7
2023-06-01T17:25:00+09:00,smartmeter,14154,,592.0,,
2023-06-01T17:25:00+09:00,smartmeter,14155,,,4.9,2.0
2023-06-01T17:26:00+09:00,smartmeter,14156,,632.0,,
2023-06-01T17:26:00+09:00,smartmeter,14157,,,4.7,2.5
2023-06-01T17:27:00+09:00,smartmeter,14158,,564.0,,
2023-06-01T17:27:00+09:00,smartmeter,14159,,,4.5,2.0
2023-06-01T17:28:00+09:00,smartmeter,14160,,548.0,,
2023-06-01T17:28:00+09:00,smartmeter,14161,,,4.4,1.9
2023-06-01T17:29:00+09:00,smartmeter,14162,,548.0,,
2023-06-01T17:29:00+09:00,smartmeter,14163,,,4.4,1.9
2023-06-01T17:30:00+09:00,smartmeter,14164,,540.0,,
2023-06-01T17:30:00+09:00,smartmeter,14165,,,4.4,1.9
2023-06-01T17:30:00+09:00,smartmeter,14166,6173.26,,,
2023-06-01T17:31:00+09:00,smartmeter,14167,,580.0,,
2023-06-01T17:31:00+09:00,smartmeter,14168,,,4.3,2.3
2023-06-01T17:32:00+09:00,smartmeter,14169,,568.0,,
2023-06-01T17:32:00+09:00,smartmeter,14170,,,4.3,2.2
2023-06-01T17:33:00+09:00,smartmeter,14171,,1056.0,,
2023-06-01T17:33:00+09:00,smartmeter,14172,,,4.3,8.0
2023-06-01T17:34:00+09:00,smartmeter,14173,,532.0,,
2023-06-01T17:34:00+09:00,smartmeter,14174,,,4.3,1.9
2023-06-01T17:35:00+09:00,smartmeter,14175,,588.0,,
2023-06-01T17:35:00+09:00,smartmeter,14176,,,4.2,2.4
2023-06-01T17:36:00+09:00,smartmeter,14177,,536.0,,
2023-06-01T17:36:00+09:00,smartmeter,14178,,,4.3,1.9
2023-06-01T17:37:00+09:00,smartmeter,14179,,540.0,,
2023-06-01T17:37:00+09:00,smartmeter,14180,,,4.4,1.9
2023-06-01T17:38:00+09:00,smartmeter,14181,,540.0,,
2023-06-01T17:38:00+09:00,smartmeter,14182,,,4.4,1.9
2023-06-01T17:39:00+09:00,smartmeter,14183,,560.0,,
2023-06-01T17:39:00+09:00,smartmeter,14184,,,4.3,2.2
2023-06-01T17:40:00+09:00,smartmeter,14185,,540.0,,
2023-06-01T17:40:00+09:00,smartmeter,14186,,,4.4,1.9
2023-06-01T17:41:00+09:00,smartmeter,14187,,548.0,,
2023-06-01T17:41:00+09:00,smartmeter,14188,,,4.4,1.9
2023-06-01T17:42:00+09:00,smartmeter,14189,,592.0,,
2023-06-01T17:42:00+09:00,smartmeter,14190,,,4.6,2.1
2023-06-01T17:43:00+09:00,smartmeter,14191,,576.0,,
2023-06-01T17:43:00+09:00,smartmeter,14192,,,4.6,2.0
2023-06-01T17:44:00+09:00,smartmeter,14193,,568.0,,
2023-06-01T17:44:00+09:00,smartmeter,14194,,,4.6,1.9
2023-06-01T17:45:00+09:00,smartmeter,14195,,580.0,,
2023-06-01T17:45:00+09:00,smartmeter,14196,,,4.7,1.9
2023-06-01T17:46:00+09:00,smartmeter,14197,,632.0,,
2023-06-01T17:46:00+09:00,smartmeter,14198,,,4.7,2.4
2023-06-01T17:47:00+09:00,smartmeter,14199,,556.0,,
2023-06-01T17:47:00+09:00,smartmeter,14200,,,4.6,1.9
2023-06-01T17:48:00+09:00,smartmeter,14201,,556.0,,
2023-06-01T17:48:00+09:00,smartmeter,14202,,,4.6,1.9
2023-06-01T17:49:00+09:00,smartmeter,14203,,560.0,,
2023-06-01T17:49:00+09:00,smartmeter,14204,,,4.6,1.9
2023-06-01T17:50:00+09:00,smartmeter,14205,,620.0,,
2023-06-01T17:50:00+09:00,smartmeter,14206,,,4.5,2.0
2023-06-01T17:51:00+09:00,smartmeter,14207,,596.0,,
2023-06-01T17:51:00+09:00,smartmeter,14208,,,4.5,1.9
2023-06-01T17:52:00+09:00,smartmeter,14209,,592.0,,
2023-06-01T17:52:00+09:00,smartmeter,14210,,,4.4,1.9
2023-06-01T17:53:00+09:00,smartmeter,14211,,632.0,,
2023-06-01T17:53:00+09:00,smartmeter,14212,,,4.4,2.3
2023-06-01T17:54:00+09:00,smartmeter,14213,,532.0,,
2023-06-01T17:54:00+09:00,smartmeter,14214,,,3.8,1.9
2023-06-01T17:55:00+09:00,smartmeter,14215,,536.0,,
2023-06-01T17:55:00+09:00,smartmeter,14216,,,3.8,1.9
2023-06-01T17:56:00+09:00,smartmeter,14217,,536.0,,
2023-06-01T17:56:00+09:00,smartmeter,14218,,,3.8,1.9
2023-06-01T17:57:00+09:00,smartmeter,14219,,608.0,,
2023-06-01T17:57:00+09:00,smartmeter,14220,,,3.9,2.4
2023-06-01T17:58:00+09:00,smartmeter,14221,,552.0,,
2023-06-01T17:58:00+09:00,smartmeter,14222,,,3.9,1.9
2023-06-01T17:59:00+09:00,smartmeter,14223,,548.0,,
2023-06-01T17:59:00+09:00,smartmeter,14224,,,3.9,1.9
2023-06-01T18:00:00+09:00,smartmeter,14225,,572.0,,
2023-06-01T18:00:00+09:00,smartmeter,14226,,,4.0,2.1
2023-06-01T18:00:00+09:00,smartmeter,14227,6173.56,,,
2023-06-01T18:01:00+09:00,smartmeter,14228,,556.0,,
2023-06-01T18:01:00+09:00,smartmeter,14229,,,4.0,1.9
2023-06-01T18:02:00+09:00,smartmeter,14230,,552.0,,
2023-06-01T18:02:00+09:00,smartmeter,14231,,,4.0,1.9
2023-06-01T18:03:00+09:00,smartmeter,14232,,536.0,,
2023-06-01T18:03:00+09:00,smartmeter,14233,,,3.8,1.9
2023-06-01T18:04:00+09:00,smartmeter,14234,,596.0,,
2023-06-01T18:04:00+09:00,smartmeter,14235,,,3.8,2.4
2023-06-01T18:05:00+09:00,smartmeter,14236,,600.0,,
2023-06-01T18:05:00+09:00,smartmeter,14237,,,4.4,1.9
2023-06-01T18:06:00+09:00,smartmeter,14239,,,4.4,1.9
2023-06-01T18:07:00+09:00,smartmeter,14240,,584.0,,
2023-06-01T18:07:00+09:00,smartmeter,14241,,,4.3,1.9
2023-06-01T18:08:00+09:00,smartmeter,14242,,636.0,,
2023-06-01T18:08:00+09:00,smartmeter,14243,,,4.7,2.1
2023-06-01T18:09:00+09:00,smartmeter,14244,,648.0,,
2023-06-01T18:09:00+09:00,smartmeter,14245,,,5.0,2.0
2023-06-01T18:10:00+09:00,smartmeter,14246,,680.0,,
2023-06-01T18:10:00+09:00,smartmeter,14247,,,5.3,2.0
2023-06-01T18:11:00+09:00,smartmeter,14248,,652.0,,
2023-06-01T18:11:00+09:00,smartmeter,14249,,,4.9,2.0
2023-06-01T18:12:00+09:00,smartmeter,14250,,636.0,,
2023-06-01T18:12:00+09:00,smartmeter,14251,,,4.9,1.9
2023-06-01T18:13:00+09:00,smartmeter,14252,,632.0,,
2023-06-01T18:13:00+09:00,smartmeter,14253,,,4.9,1.9
2023-06-01T18:14:00+09:00,smartmeter,14254,,632.0,,
2023-06-01T18:14:00+09:00,smartmeter,14255,,,4.9,1.9
2023-06-01T18:15:00+09:00,smartmeter,14256,,692.0,,
2023-06-01T18:15:00+09:00,smartmeter,14257,,,4.9,2.4
2023-06-01T18:16:00+09:00,smartmeter,14258,,636.0,,
2023-06-01T18:16:00+09:00,smartmeter,14259,,,4.9,1.9
2023-06-01T18:17:00+09:00,smartmeter,14260,,452.0,,
2023-06-01T18:17:00+09:00,smartmeter,14261,,,3.4,1.9
2023-06-01T18:18:00+09:00,smartmeter,14262,,500.0,,
2023-06-01T18:18:00+09:00,smartmeter,14263,,,3.3,2.5
2023-06-01T18:19:00+09:00,smartmeter,14264,,488.0,,
2023-06-01T18:19:00+09:00,smartmeter,14265,,,3.3,2.3
2023-06-01T18:20:00+09:00,smartmeter,14266,,880.0,,
2023-06-01T18:20:00+09:00,smartmeter,14267,,,7.7,1.9
2023-06-01T18:21:00+09:00,smartmeter,14268,,892.0,,
2023-06-01T18:21:00+09:00,smartmeter,14269,,,7.8,1.9
2023-06-01T18:22:00+09:00,smartmeter,14270,,944.0,,
2023-06-01T18:22:00+09:00,smartmeter,14271,,,7.7,2.4
2023-06-01T18:23:00+09:00,smartmeter,14272,,760.0,,
2023-06-01T18:23:00+09:00,smartmeter,14273,,,6.6,1.9
2023-06-01T18:24:00+09:00,smartmeter,14274,,636.0,,
2023-06-01T18:24:00+09:00,smartmeter,14275,,,5.5,1.9
2023-06-01T18:25:00+09:00,smartmeter,14276,,628.0,,
2023-06-01T18:25:00+09:00,smartmeter,14277,,,5.4,1.9
2023-06-01T18:26:00+09:00,smartmeter,14278,,620.0,,
2023-06-01T18:26:00+09:00,smartmeter,14279,,,5.3,1.9
2023-06-01T18:27:00+09:00,smartmeter,14280,,616.0,,
2023-06-01T18:27:00+09:00,smartmeter,14281,,,5.2,1.9
2023-06-01T18:28:00+09:00,smartmeter,14282,,608.0,,
2023-06-01T18:28:00+09:00,smartmeter,14283,,,5.2,1.9
2023-06-01T18:29:00+09:00,smartmeter,14284,,628.0,,
2023-06-01T18:29:00+09:00,smartmeter,14285,,,5.2,2.1
2023-06-01T18:30:00+09:00,smartmeter,14286,,616.0,,
2023-06-01T18:30:00+09:00,smartmeter,14287,,,5.2,1.9
2023-06-01T18:30:00+09:00,smartmeter,14288,6173.88,,,
2023-06-01T18:31:00+09:00,smartmeter,14289,,624.0,,
2023-06-01T18:31:00+09:00,smartmeter,14290,,,5.3,1.9
2023-06-01T18:32:00+09:00,smartmeter,14291,,624.0,,
2023-06-01T18:32:00+09:00,smartmeter,14292,,,5.3,1.9
2023-06-01T18:33:00+09:00,smartmeter,14293,,672.0,,
2023-06-01T18:33:00+09:00,smartmeter,14294,,,5.2,2.4
2023-06-01T18:34:00+09:00,smartmeter,14295,,616.0,,
2023-06-01T18:34:00+09:00,smartmeter,14296,,,5.2,1.9
2023-06-01T18:35:00+09:00,smartmeter,14297,,600.0,,
2023-06-01T18:35:00+09:00,smartmeter,14298,,,5.1,1.9
2023-06-01T18:36:00+09:00,smartmeter,14299,,596.0,,
2023-06-01T18:36:00+09:00,smartmeter,14300,,,5.0,1.9
2023-06-01T18:37:00+09:00,smartmeter,14301,,592.0,,
2023-06-01T18:37:00+09:00,smartmeter,14302,,,5.0,1.9
2023-06-01T18:38:00+09:00,smartmeter,14303,,592.0,,
2023-06-01T18:38:00+09:00,smartmeter,14304,,,5.0,1.9
2023-06-01T18:39:00+09:00,smartmeter,14305,,588.0,,
2023-06-01T18:39:00+09:00,smartmeter,14306,,,5.0,1.9
2023-06-01T18:40:00+09:00,smartmeter,14307,,644.0,,
2023-06-01T18:40:00+09:00,smartmeter,14308,,,4.9,2.4
2023-06-01T18:41:00+09:00,smartmeter,14309,,584.0,,
2023-06-01T18:41:00+09:00,smartmeter,14310,,,4.9,1.9
2023-06-01T18:42:00+09:00,smartmeter,14311,,584.0,,
2023-06-01T18:42:00+09:00,smartmeter,14312,,,4.9,1.9
2023-06-01T18:43:00+09:00,smartmeter,14313,,620.0,,
2023-06-01T18:43:00+09:00,smartmeter,14314,,,5.2,1.9
2023-06-01T18:44:00+09:00,smartmeter,14315,,584.0,,
2023-06-01T18:44:00+09:00,smartmeter,14316,,,4.9,1.9
2023-06-01T18:45:00+09:00,smartmeter,14317,,584.0,,
2023-06-01T18:45:00+09:00,smartmeter,14318,,,4.9,1.9
2023-06-01T18:46:00+09:00,smartmeter,14319,,580.0,,
2023-06-01T18:46:00+09:00,smartmeter,14320,,,4.9,1.9
2023-06-01T18:47:00+09:00,smartmeter,14321,,596.0,,
2023-06-01T18:47:00+09:00,smartmeter,14322,,,4.8,2.1
2023-06-01T18:48:00+09:00,smartmeter,14323,,564.0,,
2023-06-01T18:48:00+09:00,smartmeter,14324,,,4.7,1.9
2023-06-01T18:49:00+09:00,smartmeter,14325,,560.0,,
2023-06-01T18:49:00+09:00,smartmeter,14326,,,4.7,1.9
2023-06-01T18:50:00+09:00,smartmeter,14327,,624.0,,
2023-06-01T18:50:00+09:00,smartmeter,14328,,,4.7,2.4
2023-06-01T18:51:00+09:00,smartmeter,14329,,568.0,,
2023-06-01T18:51:00+09:00,smartmeter,14330,,,4.6,1.9
2023-06-01T18:52:00+09:00,smartmeter,14331,,568.0,,
2023-06-01T18:52:00+09:00,smartmeter,14332,,,4.7,1.9
2023-06-01T18:53:00+09:00,smartmeter,14333,,568.0,,
2023-06-01T18:53:00+09:00,smartmeter,14334,,,4.7,1.9
2023-06-01T18:54:00+09:00,smartmeter,14335,,572.0,,
2023-06-01T18:54:00+09:00,smartmeter,14336,,,4.7,1.9
2023-06-01T18:55:00+09:00,smartmeter,14337,,576.0,,
2023-06-01T18:55:00+09:00,smartmeter,14338,,,4.8,1.9
2023-06-01T18:56:00+09:00,smartmeter,14339,,568.0,,
2023-06-01T18:56:00+09:00,smartmeter,14340,,,4.7,1.9
2023-06-01T18:57:00+09:00,smartmeter,14341,,676.0,,
2023-06-01T18:57:00+09:00,smartmeter,14342,,,4.9,2.7
2023-06-01T18:58:00+09:00,smartmeter,14343,,672.0,,
2023-06-01T18:58:00+09:00,smartmeter,14344,,,5.5,2.0
2023-06-01T18:59:00+09:00,smartmeter,14345,,628.0,,
2023-06-01T18:59:00+09:00,smartmeter,14346,,,5.1,2.0
2023-06-01T19:00:00+09:00,smartmeter,14347,,652.0,,
2023-06-01T19:00:00+09:00,smartmeter,14348,,,5.2,2.2
2023-06-01T19:00:00+09:00,smartmeter,14349,6174.19,,,
2023-06-01T19:01:00+09:00,smartmeter,14350,,608.0,,
2023-06-01T19:01:00+09:00,smartmeter,14351,,,5.0,2.0
2023-06-01T19:02:00+09:00,smartmeter,14352,,604.0,,
2023-06-01T19:02:00+09:00,smartmeter,14353,,,4.9,2.0
2023-06-01T19:03:00+09:00,smartmeter,14354,,844.0,,
2023-06-01T19:03:00+09:00,smartmeter,14355,,,7.1,2.0
2023-06-01T19:04:00+09:00,smartmeter,14356,,868.0,,
2023-06-01T19:04:00+09:00,smartmeter,14357,,,7.3,2.0
2023-06-01T19:05:00+09:00,smartmeter,14358,,728.0,,
2023-06-01T19:05:00+09:00,smartmeter,14359,,,6.0,2.0
2023-06-01T19:06:00+09:00,smartmeter,14360,,624.0,,
2023-06-01T19:06:00+09:00,smartmeter,14361,,,5.1,2.0
2023-06-01T19:07:00+09:00,smartmeter,14362,,664.0,,
2023-06-01T19:07:00+09:00,smartmeter,14363,,,4.9,2.5
2023-06-01T19:08:00+09:00,smartmeter,14364,,600.0,,
2023-06-01T19:08:00+09:00,smartmeter,14365,,,4.9,2.0
2023-06-01T19:09:00+09:00,smartmeter,14366,,604.0,,
2023-06-01T19:09:00+09:00,smartmeter,14367,,,4.9,2.0
2023-06-01T19:10:00+09:00,smartmeter,14368,,624.0,,
2023-06-01T19:10:00+09:00,smartmeter,14369,,,4.9,2.2
2023-06-01T19:11:00+09:00,smartmeter,14370,,600.0,,
2023-06-01T19:11:00+09:00,smartmeter,14371,,,4.9,2.0
2023-06-01T19:12:00+09:00,smartmeter,14372,,584.0,,
2023-06-01T19:12:00+09:00,smartmeter,14373,,,4.8,1.9
2023-06-01T19:13:00+09:00,smartmeter,14374,,584.0,,
2023-06-01T19:13:00+09:00,smartmeter,14375,,,4.7,2.0
2023-06-01T19:14:00+09:00,smartmeter,14376,,580.0,,
2023-06-01T19:14:00+09:00,smartmeter,14377,,,4.8,1.9
2023-06-01T19:15:00+09:00,smartmeter,14378,,572.0,,
2023-06-01T19:15:00+09:00,smartmeter,14379,,,4.7,1.9
2023-06-01T19:16:00+09:00,smartmeter,14380,,572.0,,
2023-06-01T19:16:00+09:00,smartmeter,14381,,,4.7,1.9
2023-06-01T19:17:00+09:00,smartmeter,14382,,596.0,,
2023-06-01T19:17:00+09:00,smartmeter,14383,,,4.7,2.1
2023-06-01T19:18:00+09:00,smartmeter,14384,,576.0,,
2023-06-01T19:18:00+09:00,smartmeter,14385,,,4.7,1.9
2023-06-01T19:19:00+09:00,smartmeter,14386,,576.0,,
2023-06-01T19:19:00+09:00,smartmeter,14387,,,4.7,1.9
2023-06-01T19:20:00+09:00,smartmeter,14388,,636.0,,
2023-06-01T19:20:00+09:00,smartmeter,14389,,,4.7,2.4
2023-06-01T19:21:00+09:00,smartmeter,14390,,572.0,,
2023-06-01T19:21:00+09:00,smartmeter,14391,,,4.7,1.9
2023-06-01T19:22:00+09:00,smartmeter,14392,,428.0,,
2023-06-01T19:22:00+09:00,smartmeter,14393,,,3.0,1.9
2023-06-01T19:23:00+09:00,smartmeter,14394,,420.0,,
2023-06-01T19:23:00+09:00,smartmeter,14395,,,3.0,1.9
2023-06-01T19:24:00+09:00,smartmeter,14396,,428.0,,
2023-06-01T19:24:00+09:00,smartmeter,14397,,,3.0,1.9
2023-06-01T19:25:00+09:00,smartmeter,14398,,428.0,,
2023-06-01T19:25:00+09:00,smartmeter,14399,,,3.1,1.9
2023-06-01T19:26:00+09:00,smartmeter,14400,,424.0,,
2023-06-01T19:26:00+09:00,smartmeter,14401,,,3.0,1.9
2023-06-01T19:27:00+09:00,smartmeter,14402,,452.0,,
2023-06-01T19:27:00+09:00,smartmeter,14403,,,2.9,2.2
2023-06-01T19:28:00+09:00,smartmeter,14404,,424.0,,
2023-06-01T19:28:00+09:00,smartmeter,14405,,,3.0,1.9
2023-06-01T19:29:00+09:00,smartmeter,14406,,416.0,,
2023-06-01T19:29:00+09:00,smartmeter,14407,,,3.0,1.9
2023-06-01T19:30:00+09:00,smartmeter,14408,,428.0,,
2023-06-01T19:30:00+09:00,smartmeter,14409,,,2.9,2.1
2023-06-01T19:30:00+09:00,smartmeter,14410,6174.47,,,
2023-06-01T19:31:00+09:00,smartmeter,14411,,544.0,,
2023-06-01T19:31:00+09:00,smartmeter,14412,,,4.3,2.0
2023-06-01T19:32:00+09:00,smartmeter,14413,,592.0,,
2023-06-01T19:32:00+09:00,smartmeter,14414,,,4.1,2.7
2023-06-01T19:33:00+09:00,smartmeter,14415,,640.0,,
2023-06-01T19:33:00+09:00,smartmeter,14416,,,4.2,3.0
2023-06-01T19:34:00+09:00,smartmeter,14417,,656.0,,
2023-06-01T19:34:00+09:00,smartmeter,14418,,,4.2,3.1
2023-06-01T19:35:00+09:00,smartmeter,14419,,604.0,,
2023-06-01T19:35:00+09:00,smartmeter,14420,,,4.2,2.6
2023-06-01T19:36:00+09:00,smartmeter,14421,,588.0,,
2023-06-01T19:36:00+09:00,smartmeter,14422,,,4.3,2.5
2023-06-01T19:37:00+09:00,smartmeter,14423,,592.0,,
2023-06-01T19:37:00+09:00,smartmeter,14424,,,4.3,2.5
2023-06-01T19:38:00+09:00,smartmeter,14425,,592.0,,
2023-06-01T19:38:00+09:00,smartmeter,14426,,,4.3,2.5
2023-06-01T19:39:00+09:00,smartmeter,14427,,592.0,,
2023-06-01T19:39:00+09:00,smartmeter,14428,,,4.3,2.5
2023-06-01T19:40:00+09:00,smartmeter,14429,,596.0,,
2023-06-01T19:40:00+09:00,smartmeter,14430,,,4.3,2.5
2023-06-01T19:41:00+09:00,smartmeter,14431,,644.0,,
2023-06-01T19:41:00+09:00,smartmeter,14432,,,4.3,2.9
2023-06-01T19:42:00+09:00,smartmeter,14433,,588.0,,
2023-06-01T19:42:00+09:00,smartmeter,14434,,,4.3,2.4
2023-06-01T19:43:00+09:00,smartmeter,14435,,592.0,,
2023-06-01T19:43:00+09:00,smartmeter,14436,,,4.3,2.4
2023-06-01T19:44:00+09:00,smartmeter,14437,,552.0,,
2023-06-01T19:44:00+09:00,smartmeter,14438,,,3.7,2.5
2023-06-01T19:45:00+09:00,smartmeter,14439,,768.0,,
2023-06-01T19:45:00+09:00,smartmeter,14440,,,5.8,2.4
2023-06-01T19:46:00+09:00,smartmeter,14441,,796.0,,
2023-06-01T19:46:00+09:00,smartmeter,14442,,,6.0,2.5
2023-06-01T19:47:00+09:00,smartmeter,14443,,612.0,,
2023-06-01T19:47:00+09:00,smartmeter,14444,,,3.8,3.1
2023-06-01T19:48:00+09:00,smartmeter,14445,,664.0,,
2023-06-01T19:48:00+09:00,smartmeter,14446,,,3.8,3.5
2023-06-01T19:49:00+09:00,smartmeter,14447,,556.0,,
2023-06-01T19:49:00+09:00,smartmeter,14448,,,3.9,2.5
2023-06-01T19:50:00+09:00,smartmeter,14449,,548.0,,
2023-06-01T19:50:00+09:00,smartmeter,14450,,,3.8,2.5
2023-06-01T19:51:00+09:00,smartmeter,14451,,536.0,,
2023-06-01T19:51:00+09:00,smartmeter,14452,,,3.7,2.5
2023-06-01T19:52:00+09:00,smartmeter,14453,,536.0,,
2023-06-01T19:52:00+09:00,smartmeter,14454,,,3.7,2.4
2023-06-01T19:53:00+09:00,smartmeter,14455,,532.0,,
2023-06-01T19:53:00+09:00,smartmeter,14456,,,3.6,2.5
2023-06-01T19:54:00+09:00,smartmeter,14457,,584.0,,
2023-06-01T19:54:00+09:00,smartmeter,14458,,,4.3,2.5
2023-06-01T19:55:00+09:00,smartmeter,14459,,636.0,,
2023-06-01T19:55:00+09:00,smartmeter,14460,,,4.3,3.0
2023-06-01T19:56:00+09:00,smartmeter,14461,,576.0,,
2023-06-01T19:56:00+09:00,smartmeter,14462,,,4.3,2.4
2023-06-01T19:57:00+09:00,smartmeter,14463,,556.0,,
