measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-21T13:19:00+09:00,smartmeter,154823,,,7.3,1.8
2023-07-21T13:20:00+09:00,smartmeter,154824,,872.0,,
2023-07-21T13:20:00+09:00,smartmeter,154825,,,7.5,1.8
2023-07-21T13:21:00+09:00,smartmeter,154826,,856.0,,
2023-07-21T13:21:00+09:00,smartmeter,154827,,,7.4,1.8
2023-07-21T13:22:00+09:00,smartmeter,154828,,872.0,,
2023-07-21T13:22:00+09:00,smartmeter,154829,,,7.3,2.0
2023-07-21T13:23:00+09:00,smartmeter,154830,,892.0,,
2023-07-21T13:23:00+09:00,smartmeter,154831,,,7.1,2.4
2023-07-21T13:24:00+09:00,smartmeter,154832,,824.0,,
2023-07-21T13:24:00+09:00,smartmeter,154833,,,7.0,1.8
2023-07-21T13:25:00+09:00,smartmeter,154834,,820.0,,
2023-07-21T13:25:00+09:00,smartmeter,154835,,,7.0,1.8
2023-07-21T13:26:00+09:00,smartmeter,154836,,836.0,,
2023-07-21T13:26:00+09:00,smartmeter,154837,,,6.9,2.0
2023-07-21T13:27:00+09:00,smartmeter,154838,,920.0,,
2023-07-21T13:27:00+09:00,smartmeter,154839,,,7.1,2.5
2023-07-21T13:28:00+09:00,smartmeter,154840,,836.0,,
2023-07-21T13:28:00+09:00,smartmeter,154841,,,6.9,2.0
2023-07-21T13:29:00+09:00,smartmeter,154842,,832.0,,
2023-07-21T13:29:00+09:00,smartmeter,154843,,,6.9,1.9
2023-07-21T13:30:00+09:00,smartmeter,154844,,832.0,,
2023-07-21T13:30:00+09:00,smartmeter,154845,,,6.9,1.9
2023-07-21T13:30:00+09:00,smartmeter,154846,6970.31,,,
2023-07-21T13:31:00+09:00,smartmeter,154847,,844.0,,
2023-07-21T13:31:00+09:00,smartmeter,154848,,,7.1,1.9
2023-07-21T13:32:00+09:00,smartmeter,154849,,848.0,,
2023-07-21T13:32:00+09:00,smartmeter,154850,,,7.1,1.9
2023-07-21T13:33:00+09:00,smartmeter,154851,,824.0,,
2023-07-21T13:33:00+09:00,smartmeter,154852,,,6.9,1.9
2023-07-21T13:34:00+09:00,smartmeter,154853,,828.0,,
2023-07-21T13:34:00+09:00,smartmeter,154854,,,7.0,1.9
2023-07-21T13:35:00+09:00,smartmeter,154855,,852.0,,
2023-07-21T13:35:00+09:00,smartmeter,154856,,,7.3,1.9
2023-07-21T13:36:00+09:00,smartmeter,154857,,848.0,,
2023-07-21T13:36:00+09:00,smartmeter,154858,,,7.2,1.9
2023-07-21T13:37:00+09:00,smartmeter,154859,,836.0,,
2023-07-21T13:37:00+09:00,smartmeter,154860,,,7.1,1.9
2023-07-21T13:38:00+09:00,smartmeter,154861,,832.0,,
2023-07-21T13:38:00+09:00,smartmeter,154862,,,7.1,1.9
2023-07-21T13:39:00+09:00,smartmeter,154863,,840.0,,
2023-07-21T13:39:00+09:00,smartmeter,154864,,,7.2,1.9
2023-07-21T13:40:00+09:00,smartmeter,154865,,832.0,,
2023-07-21T13:40:00+09:00,smartmeter,154866,,,7.1,1.9
2023-07-21T13:41:00+09:00,smartmeter,154867,,832.0,,
2023-07-21T13:41:00+09:00,smartmeter,154868,,,7.1,1.9
2023-07-21T13:42:00+09:00,smartmeter,154869,,836.0,,
2023-07-21T13:42:00+09:00,smartmeter,154870,,,7.1,1.9
2023-07-21T13:43:00+09:00,smartmeter,154871,,836.0,,
2023-07-21T13:43:00+09:00,smartmeter,154872,,,7.1,1.9
2023-07-21T13:44:00+09:00,smartmeter,154873,,868.0,,
2023-07-21T13:44:00+09:00,smartmeter,154874,,,7.2,2.2
2023-07-21T13:45:00+09:00,smartmeter,154875,,840.0,,
2023-07-21T13:45:00+09:00,smartmeter,154876,,,7.2,1.9
2023-07-21T13:46:00+09:00,smartmeter,154877,,828.0,,
2023-07-21T13:46:00+09:00,smartmeter,154878,,,7.1,1.8
2023-07-21T13:47:00+09:00,smartmeter,154879,,840.0,,
2023-07-21T13:47:00+09:00,smartmeter,154880,,,7.3,1.8
2023-07-21T13:48:00+09:00,smartmeter,154881,,888.0,,
2023-07-21T13:48:00+09:00,smartmeter,154882,,,7.2,2.3
2023-07-21T13:49:00+09:00,smartmeter,154883,,836.0,,
2023-07-21T13:49:00+09:00,smartmeter,154884,,,7.1,1.9
2023-07-21T13:50:00+09:00,smartmeter,154885,,840.0,,
2023-07-21T13:50:00+09:00,smartmeter,154886,,,7.2,1.9
2023-07-21T13:51:00+09:00,smartmeter,154887,,880.0,,
2023-07-21T13:51:00+09:00,smartmeter,154888,,,7.5,1.9
2023-07-21T13:52:00+09:00,smartmeter,154889,,840.0,,
2023-07-21T13:52:00+09:00,smartmeter,154890,,,7.2,1.9
2023-07-21T13:53:00+09:00,smartmeter,154891,,844.0,,
2023-07-21T13:53:00+09:00,smartmeter,154892,,,7.2,1.9
2023-07-21T13:54:00+09:00,smartmeter,154893,,852.0,,
2023-07-21T13:55:00+09:00,smartmeter,154895,,852.0,,
2023-07-21T13:55:00+09:00,smartmeter,154896,,,7.3,1.8
2023-07-21T13:56:00+09:00,smartmeter,154897,,868.0,,
2023-07-21T13:56:00+09:00,smartmeter,154898,,,7.3,2.0
2023-07-21T13:57:00+09:00,smartmeter,154899,,832.0,,
2023-07-21T13:57:00+09:00,smartmeter,154900,,,7.2,1.8
2023-07-21T13:58:00+09:00,smartmeter,154901,,840.0,,
2023-07-21T13:58:00+09:00,smartmeter,154902,,,7.2,1.9
2023-07-21T13:59:00+09:00,smartmeter,154903,,844.0,,
2023-07-21T13:59:00+09:00,smartmeter,154904,,,7.3,1.9
2023-07-21T14:00:00+09:00,smartmeter,154905,,1180.0,,
2023-07-21T14:00:00+09:00,smartmeter,154906,,,10.3,1.9
2023-07-21T14:00:00+09:00,smartmeter,154907,6970.74,,,
2023-07-21T14:01:00+09:00,smartmeter,154908,,844.0,,
2023-07-21T14:01:00+09:00,smartmeter,154909,,,7.0,2.1
2023-07-21T14:02:00+09:00,smartmeter,154910,,824.0,,
2023-07-21T14:02:00+09:00,smartmeter,154911,,,7.0,1.9
2023-07-21T14:03:00+09:00,smartmeter,154912,,820.0,,
2023-07-21T14:03:00+09:00,smartmeter,154913,,,6.9,1.9
2023-07-21T14:04:00+09:00,smartmeter,154914,,864.0,,
2023-07-21T14:04:00+09:00,smartmeter,154915,,,7.4,1.8
2023-07-21T14:05:00+09:00,smartmeter,154916,,816.0,,
2023-07-21T14:05:00+09:00,smartmeter,154917,,,7.0,1.8
2023-07-21T14:06:00+09:00,smartmeter,154918,,820.0,,
2023-07-21T14:06:00+09:00,smartmeter,154919,,,7.0,1.8
2023-07-21T14:07:00+09:00,smartmeter,154920,,820.0,,
2023-07-21T14:07:00+09:00,smartmeter,154921,,,6.9,1.9
2023-07-21T14:08:00+09:00,smartmeter,154922,,820.0,,
2023-07-21T14:08:00+09:00,smartmeter,154923,,,6.9,1.9
2023-07-21T14:09:00+09:00,smartmeter,154924,,824.0,,
2023-07-21T14:09:00+09:00,smartmeter,154925,,,6.9,1.9
2023-07-21T14:10:00+09:00,smartmeter,154926,,832.0,,
2023-07-21T14:10:00+09:00,smartmeter,154927,,,7.1,1.9
2023-07-21T14:11:00+09:00,smartmeter,154928,,856.0,,
2023-07-21T14:11:00+09:00,smartmeter,154929,,,7.2,2.0
2023-07-21T14:12:00+09:00,smartmeter,154930,,848.0,,
2023-07-21T14:12:00+09:00,smartmeter,154931,,,7.3,1.9
2023-07-21T14:13:00+09:00,smartmeter,154932,,864.0,,
2023-07-21T14:13:00+09:00,smartmeter,154933,,,7.4,1.8
2023-07-21T14:14:00+09:00,smartmeter,154934,,840.0,,
2023-07-21T14:14:00+09:00,smartmeter,154935,,,7.2,1.8
2023-07-21T14:15:00+09:00,smartmeter,154936,,852.0,,
2023-07-21T14:15:00+09:00,smartmeter,154937,,,7.3,1.8
2023-07-21T14:16:00+09:00,smartmeter,154938,,860.0,,
2023-07-21T14:16:00+09:00,smartmeter,154939,,,7.1,2.1
2023-07-21T14:17:00+09:00,smartmeter,154940,,912.0,,
2023-07-21T14:17:00+09:00,smartmeter,154941,,,7.3,2.3
2023-07-21T14:18:00+09:00,smartmeter,154942,,916.0,,
2023-07-21T14:18:00+09:00,smartmeter,154943,,,7.4,2.2
2023-07-21T14:19:00+09:00,smartmeter,154944,,848.0,,
2023-07-21T14:19:00+09:00,smartmeter,154945,,,7.3,1.7
2023-07-21T14:20:00+09:00,smartmeter,154946,,820.0,,
2023-07-21T14:20:00+09:00,smartmeter,154947,,,7.1,1.7
2023-07-21T14:21:00+09:00,smartmeter,154948,,820.0,,
2023-07-21T14:21:00+09:00,smartmeter,154949,,,7.2,1.6
2023-07-21T14:22:00+09:00,smartmeter,154950,,848.0,,
2023-07-21T14:22:00+09:00,smartmeter,154951,,,7.4,1.6
2023-07-21T14:23:00+09:00,smartmeter,154952,,812.0,,
2023-07-21T14:23:00+09:00,smartmeter,154953,,,7.1,1.6
2023-07-21T14:24:00+09:00,smartmeter,154954,,820.0,,
2023-07-21T14:24:00+09:00,smartmeter,154955,,,7.1,1.6
2023-07-21T14:25:00+09:00,smartmeter,154956,,820.0,,
2023-07-21T14:25:00+09:00,smartmeter,154957,,,7.1,1.7
2023-07-21T14:26:00+09:00,smartmeter,154958,,820.0,,
2023-07-21T14:26:00+09:00,smartmeter,154959,,,7.1,1.7
2023-07-21T14:27:00+09:00,smartmeter,154960,,928.0,,
2023-07-21T14:27:00+09:00,smartmeter,154961,,,7.3,2.4
2023-07-21T14:28:00+09:00,smartmeter,154962,,996.0,,
2023-07-21T14:28:00+09:00,smartmeter,154963,,,8.0,2.3
2023-07-21T14:29:00+09:00,smartmeter,154964,,852.0,,
2023-07-21T14:29:00+09:00,smartmeter,154965,,,7.2,1.8
2023-07-21T14:30:00+09:00,smartmeter,154966,,824.0,,
2023-07-21T14:30:00+09:00,smartmeter,154967,,,7.0,1.7
2023-07-21T14:30:00+09:00,smartmeter,154968,6971.17,,,
2023-07-21T14:31:00+09:00,smartmeter,154969,,852.0,,
2023-07-21T14:31:00+09:00,smartmeter,154970,,,7.4,1.7
2023-07-21T14:32:00+09:00,smartmeter,154971,,960.0,,
2023-07-21T14:32:00+09:00,smartmeter,154972,,,7.8,2.4
2023-07-21T14:33:00+09:00,smartmeter,154973,,956.0,,
2023-07-21T14:33:00+09:00,smartmeter,154974,,,7.8,2.4
2023-07-21T14:34:00+09:00,smartmeter,154975,,964.0,,
2023-07-21T14:34:00+09:00,smartmeter,154976,,,7.9,2.3
2023-07-21T14:35:00+09:00,smartmeter,154977,,964.0,,
2023-07-21T14:35:00+09:00,smartmeter,154978,,,7.7,2.3
2023-07-21T14:36:00+09:00,smartmeter,154979,,964.0,,
2023-07-21T14:36:00+09:00,smartmeter,154980,,,7.8,2.3
2023-07-21T14:37:00+09:00,smartmeter,154981,,932.0,,
2023-07-21T14:37:00+09:00,smartmeter,154982,,,7.5,2.3
2023-07-21T14:38:00+09:00,smartmeter,154983,,928.0,,
2023-07-21T14:38:00+09:00,smartmeter,154984,,,7.5,2.2
2023-07-21T14:39:00+09:00,smartmeter,154985,,912.0,,
2023-07-21T14:39:00+09:00,smartmeter,154986,,,7.4,2.2
2023-07-21T14:40:00+09:00,smartmeter,154987,,928.0,,
2023-07-21T14:40:00+09:00,smartmeter,154988,,,7.6,2.2
2023-07-21T14:41:00+09:00,smartmeter,154989,,1212.0,,
2023-07-21T14:41:00+09:00,smartmeter,154990,,,10.0,2.5
2023-07-21T14:42:00+09:00,smartmeter,154991,,904.0,,
2023-07-21T14:42:00+09:00,smartmeter,154992,,,7.3,2.2
2023-07-21T14:43:00+09:00,smartmeter,154993,,936.0,,
2023-07-21T14:43:00+09:00,smartmeter,154994,,,7.5,2.3
2023-07-21T14:44:00+09:00,smartmeter,154995,,928.0,,
2023-07-21T14:44:00+09:00,smartmeter,154996,,,7.5,2.3
2023-07-21T14:45:00+09:00,smartmeter,154997,,960.0,,
2023-07-21T14:45:00+09:00,smartmeter,154998,,,7.8,2.3
2023-07-21T14:46:00+09:00,smartmeter,154999,,920.0,,
2023-07-21T14:46:00+09:00,smartmeter,155000,,,7.5,2.3
2023-07-21T14:47:00+09:00,smartmeter,155001,,996.0,,
2023-07-21T14:47:00+09:00,smartmeter,155002,,,7.7,2.8
2023-07-21T14:48:00+09:00,smartmeter,155003,,960.0,,
2023-07-21T14:48:00+09:00,smartmeter,155004,,,7.8,2.3
2023-07-21T14:49:00+09:00,smartmeter,155005,,952.0,,
2023-07-21T14:49:00+09:00,smartmeter,155006,,,7.8,2.3
2023-07-21T14:50:00+09:00,smartmeter,155007,,984.0,,
2023-07-21T14:50:00+09:00,smartmeter,155008,,,8.0,2.3
2023-07-21T14:51:00+09:00,smartmeter,155009,,984.0,,
2023-07-21T14:51:00+09:00,smartmeter,155010,,,8.1,2.3
2023-07-21T14:52:00+09:00,smartmeter,155011,,972.0,,
2023-07-21T14:52:00+09:00,smartmeter,155012,,,7.9,2.3
2023-07-21T14:53:00+09:00,smartmeter,155013,,1080.0,,
2023-07-21T14:53:00+09:00,smartmeter,155014,,,8.8,2.4
2023-07-21T14:54:00+09:00,smartmeter,155015,,1100.0,,
2023-07-21T14:54:00+09:00,smartmeter,155016,,,9.1,2.3
2023-07-21T14:55:00+09:00,smartmeter,155017,,1060.0,,
2023-07-21T14:55:00+09:00,smartmeter,155018,,,8.8,2.3
2023-07-21T14:56:00+09:00,smartmeter,155019,,952.0,,
2023-07-21T14:56:00+09:00,smartmeter,155020,,,7.8,2.3
2023-07-21T14:57:00+09:00,smartmeter,155021,,944.0,,
2023-07-21T14:57:00+09:00,smartmeter,155022,,,7.8,2.2
2023-07-21T14:58:00+09:00,smartmeter,155023,,952.0,,
2023-07-21T14:58:00+09:00,smartmeter,155024,,,7.9,2.2
2023-07-21T14:59:00+09:00,smartmeter,155025,,1088.0,,
2023-07-21T14:59:00+09:00,smartmeter,155026,,,9.1,2.2
2023-07-21T15:00:00+09:00,smartmeter,155027,,1068.0,,
2023-07-21T15:00:00+09:00,smartmeter,155028,,,8.8,2.2
2023-07-21T15:00:00+09:00,smartmeter,155029,6971.66,,,
2023-07-21T15:01:00+09:00,smartmeter,155030,,1036.0,,
2023-07-21T15:01:00+09:00,smartmeter,155031,,,8.6,2.2
2023-07-21T15:02:00+09:00,smartmeter,155032,,1072.0,,
2023-07-21T15:02:00+09:00,smartmeter,155033,,,8.8,2.3
2023-07-21T15:03:00+09:00,smartmeter,155034,,1048.0,,
2023-07-21T15:03:00+09:00,smartmeter,155035,,,8.7,2.3
2023-07-21T15:04:00+09:00,smartmeter,155036,,1204.0,,
2023-07-21T15:04:00+09:00,smartmeter,155037,,,10.1,2.3
2023-07-21T15:05:00+09:00,smartmeter,155038,,944.0,,
2023-07-21T15:05:00+09:00,smartmeter,155039,,,7.8,2.2
2023-07-21T15:06:00+09:00,smartmeter,155040,,1184.0,,
2023-07-21T15:06:00+09:00,smartmeter,155041,,,7.9,4.5
2023-07-21T15:07:00+09:00,smartmeter,155042,,940.0,,
2023-07-21T15:07:00+09:00,smartmeter,155043,,,7.7,2.2
2023-07-21T15:08:00+09:00,smartmeter,155044,,968.0,,
2023-07-21T15:08:00+09:00,smartmeter,155045,,,8.0,2.2
2023-07-21T15:09:00+09:00,smartmeter,155046,,988.0,,
2023-07-21T15:09:00+09:00,smartmeter,155047,,,7.6,2.6
2023-07-21T15:10:00+09:00,smartmeter,155048,,948.0,,
2023-07-21T15:10:00+09:00,smartmeter,155049,,,7.7,2.2
2023-07-21T15:11:00+09:00,smartmeter,155050,,936.0,,
2023-07-21T15:11:00+09:00,smartmeter,155051,,,7.6,2.2
2023-07-21T15:12:00+09:00,smartmeter,155052,,924.0,,
2023-07-21T15:12:00+09:00,smartmeter,155053,,,7.5,2.2
2023-07-21T15:13:00+09:00,smartmeter,155054,,1308.0,,
2023-07-21T15:13:00+09:00,smartmeter,155055,,,7.2,6.2
2023-07-21T15:14:00+09:00,smartmeter,155056,,888.0,,
2023-07-21T15:14:00+09:00,smartmeter,155057,,,7.2,2.2
2023-07-21T15:15:00+09:00,smartmeter,155058,,880.0,,
2023-07-21T15:15:00+09:00,smartmeter,155059,,,7.1,2.2
2023-07-21T15:16:00+09:00,smartmeter,155060,,904.0,,
2023-07-21T15:16:00+09:00,smartmeter,155061,,,7.3,2.2
2023-07-21T15:17:00+09:00,smartmeter,155062,,1116.0,,
2023-07-21T15:17:00+09:00,smartmeter,155063,,,9.9,1.5
2023-07-21T15:18:00+09:00,smartmeter,155064,,900.0,,
2023-07-21T15:18:00+09:00,smartmeter,155065,,,7.3,2.1
2023-07-21T15:19:00+09:00,smartmeter,155066,,892.0,,
2023-07-21T15:19:00+09:00,smartmeter,155067,,,7.2,2.1
2023-07-21T15:20:00+09:00,smartmeter,155068,,920.0,,
2023-07-21T15:20:00+09:00,smartmeter,155069,,,8.2,1.7
2023-07-21T15:21:00+09:00,smartmeter,155070,,1656.0,,
2023-07-21T15:21:00+09:00,smartmeter,155071,,,16.4,1.6
2023-07-21T15:22:00+09:00,smartmeter,155072,,1604.0,,
2023-07-21T15:22:00+09:00,smartmeter,155073,,,15.6,1.6
2023-07-21T15:23:00+09:00,smartmeter,155074,,1568.0,,
2023-07-21T15:23:00+09:00,smartmeter,155075,,,15.3,1.6
2023-07-21T15:24:00+09:00,smartmeter,155076,,1564.0,,
2023-07-21T15:24:00+09:00,smartmeter,155077,,,15.2,1.6
2023-07-21T15:25:00+09:00,smartmeter,155078,,1580.0,,
2023-07-21T15:25:00+09:00,smartmeter,155079,,,15.4,1.6
2023-07-21T15:26:00+09:00,smartmeter,155080,,1628.0,,
2023-07-21T15:26:00+09:00,smartmeter,155081,,,15.8,1.6
2023-07-21T15:27:00+09:00,smartmeter,155082,,1608.0,,
2023-07-21T15:27:00+09:00,smartmeter,155083,,,15.6,1.6
2023-07-21T15:28:00+09:00,smartmeter,155084,,1584.0,,
2023-07-21T15:28:00+09:00,smartmeter,155085,,,15.4,1.6
2023-07-21T15:29:00+09:00,smartmeter,155086,,1560.0,,
2023-07-21T15:29:00+09:00,smartmeter,155087,,,15.2,1.6
2023-07-21T15:30:00+09:00,smartmeter,155088,,1540.0,,
2023-07-21T15:30:00+09:00,smartmeter,155089,,,14.9,1.6
2023-07-21T15:30:00+09:00,smartmeter,155090,6972.24,,,
2023-07-21T15:31:00+09:00,smartmeter,155091,,1700.0,,
2023-07-21T15:31:00+09:00,smartmeter,155092,,,16.4,1.6
2023-07-21T15:32:00+09:00,smartmeter,155093,,1604.0,,
2023-07-21T15:32:00+09:00,smartmeter,155094,,,15.8,1.6
2023-07-21T15:33:00+09:00,smartmeter,155095,,1704.0,,
2023-07-21T15:33:00+09:00,smartmeter,155096,,,16.9,1.6
2023-07-21T15:34:00+09:00,smartmeter,155097,,1672.0,,
2023-07-21T15:34:00+09:00,smartmeter,155098,,,16.3,1.9
2023-07-21T15:35:00+09:00,smartmeter,155099,,1972.0,,
2023-07-21T15:35:00+09:00,smartmeter,155100,,,19.2,1.8
2023-07-21T15:36:00+09:00,smartmeter,155101,,1944.0,,
2023-07-21T15:36:00+09:00,smartmeter,155102,,,18.9,1.9
2023-07-21T15:37:00+09:00,smartmeter,155103,,1712.0,,
2023-07-21T15:37:00+09:00,smartmeter,155104,,,16.0,2.4
2023-07-21T15:38:00+09:00,smartmeter,155105,,1692.0,,
2023-07-21T15:38:00+09:00,smartmeter,155106,,,16.5,1.8
2023-07-21T15:39:00+09:00,smartmeter,155107,,1676.0,,
2023-07-21T15:39:00+09:00,smartmeter,155108,,,16.4,1.8
2023-07-21T15:40:00+09:00,smartmeter,155109,,1700.0,,
2023-07-21T15:40:00+09:00,smartmeter,155110,,,16.6,1.8
2023-07-21T15:41:00+09:00,smartmeter,155111,,1712.0,,
2023-07-21T15:41:00+09:00,smartmeter,155112,,,16.8,1.8
2023-07-21T15:42:00+09:00,smartmeter,155113,,1708.0,,
2023-07-21T15:42:00+09:00,smartmeter,155114,,,16.7,1.8
2023-07-21T15:43:00+09:00,smartmeter,155115,,1652.0,,
2023-07-21T15:43:00+09:00,smartmeter,155116,,,16.1,1.8
2023-07-21T15:44:00+09:00,smartmeter,155117,,1668.0,,
2023-07-21T15:44:00+09:00,smartmeter,155118,,,16.3,1.8
2023-07-21T15:45:00+09:00,smartmeter,155119,,1676.0,,
2023-07-21T15:45:00+09:00,smartmeter,155120,,,16.4,1.8
2023-07-21T15:46:00+09:00,smartmeter,155121,,1656.0,,
2023-07-21T15:46:00+09:00,smartmeter,155122,,,16.2,1.8
2023-07-21T15:47:00+09:00,smartmeter,155123,,1656.0,,
2023-07-21T15:47:00+09:00,smartmeter,155124,,,15.8,2.2
2023-07-21T15:48:00+09:00,smartmeter,155125,,1656.0,,
2023-07-21T15:48:00+09:00,smartmeter,155126,,,16.2,1.8
2023-07-21T15:49:00+09:00,smartmeter,155127,,1628.0,,
2023-07-21T15:49:00+09:00,smartmeter,155128,,,15.8,1.8
2023-07-21T15:50:00+09:00,smartmeter,155129,,1616.0,,
2023-07-21T15:50:00+09:00,smartmeter,155130,,,15.7,1.8
2023-07-21T15:51:00+09:00,smartmeter,155131,,1604.0,,
2023-07-21T15:51:00+09:00,smartmeter,155132,,,15.6,1.8
2023-07-21T15:52:00+09:00,smartmeter,155133,,1664.0,,
2023-07-21T15:52:00+09:00,smartmeter,155134,,,16.3,1.8
2023-07-21T15:53:00+09:00,smartmeter,155135,,1660.0,,
2023-07-21T15:53:00+09:00,smartmeter,155136,,,16.3,1.8
2023-07-21T15:54:00+09:00,smartmeter,155137,,1944.0,,
2023-07-21T15:54:00+09:00,smartmeter,155138,,,19.0,1.8
2023-07-21T15:55:00+09:00,smartmeter,155140,,,16.7,1.8
2023-07-21T15:56:00+09:00,smartmeter,155141,,1608.0,,
2023-07-21T15:56:00+09:00,smartmeter,155142,,,15.7,1.8
2023-07-21T15:57:00+09:00,smartmeter,155143,,1676.0,,
2023-07-21T15:57:00+09:00,smartmeter,155144,,,16.5,1.8
2023-07-21T15:58:00+09:00,smartmeter,155145,,1700.0,,
2023-07-21T15:58:00+09:00,smartmeter,155146,,,16.7,1.8
2023-07-21T15:59:00+09:00,smartmeter,155147,,1712.0,,
2023-07-21T15:59:00+09:00,smartmeter,155148,,,16.8,1.8
2023-07-21T16:00:00+09:00,smartmeter,155149,,1600.0,,
2023-07-21T16:00:00+09:00,smartmeter,155150,,,15.6,1.8
2023-07-21T16:00:00+09:00,smartmeter,155151,6973.09,,,
2023-07-21T16:01:00+09:00,smartmeter,155152,,1620.0,,
2023-07-21T16:01:00+09:00,smartmeter,155153,,,15.8,1.8
2023-07-21T16:02:00+09:00,smartmeter,155154,,1684.0,,
2023-07-21T16:02:00+09:00,smartmeter,155155,,,16.6,1.8
2023-07-21T16:03:00+09:00,smartmeter,155156,,1632.0,,
2023-07-21T16:03:00+09:00,smartmeter,155157,,,15.9,1.8
2023-07-21T16:04:00+09:00,smartmeter,155158,,1688.0,,
2023-07-21T16:04:00+09:00,smartmeter,155159,,,16.6,1.8
2023-07-21T16:05:00+09:00,smartmeter,155160,,1732.0,,
2023-07-21T16:05:00+09:00,smartmeter,155161,,,16.7,1.8
2023-07-21T16:06:00+09:00,smartmeter,155162,,1636.0,,
2023-07-21T16:06:00+09:00,smartmeter,155163,,,15.7,1.8
2023-07-21T16:07:00+09:00,smartmeter,155164,,1712.0,,
2023-07-21T16:07:00+09:00,smartmeter,155165,,,16.4,1.9
2023-07-21T16:08:00+09:00,smartmeter,155166,,1728.0,,
2023-07-21T16:08:00+09:00,smartmeter,155167,,,16.7,1.8
2023-07-21T16:09:00+09:00,smartmeter,155168,,1736.0,,
2023-07-21T16:09:00+09:00,smartmeter,155169,,,16.7,1.8
2023-07-21T16:10:00+09:00,smartmeter,155170,,1736.0,,
2023-07-21T16:10:00+09:00,smartmeter,155171,,,16.8,1.8
2023-07-21T16:11:00+09:00,smartmeter,155172,,1672.0,,
2023-07-21T16:11:00+09:00,smartmeter,155173,,,16.1,1.8
2023-07-21T16:12:00+09:00,smartmeter,155174,,1740.0,,
2023-07-21T16:12:00+09:00,smartmeter,155175,,,16.8,1.8
2023-07-21T16:13:00+09:00,smartmeter,155176,,1924.0,,
2023-07-21T16:13:00+09:00,smartmeter,155177,,,18.6,1.8
2023-07-21T16:14:00+09:00,smartmeter,155178,,1696.0,,
2023-07-21T16:14:00+09:00,smartmeter,155179,,,16.4,1.8
2023-07-21T16:15:00+09:00,smartmeter,155180,,1732.0,,
2023-07-21T16:15:00+09:00,smartmeter,155181,,,16.8,1.8
2023-07-21T16:16:00+09:00,smartmeter,155182,,1716.0,,
2023-07-21T16:16:00+09:00,smartmeter,155183,,,16.6,1.8
2023-07-21T16:17:00+09:00,smartmeter,155184,,1720.0,,
2023-07-21T16:17:00+09:00,smartmeter,155185,,,16.6,1.8
2023-07-21T16:18:00+09:00,smartmeter,155187,,,16.1,1.8
2023-07-21T16:19:00+09:00,smartmeter,155188,,1724.0,,
2023-07-21T16:19:00+09:00,smartmeter,155189,,,16.6,1.8
2023-07-21T16:20:00+09:00,smartmeter,155190,,1656.0,,
2023-07-21T16:20:00+09:00,smartmeter,155191,,,15.9,1.8
2023-07-21T16:21:00+09:00,smartmeter,155192,,1644.0,,
2023-07-21T16:21:00+09:00,smartmeter,155193,,,15.8,1.8
2023-07-21T16:22:00+09:00,smartmeter,155194,,2140.0,,
2023-07-21T16:22:00+09:00,smartmeter,155195,,,16.6,5.7
2023-07-21T16:23:00+09:00,smartmeter,155196,,1716.0,,
2023-07-21T16:23:00+09:00,smartmeter,155197,,,16.6,1.8
2023-07-21T16:24:00+09:00,smartmeter,155198,,1728.0,,
2023-07-21T16:24:00+09:00,smartmeter,155199,,,16.6,1.8
2023-07-21T16:25:00+09:00,smartmeter,155201,,,16.8,1.8
2023-07-21T16:26:00+09:00,smartmeter,155202,,1704.0,,
2023-07-21T16:26:00+09:00,smartmeter,155203,,,16.2,1.8
2023-07-21T16:27:00+09:00,smartmeter,155204,,1568.0,,
2023-07-21T16:27:00+09:00,smartmeter,155205,,,15.0,1.8
2023-07-21T16:28:00+09:00,smartmeter,155206,,1580.0,,
2023-07-21T16:28:00+09:00,smartmeter,155207,,,15.1,1.8
2023-07-21T16:29:00+09:00,smartmeter,155208,,1608.0,,
2023-07-21T16:29:00+09:00,smartmeter,155209,,,15.5,1.8
2023-07-21T16:30:00+09:00,smartmeter,155210,,1692.0,,
2023-07-21T16:30:00+09:00,smartmeter,155211,,,15.9,2.0
2023-07-21T16:30:00+09:00,smartmeter,155212,6973.95,,,
2023-07-21T16:31:00+09:00,smartmeter,155213,,1696.0,,
2023-07-21T16:31:00+09:00,smartmeter,155214,,,16.0,2.0
2023-07-21T16:32:00+09:00,smartmeter,155215,,2044.0,,
2023-07-21T16:32:00+09:00,smartmeter,155216,,,19.7,2.0
2023-07-21T16:33:00+09:00,smartmeter,155217,,1764.0,,
2023-07-21T16:33:00+09:00,smartmeter,155218,,,17.1,1.9
2023-07-21T16:34:00+09:00,smartmeter,155219,,1804.0,,
2023-07-21T16:34:00+09:00,smartmeter,155220,,,17.5,1.9
2023-07-21T16:35:00+09:00,smartmeter,155221,,1788.0,,
2023-07-21T16:35:00+09:00,smartmeter,155222,,,17.4,1.8
2023-07-21T16:36:00+09:00,smartmeter,155223,,1740.0,,
2023-07-21T16:37:00+09:00,smartmeter,155225,,1712.0,,
2023-07-21T16:37:00+09:00,smartmeter,155226,,,16.6,1.8
2023-07-21T16:38:00+09:00,smartmeter,155227,,1844.0,,
2023-07-21T16:38:00+09:00,smartmeter,155228,,,17.6,2.2
