measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-05T18:28:00+09:00,smartmeter,,,996.0,,
2022-11-05T18:28:00+09:00,smartmeter,,,,6.5,4.1
2022-11-05T18:29:00+09:00,smartmeter,,,1808.0,,
2022-11-05T18:29:00+09:00,smartmeter,,,,9.3,9.1
2022-11-05T18:30:00+09:00,smartmeter,,,928.0,,
2022-11-05T18:30:00+09:00,smartmeter,,,,6.0,3.9
2022-11-05T18:31:00+09:00,smartmeter,,,1068.0,,
2022-11-05T18:31:00+09:00,smartmeter,,,,7.6,3.7
2022-11-05T18:32:00+09:00,smartmeter,,,936.0,,
2022-11-05T18:32:00+09:00,smartmeter,,,,6.2,3.9
2022-11-05T18:33:00+09:00,smartmeter,,,1104.0,,
2022-11-05T18:33:00+09:00,smartmeter,,,,6.5,5.2
2022-11-05T18:34:00+09:00,smartmeter,,,972.0,,
2022-11-05T18:34:00+09:00,smartmeter,,,,6.6,3.9
2022-11-05T18:35:00+09:00,smartmeter,,,1264.0,,
2022-11-05T18:35:00+09:00,smartmeter,,,,6.8,6.4
2022-11-05T18:36:00+09:00,smartmeter,,,1040.0,,
2022-11-05T18:36:00+09:00,smartmeter,,,,6.3,4.9
2022-11-05T18:30:00+09:00,smartmeter,,2903.48,,,
2022-11-05T18:37:00+09:00,smartmeter,,,952.0,,
2022-11-05T18:37:00+09:00,smartmeter,,,,6.5,3.8
2022-11-05T18:38:00+09:00,smartmeter,,,1048.0,,
2022-11-05T18:38:00+09:00,smartmeter,,,,6.1,5.0
2022-11-05T18:39:00+09:00,smartmeter,,,956.0,,
2022-11-05T18:39:00+09:00,smartmeter,,,,6.4,3.8
2022-11-05T18:40:00+09:00,smartmeter,,,1120.0,,
2022-11-05T18:40:00+09:00,smartmeter,,,,6.7,5.2
2022-11-05T18:41:00+09:00,smartmeter,,,1028.0,,
2022-11-05T18:41:00+09:00,smartmeter,,,,7.3,3.7
2022-11-05T18:43:00+09:00,smartmeter,,,1052.0,,
2022-11-05T18:43:00+09:00,smartmeter,,,,7.2,4.0
2022-11-05T18:44:00+09:00,smartmeter,,,1152.0,,
2022-11-05T18:44:00+09:00,smartmeter,,,,7.1,5.0
2022-11-05T18:45:00+09:00,smartmeter,,,1104.0,,
2022-11-05T18:45:00+09:00,smartmeter,,,,7.5,4.1
2022-11-05T18:46:00+09:00,smartmeter,,,1112.0,,
2022-11-05T18:46:00+09:00,smartmeter,,,,7.2,4.5
2022-11-05T18:47:00+09:00,smartmeter,,,932.0,,
2022-11-05T18:47:00+09:00,smartmeter,,,,6.3,3.6
2022-11-05T18:48:00+09:00,smartmeter,,,1044.0,,
2022-11-05T18:48:00+09:00,smartmeter,,,,6.3,4.9
2022-11-05T18:49:00+09:00,smartmeter,,,940.0,,
2022-11-05T18:49:00+09:00,smartmeter,,,,6.4,3.6
2022-11-05T18:50:00+09:00,smartmeter,,,936.0,,
2022-11-05T18:50:00+09:00,smartmeter,,,,6.4,3.6
2022-11-05T18:51:00+09:00,smartmeter,,,968.0,,
2022-11-05T18:51:00+09:00,smartmeter,,,,6.7,3.6
2022-11-05T18:52:00+09:00,smartmeter,,,1068.0,,
2022-11-05T18:52:00+09:00,smartmeter,,,,6.4,4.9
2022-11-05T18:53:00+09:00,smartmeter,,,1132.0,,
2022-11-05T18:53:00+09:00,smartmeter,,,,8.3,3.6
2022-11-05T18:54:00+09:00,smartmeter,,,1228.0,,
2022-11-05T18:54:00+09:00,smartmeter,,,,8.0,4.9
2022-11-05T18:55:00+09:00,smartmeter,,,1112.0,,
2022-11-05T18:55:00+09:00,smartmeter,,,,8.2,3.5
2022-11-05T18:56:00+09:00,smartmeter,,,1252.0,,
2022-11-05T18:56:00+09:00,smartmeter,,,,8.0,4.9
2022-11-05T18:57:00+09:00,smartmeter,,,840.0,,
2022-11-05T18:57:00+09:00,smartmeter,,,,5.8,3.2
2022-11-05T18:58:00+09:00,smartmeter,,,960.0,,
2022-11-05T18:58:00+09:00,smartmeter,,,,5.6,4.6
2022-11-05T18:59:00+09:00,smartmeter,,,816.0,,
2022-11-05T18:59:00+09:00,smartmeter,,,,5.7,3.1
2022-11-05T19:00:00+09:00,smartmeter,,,792.0,,
2022-11-05T19:00:00+09:00,smartmeter,,,,5.5,3.1
2022-11-05T19:00:00+09:00,smartmeter,,2903.99,,,
2022-11-05T19:01:00+09:00,smartmeter,,,800.0,,
2022-11-05T19:01:00+09:00,smartmeter,,,,5.6,3.1
2022-11-05T19:02:00+09:00,smartmeter,,,816.0,,
2022-11-05T19:02:00+09:00,smartmeter,,,,5.7,3.1
2022-11-05T19:03:00+09:00,smartmeter,,,916.0,,
2022-11-05T19:03:00+09:00,smartmeter,,,,6.8,3.1
2022-11-05T19:04:00+09:00,smartmeter,,,1036.0,,
2022-11-05T19:04:00+09:00,smartmeter,,,,6.7,4.4
2022-11-05T19:05:00+09:00,smartmeter,,,908.0,,
2022-11-05T19:05:00+09:00,smartmeter,,,,6.8,3.2
2022-11-05T19:06:00+09:00,smartmeter,,,1068.0,,
2022-11-05T19:06:00+09:00,smartmeter,,,,7.0,4.4
2022-11-05T19:07:00+09:00,smartmeter,,,932.0,,
2022-11-05T19:07:00+09:00,smartmeter,,,,7.0,3.1
2022-11-05T19:08:00+09:00,smartmeter,,,1056.0,,
2022-11-05T19:08:00+09:00,smartmeter,,,,7.0,4.3
2022-11-05T19:09:00+09:00,smartmeter,,,916.0,,
2022-11-05T19:09:00+09:00,smartmeter,,,,6.8,3.1
2022-11-05T19:10:00+09:00,smartmeter,,,1092.0,,
2022-11-05T19:10:00+09:00,smartmeter,,,,7.7,4.0
2022-11-05T19:11:00+09:00,smartmeter,,,884.0,,
2022-11-05T19:11:00+09:00,smartmeter,,,,7.0,2.7
2022-11-05T19:12:00+09:00,smartmeter,,,1372.0,,
2022-11-05T19:12:00+09:00,smartmeter,,,,10.3,4.0
2022-11-05T19:13:00+09:00,smartmeter,,,896.0,,
2022-11-05T19:13:00+09:00,smartmeter,,,,7.0,2.7
2022-11-05T19:14:00+09:00,smartmeter,,,928.0,,
2022-11-05T19:14:00+09:00,smartmeter,,,,7.4,2.7
2022-11-05T19:15:00+09:00,smartmeter,,,880.0,,
2022-11-05T19:15:00+09:00,smartmeter,,,,6.9,2.8
2022-11-05T19:16:00+09:00,smartmeter,,,1272.0,,
2022-11-05T19:16:00+09:00,smartmeter,,,,9.2,4.2
2022-11-05T19:17:00+09:00,smartmeter,,,856.0,,
2022-11-05T19:17:00+09:00,smartmeter,,,,6.7,2.7
2022-11-05T19:18:00+09:00,smartmeter,,,852.0,,
2022-11-05T19:18:00+09:00,smartmeter,,,,6.6,2.7
2022-11-05T19:19:00+09:00,smartmeter,,,844.0,,
2022-11-05T19:19:00+09:00,smartmeter,,,,6.5,2.7
2022-11-05T19:20:00+09:00,smartmeter,,,936.0,,
2022-11-05T19:20:00+09:00,smartmeter,,,,6.5,3.6
2022-11-05T19:21:00+09:00,smartmeter,,,796.0,,
2022-11-05T19:21:00+09:00,smartmeter,,,,6.1,2.7
2022-11-05T19:22:00+09:00,smartmeter,,,976.0,,
2022-11-05T19:22:00+09:00,smartmeter,,,,6.5,4.0
2022-11-05T19:23:00+09:00,smartmeter,,,800.0,,
2022-11-05T19:23:00+09:00,smartmeter,,,,6.1,2.7
2022-11-05T19:24:00+09:00,smartmeter,,,888.0,,
2022-11-05T19:24:00+09:00,smartmeter,,,,6.5,3.1
2022-11-05T19:25:00+09:00,smartmeter,,,820.0,,
2022-11-05T19:26:00+09:00,smartmeter,,,864.0,,
2022-11-05T19:26:00+09:00,smartmeter,,,,6.7,2.8
2022-11-05T19:27:00+09:00,smartmeter,,,828.0,,
2022-11-05T19:27:00+09:00,smartmeter,,,,6.4,2.8
2022-11-05T19:28:00+09:00,smartmeter,,,840.0,,
2022-11-05T19:28:00+09:00,smartmeter,,,,6.5,2.8
2022-11-05T19:29:00+09:00,smartmeter,,,796.0,,
2022-11-05T19:29:00+09:00,smartmeter,,,,6.1,2.7
2022-11-05T19:30:00+09:00,smartmeter,,,804.0,,
2022-11-05T19:30:00+09:00,smartmeter,,,,6.1,2.7
2022-11-05T19:30:00+09:00,smartmeter,,2904.47,,,
2022-11-05T19:31:00+09:00,smartmeter,,,852.0,,
2022-11-05T19:31:00+09:00,smartmeter,,,,5.7,3.6
2022-11-05T19:32:00+09:00,smartmeter,,,828.0,,
2022-11-05T19:32:00+09:00,smartmeter,,,,5.9,3.1
2022-11-05T19:33:00+09:00,smartmeter,,,876.0,,
2022-11-05T19:33:00+09:00,smartmeter,,,,5.6,3.7
2022-11-05T19:34:00+09:00,smartmeter,,,732.0,,
2022-11-05T19:34:00+09:00,smartmeter,,,,5.6,2.3
2022-11-05T19:35:00+09:00,smartmeter,,,948.0,,
2022-11-05T19:35:00+09:00,smartmeter,,,,5.3,4.8
2022-11-05T19:36:00+09:00,smartmeter,,,848.0,,
2022-11-05T19:36:00+09:00,smartmeter,,,,6.6,2.3
2022-11-05T19:37:00+09:00,smartmeter,,,1040.0,,
2022-11-05T19:37:00+09:00,smartmeter,,,,7.6,3.2
2022-11-05T19:39:00+09:00,smartmeter,,,720.0,,
2022-11-05T19:39:00+09:00,smartmeter,,,,4.5,3.3
2022-11-05T19:40:00+09:00,smartmeter,,,624.0,,
2022-11-05T19:40:00+09:00,smartmeter,,,,4.5,2.3
2022-11-05T19:41:00+09:00,smartmeter,,,676.0,,
2022-11-05T19:41:00+09:00,smartmeter,,,,5.0,2.3
2022-11-05T19:42:00+09:00,smartmeter,,,840.0,,
2022-11-05T19:42:00+09:00,smartmeter,,,,5.3,3.6
2022-11-05T19:43:00+09:00,smartmeter,,,688.0,,
2022-11-05T19:43:00+09:00,smartmeter,,,,5.1,2.3
2022-11-05T19:44:00+09:00,smartmeter,,,696.0,,
2022-11-05T19:44:00+09:00,smartmeter,,,,3.8,3.8
2022-11-05T19:45:00+09:00,smartmeter,,,612.0,,
2022-11-05T19:45:00+09:00,smartmeter,,,,3.4,3.4
2022-11-05T19:46:00+09:00,smartmeter,,,524.0,,
2022-11-05T19:46:00+09:00,smartmeter,,,,3.1,2.9
2022-11-05T19:47:00+09:00,smartmeter,,,544.0,,
2022-11-05T19:47:00+09:00,smartmeter,,,,3.1,3.1
2022-11-05T19:48:00+09:00,smartmeter,,,528.0,,
2022-11-05T19:48:00+09:00,smartmeter,,,,3.2,2.8
2022-11-05T19:50:00+09:00,smartmeter,,,544.0,,
2022-11-05T19:50:00+09:00,smartmeter,,,,3.2,2.9
2022-11-05T19:51:00+09:00,smartmeter,,,664.0,,
2022-11-05T19:51:00+09:00,smartmeter,,,,3.1,4.3
2022-11-05T19:52:00+09:00,smartmeter,,,540.0,,
2022-11-05T19:52:00+09:00,smartmeter,,,,3.1,3.1
2022-11-05T19:53:00+09:00,smartmeter,,,556.0,,
2022-11-05T19:53:00+09:00,smartmeter,,,,3.1,3.2
2022-11-05T19:54:00+09:00,smartmeter,,,580.0,,
2022-11-05T19:54:00+09:00,smartmeter,,,,3.3,3.2
2022-11-05T19:55:00+09:00,smartmeter,,,668.0,,
2022-11-05T19:55:00+09:00,smartmeter,,,,4.5,3.0
2022-11-05T19:56:00+09:00,smartmeter,,,648.0,,
2022-11-05T19:56:00+09:00,smartmeter,,,,4.3,2.9
2022-11-05T19:57:00+09:00,smartmeter,,,792.0,,
2022-11-05T19:57:00+09:00,smartmeter,,,,4.5,4.3
2022-11-05T19:58:00+09:00,smartmeter,,,736.0,,
2022-11-05T19:58:00+09:00,smartmeter,,,,5.1,2.9
2022-11-05T19:59:00+09:00,smartmeter,,,1268.0,,
2022-11-05T19:59:00+09:00,smartmeter,,,,9.1,4.1
2022-11-05T20:00:00+09:00,smartmeter,,,884.0,,
2022-11-05T20:00:00+09:00,smartmeter,,,,6.6,2.8
2022-11-05T20:00:00+09:00,smartmeter,,2904.84,,,
2022-11-05T20:01:00+09:00,smartmeter,,,784.0,,
2022-11-05T20:01:00+09:00,smartmeter,,,,5.0,3.6
2022-11-05T20:02:00+09:00,smartmeter,,,732.0,,
2022-11-05T20:02:00+09:00,smartmeter,,,,4.6,3.5
2022-11-05T20:04:00+09:00,smartmeter,,,796.0,,
2022-11-05T20:04:00+09:00,smartmeter,,,,5.7,3.1
2022-11-05T20:05:00+09:00,smartmeter,,,720.0,,
2022-11-05T20:05:00+09:00,smartmeter,,,,5.4,2.6
2022-11-05T20:06:00+09:00,smartmeter,,,652.0,,
2022-11-05T20:06:00+09:00,smartmeter,,,,4.9,2.6
2022-11-05T20:07:00+09:00,smartmeter,,,684.0,,
2022-11-05T20:07:00+09:00,smartmeter,,,,5.2,2.5
2022-11-05T20:08:00+09:00,smartmeter,,,652.0,,
2022-11-05T20:08:00+09:00,smartmeter,,,,5.0,2.5
2022-11-05T20:09:00+09:00,smartmeter,,,688.0,,
2022-11-05T20:09:00+09:00,smartmeter,,,,5.3,2.5
2022-11-05T20:10:00+09:00,smartmeter,,,640.0,,
2022-11-05T20:10:00+09:00,smartmeter,,,,4.9,2.4
2022-11-05T20:11:00+09:00,smartmeter,,,628.0,,
2022-11-05T20:11:00+09:00,smartmeter,,,,4.8,2.4
2022-11-05T20:12:00+09:00,smartmeter,,,580.0,,
2022-11-05T20:12:00+09:00,smartmeter,,,,4.5,2.2
2022-11-05T20:13:00+09:00,smartmeter,,,616.0,,
2022-11-05T20:13:00+09:00,smartmeter,,,,4.9,2.2
2022-11-05T20:14:00+09:00,smartmeter,,,1424.0,,
2022-11-05T20:14:00+09:00,smartmeter,,,,4.3,10.4
2022-11-05T20:15:00+09:00,smartmeter,,,1436.0,,
2022-11-05T20:15:00+09:00,smartmeter,,,,4.6,10.3
2022-11-05T20:16:00+09:00,smartmeter,,,1392.0,,
2022-11-05T20:16:00+09:00,smartmeter,,,,3.7,10.6
2022-11-05T20:17:00+09:00,smartmeter,,,1404.0,,
2022-11-05T20:17:00+09:00,smartmeter,,,,4.0,10.4
2022-11-05T20:18:00+09:00,smartmeter,,,504.0,,
2022-11-05T20:18:00+09:00,smartmeter,,,,3.8,2.2
2022-11-05T20:19:00+09:00,smartmeter,,,556.0,,
2022-11-05T20:19:00+09:00,smartmeter,,,,4.2,2.1
2022-11-05T20:20:00+09:00,smartmeter,,,624.0,,
2022-11-05T20:20:00+09:00,smartmeter,,,,4.8,2.1
2022-11-05T20:21:00+09:00,smartmeter,,,548.0,,
2022-11-05T20:21:00+09:00,smartmeter,,,,3.9,2.4
2022-11-05T20:22:00+09:00,smartmeter,,,496.0,,
2022-11-05T20:22:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T20:23:00+09:00,smartmeter,,,488.0,,
2022-11-05T20:23:00+09:00,smartmeter,,,,3.4,2.3
2022-11-05T20:24:00+09:00,smartmeter,,,452.0,,
2022-11-05T20:24:00+09:00,smartmeter,,,,3.1,2.3
2022-11-05T20:25:00+09:00,smartmeter,,,476.0,,
2022-11-05T20:25:00+09:00,smartmeter,,,,3.3,2.3
2022-11-05T20:26:00+09:00,smartmeter,,,524.0,,
2022-11-05T20:26:00+09:00,smartmeter,,,,3.9,2.3
2022-11-05T20:27:00+09:00,smartmeter,,,536.0,,
2022-11-05T20:27:00+09:00,smartmeter,,,,4.0,2.3
2022-11-05T20:28:00+09:00,smartmeter,,,688.0,,
2022-11-05T20:28:00+09:00,smartmeter,,,,3.6,4.2
2022-11-05T20:29:00+09:00,smartmeter,,,500.0,,
2022-11-05T20:29:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T20:30:00+09:00,smartmeter,,,400.0,,
2022-11-05T20:30:00+09:00,smartmeter,,,,2.5,2.3
2022-11-05T20:30:00+09:00,smartmeter,,2905.2,,,
2022-11-05T20:31:00+09:00,smartmeter,,,396.0,,
2022-11-05T20:31:00+09:00,smartmeter,,,,2.5,2.2
2022-11-05T20:32:00+09:00,smartmeter,,,424.0,,
2022-11-05T20:32:00+09:00,smartmeter,,,,2.7,2.3
2022-11-05T20:33:00+09:00,smartmeter,,,424.0,,
2022-11-05T20:33:00+09:00,smartmeter,,,,2.7,2.3
2022-11-05T20:34:00+09:00,smartmeter,,,408.0,,
2022-11-05T20:34:00+09:00,smartmeter,,,,2.6,2.3
2022-11-05T20:35:00+09:00,smartmeter,,,408.0,,
2022-11-05T20:35:00+09:00,smartmeter,,,,2.5,2.3
2022-11-05T20:36:00+09:00,smartmeter,,,396.0,,
2022-11-05T20:36:00+09:00,smartmeter,,,,2.5,2.2
2022-11-05T20:37:00+09:00,smartmeter,,,488.0,,
2022-11-05T20:37:00+09:00,smartmeter,,,,3.3,2.3
2022-11-05T20:38:00+09:00,smartmeter,,,1796.0,,
2022-11-05T20:38:00+09:00,smartmeter,,,,16.2,2.2
2022-11-05T20:39:00+09:00,smartmeter,,,640.0,,
2022-11-05T20:39:00+09:00,smartmeter,,,,4.8,2.2
2022-11-05T20:40:00+09:00,smartmeter,,,708.0,,
2022-11-05T20:40:00+09:00,smartmeter,,,,5.8,1.8
2022-11-05T20:41:00+09:00,smartmeter,,,828.0,,
2022-11-05T20:41:00+09:00,smartmeter,,,,7.0,1.8
2022-11-05T20:42:00+09:00,smartmeter,,,844.0,,
2022-11-05T20:42:00+09:00,smartmeter,,,,7.2,1.8
2022-11-05T20:43:00+09:00,smartmeter,,,572.0,,
2022-11-05T20:43:00+09:00,smartmeter,,,,4.5,1.8
2022-11-05T20:44:00+09:00,smartmeter,,,632.0,,
2022-11-05T20:44:00+09:00,smartmeter,,,,4.9,2.0
2022-11-05T20:45:00+09:00,smartmeter,,,616.0,,
2022-11-05T20:45:00+09:00,smartmeter,,,,4.7,2.0
2022-11-05T20:46:00+09:00,smartmeter,,,828.0,,
2022-11-05T20:46:00+09:00,smartmeter,,,,6.7,2.2
2022-11-05T20:47:00+09:00,smartmeter,,,756.0,,
2022-11-05T20:47:00+09:00,smartmeter,,,,5.8,2.2
2022-11-05T20:48:00+09:00,smartmeter,,,768.0,,
2022-11-05T20:48:00+09:00,smartmeter,,,,6.0,2.2
2022-11-05T20:49:00+09:00,smartmeter,,,768.0,,
2022-11-05T20:49:00+09:00,smartmeter,,,,5.9,2.1
2022-11-05T20:50:00+09:00,smartmeter,,,776.0,,
2022-11-05T20:50:00+09:00,smartmeter,,,,6.4,2.0
2022-11-05T20:51:00+09:00,smartmeter,,,728.0,,
2022-11-05T20:51:00+09:00,smartmeter,,,,6.1,1.9
2022-11-05T20:52:00+09:00,smartmeter,,,712.0,,
2022-11-05T20:52:00+09:00,smartmeter,,,,6.0,1.8
2022-11-05T20:53:00+09:00,smartmeter,,,708.0,,
2022-11-05T20:53:00+09:00,smartmeter,,,,6.0,1.8
2022-11-05T20:54:00+09:00,smartmeter,,,712.0,,
2022-11-05T20:54:00+09:00,smartmeter,,,,6.1,1.8
2022-11-05T20:55:00+09:00,smartmeter,,,708.0,,
2022-11-05T20:55:00+09:00,smartmeter,,,,6.0,1.7
2022-11-05T20:56:00+09:00,smartmeter,,,688.0,,
2022-11-05T20:56:00+09:00,smartmeter,,,,5.9,1.7
2022-11-05T20:57:00+09:00,smartmeter,,,664.0,,
2022-11-05T20:57:00+09:00,smartmeter,,,,5.6,1.7
2022-11-05T20:58:00+09:00,smartmeter,,,668.0,,
2022-11-05T20:58:00+09:00,smartmeter,,,,5.6,1.7
2022-11-05T20:59:00+09:00,smartmeter,,,672.0,,
2022-11-05T20:59:00+09:00,smartmeter,,,,5.7,1.7
2022-11-05T21:00:00+09:00,smartmeter,,,672.0,,
2022-11-05T21:00:00+09:00,smartmeter,,,,5.6,1.7
2022-11-05T21:00:00+09:00,smartmeter,,2905.55,,,
2022-11-05T21:01:00+09:00,smartmeter,,,688.0,,
2022-11-05T21:01:00+09:00,smartmeter,,,,5.5,2.1
2022-11-05T21:02:00+09:00,smartmeter,,,724.0,,
2022-11-05T21:02:00+09:00,smartmeter,,,,5.7,2.2
2022-11-05T21:03:00+09:00,smartmeter,,,732.0,,
2022-11-05T21:03:00+09:00,smartmeter,,,,5.8,2.2
2022-11-05T21:04:00+09:00,smartmeter,,,872.0,,
2022-11-05T21:04:00+09:00,smartmeter,,,,5.5,3.8
2022-11-05T21:05:00+09:00,smartmeter,,,736.0,,
2022-11-05T21:05:00+09:00,smartmeter,,,,5.9,2.1
2022-11-05T21:06:00+09:00,smartmeter,,,656.0,,
2022-11-05T21:06:00+09:00,smartmeter,,,,5.0,2.1
2022-11-05T21:07:00+09:00,smartmeter,,,676.0,,
2022-11-05T21:07:00+09:00,smartmeter,,,,5.1,2.1
2022-11-05T21:08:00+09:00,smartmeter,,,632.0,,
2022-11-05T21:08:00+09:00,smartmeter,,,,4.8,2.1
2022-11-05T21:09:00+09:00,smartmeter,,,672.0,,
2022-11-05T21:09:00+09:00,smartmeter,,,,5.2,2.1
2022-11-05T21:10:00+09:00,smartmeter,,,672.0,,
2022-11-05T21:10:00+09:00,smartmeter,,,,4.9,2.3
2022-11-05T21:11:00+09:00,smartmeter,,,752.0,,
2022-11-05T21:11:00+09:00,smartmeter,,,,5.4,2.6
2022-11-05T21:12:00+09:00,smartmeter,,,732.0,,
2022-11-05T21:12:00+09:00,smartmeter,,,,5.1,2.7
2022-11-05T21:13:00+09:00,smartmeter,,,832.0,,
2022-11-05T21:13:00+09:00,smartmeter,,,,6.2,2.7
2022-11-05T21:14:00+09:00,smartmeter,,,736.0,,
2022-11-05T21:14:00+09:00,smartmeter,,,,5.4,2.5
2022-11-05T21:15:00+09:00,smartmeter,,,776.0,,
2022-11-05T21:15:00+09:00,smartmeter,,,,6.1,2.3
2022-11-05T21:16:00+09:00,smartmeter,,,804.0,,
2022-11-05T21:16:00+09:00,smartmeter,,,,6.6,2.1
2022-11-05T21:17:00+09:00,smartmeter,,,828.0,,
2022-11-05T21:17:00+09:00,smartmeter,,,,7.0,2.1
2022-11-05T21:18:00+09:00,smartmeter,,,772.0,,
2022-11-05T21:18:00+09:00,smartmeter,,,,6.3,2.2
2022-11-05T21:19:00+09:00,smartmeter,,,740.0,,
2022-11-05T21:19:00+09:00,smartmeter,,,,6.0,2.2
2022-11-05T21:20:00+09:00,smartmeter,,,704.0,,
2022-11-05T21:20:00+09:00,smartmeter,,,,5.6,2.1
2022-11-05T21:21:00+09:00,smartmeter,,,700.0,,
2022-11-05T21:21:00+09:00,smartmeter,,,,5.4,2.2
2022-11-05T21:22:00+09:00,smartmeter,,,908.0,,
2022-11-05T21:22:00+09:00,smartmeter,,,,7.4,2.2
2022-11-05T21:23:00+09:00,smartmeter,,,968.0,,
2022-11-05T21:23:00+09:00,smartmeter,,,,8.1,2.1
2022-11-05T21:24:00+09:00,smartmeter,,,892.0,,
2022-11-05T21:24:00+09:00,smartmeter,,,,6.9,2.4
2022-11-05T21:25:00+09:00,smartmeter,,,716.0,,
2022-11-05T21:25:00+09:00,smartmeter,,,,5.9,2.0
2022-11-05T21:26:00+09:00,smartmeter,,,656.0,,
2022-11-05T21:26:00+09:00,smartmeter,,,,5.1,2.0
2022-11-05T21:27:00+09:00,smartmeter,,,660.0,,
2022-11-05T21:27:00+09:00,smartmeter,,,,4.7,2.4
2022-11-05T21:28:00+09:00,smartmeter,,,912.0,,
2022-11-05T21:28:00+09:00,smartmeter,,,,7.0,2.5
2022-11-05T21:29:00+09:00,smartmeter,,,900.0,,
2022-11-05T21:29:00+09:00,smartmeter,,,,5.5,4.0
2022-11-05T21:30:00+09:00,smartmeter,,,1000.0,,
2022-11-05T21:30:00+09:00,smartmeter,,,,7.7,2.7
2022-11-05T21:30:00+09:00,smartmeter,,2905.94,,,
2022-11-05T21:31:00+09:00,smartmeter,,,888.0,,
2022-11-05T21:31:00+09:00,smartmeter,,,,7.0,2.3
2022-11-05T21:32:00+09:00,smartmeter,,,688.0,,
2022-11-05T21:32:00+09:00,smartmeter,,,,5.1,2.2
2022-11-05T21:33:00+09:00,smartmeter,,,796.0,,
2022-11-05T21:33:00+09:00,smartmeter,,,,6.5,2.2
2022-11-05T21:34:00+09:00,smartmeter,,,776.0,,
2022-11-05T21:34:00+09:00,smartmeter,,,,6.2,2.2
2022-11-05T21:35:00+09:00,smartmeter,,,728.0,,
2022-11-05T21:35:00+09:00,smartmeter,,,,5.7,2.2
2022-11-05T21:36:00+09:00,smartmeter,,,756.0,,
2022-11-05T21:36:00+09:00,smartmeter,,,,6.0,2.2
2022-11-05T21:37:00+09:00,smartmeter,,,772.0,,
2022-11-05T21:37:00+09:00,smartmeter,,,,5.7,2.5
2022-11-05T21:38:00+09:00,smartmeter,,,868.0,,
2022-11-05T21:38:00+09:00,smartmeter,,,,6.5,2.7
2022-11-05T21:39:00+09:00,smartmeter,,,900.0,,
2022-11-05T21:39:00+09:00,smartmeter,,,,7.2,2.5
2022-11-05T21:40:00+09:00,smartmeter,,,856.0,,
2022-11-05T21:40:00+09:00,smartmeter,,,,6.3,2.8
2022-11-05T21:41:00+09:00,smartmeter,,,832.0,,
2022-11-05T21:41:00+09:00,smartmeter,,,,6.0,3.0
2022-11-05T21:42:00+09:00,smartmeter,,,720.0,,
2022-11-05T21:42:00+09:00,smartmeter,,,,5.9,1.8
2022-11-05T21:43:00+09:00,smartmeter,,,708.0,,
2022-11-05T21:43:00+09:00,smartmeter,,,,5.9,1.7
2022-11-05T21:44:00+09:00,smartmeter,,,708.0,,
2022-11-05T21:44:00+09:00,smartmeter,,,,6.1,1.6
2022-11-05T21:45:00+09:00,smartmeter,,,720.0,,
2022-11-05T21:45:00+09:00,smartmeter,,,,5.7,2.1
2022-11-05T21:46:00+09:00,smartmeter,,,752.0,,
2022-11-05T21:46:00+09:00,smartmeter,,,,5.7,2.4
2022-11-05T21:47:00+09:00,smartmeter,,,1040.0,,
2022-11-05T21:47:00+09:00,smartmeter,,,,5.8,5.1
2022-11-05T21:48:00+09:00,smartmeter,,,768.0,,
2022-11-05T21:48:00+09:00,smartmeter,,,,6.4,1.9
2022-11-05T21:49:00+09:00,smartmeter,,,736.0,,
2022-11-05T21:49:00+09:00,smartmeter,,,,6.2,1.9
2022-11-05T21:50:00+09:00,smartmeter,,,764.0,,
2022-11-05T21:50:00+09:00,smartmeter,,,,6.3,2.1
2022-11-05T21:51:00+09:00,smartmeter,,,756.0,,
2022-11-05T21:51:00+09:00,smartmeter,,,,6.2,2.1
2022-11-05T21:52:00+09:00,smartmeter,,,736.0,,
2022-11-05T21:52:00+09:00,smartmeter,,,,6.1,2.1
2022-11-05T21:53:00+09:00,smartmeter,,,852.0,,
2022-11-05T21:53:00+09:00,smartmeter,,,,6.9,2.3
2022-11-05T21:54:00+09:00,smartmeter,,,648.0,,
2022-11-05T21:54:00+09:00,smartmeter,,,,4.9,2.4
2022-11-05T21:55:00+09:00,smartmeter,,,584.0,,
2022-11-05T21:55:00+09:00,smartmeter,,,,4.6,2.1
2022-11-05T21:56:00+09:00,smartmeter,,,480.0,,
2022-11-05T21:56:00+09:00,smartmeter,,,,3.8,1.9
2022-11-05T21:57:00+09:00,smartmeter,,,492.0,,
2022-11-05T21:57:00+09:00,smartmeter,,,,3.7,2.0
2022-11-05T21:58:00+09:00,smartmeter,,,444.0,,
2022-11-05T21:58:00+09:00,smartmeter,,,,3.4,1.8
2022-11-05T21:59:00+09:00,smartmeter,,,452.0,,
2022-11-05T21:59:00+09:00,smartmeter,,,,3.5,1.8
2022-11-05T22:00:00+09:00,smartmeter,,,460.0,,
2022-11-05T22:00:00+09:00,smartmeter,,,,3.6,1.8
2022-11-05T22:00:00+09:00,smartmeter,,2906.31,,,
2022-11-05T22:01:00+09:00,smartmeter,,,492.0,,
2022-11-05T22:01:00+09:00,smartmeter,,,,3.4,2.3
2022-11-05T22:02:00+09:00,smartmeter,,,488.0,,
