measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-11T21:04:00+09:00,smartmeter,,,,8.6,4.4
2022-09-11T21:05:00+09:00,smartmeter,,,,8.7,4.7
2022-09-11T21:06:00+09:00,smartmeter,,,,8.5,4.4
2022-09-11T21:07:00+09:00,smartmeter,,,,8.5,4.4
2022-09-11T21:08:00+09:00,smartmeter,,,,8.4,4.4
2022-09-11T21:09:00+09:00,smartmeter,,,,8.5,4.7
2022-09-11T21:10:00+09:00,smartmeter,,,,7.2,3.5
2022-09-11T21:10:00+09:00,smartmeter,,,1012.0,,
2022-09-11T21:11:00+09:00,smartmeter,,,,7.2,3.3
2022-09-11T21:12:00+09:00,smartmeter,,,1124.0,,
2022-09-11T21:13:00+09:00,smartmeter,,,,9.1,3.9
2022-09-11T21:13:00+09:00,smartmeter,,,,9.3,4.2
2022-09-11T21:14:00+09:00,smartmeter,,,,9.6,4.3
2022-09-11T21:15:00+09:00,smartmeter,,,,9.5,4.4
2022-09-11T21:15:00+09:00,smartmeter,,,1320.0,,
2022-09-11T21:16:00+09:00,smartmeter,,,,14.6,4.4
2022-09-11T21:17:00+09:00,smartmeter,,,,14.5,4.7
2022-09-11T21:18:00+09:00,smartmeter,,,,13.5,4.6
2022-09-11T21:18:00+09:00,smartmeter,,,,12.6,4.4
2022-09-11T21:19:00+09:00,smartmeter,,,,12.6,4.4
2022-09-11T21:20:00+09:00,smartmeter,,,,12.4,4.4
2022-09-11T21:21:00+09:00,smartmeter,,,,12.4,4.4
2022-09-11T21:21:00+09:00,smartmeter,,,,12.3,4.4
2022-09-11T21:22:00+09:00,smartmeter,,,,11.9,4.4
2022-09-11T21:23:00+09:00,smartmeter,,,1324.0,,
2022-09-11T21:23:00+09:00,smartmeter,,,,10.7,3.3
2022-09-11T21:24:00+09:00,smartmeter,,,1312.0,,
2022-09-11T21:24:00+09:00,smartmeter,,,,10.7,3.3
2022-09-11T21:25:00+09:00,smartmeter,,,1348.0,,
2022-09-11T21:26:00+09:00,smartmeter,,,,10.8,3.9
2022-09-11T21:27:00+09:00,smartmeter,,,1484.0,,
2022-09-11T21:27:00+09:00,smartmeter,,,,11.3,4.5
2022-09-11T21:28:00+09:00,smartmeter,,,,11.5,4.4
2022-09-11T21:29:00+09:00,smartmeter,,,,11.4,4.6
2022-09-11T21:30:00+09:00,smartmeter,,,,11.4,4.5
2022-09-11T21:30:00+09:00,smartmeter,,,,9.7,4.4
2022-09-11T21:30:00+09:00,smartmeter,,1839.26,,,
2022-09-11T21:31:00+09:00,smartmeter,,,1336.0,,
2022-09-11T21:32:00+09:00,smartmeter,,,,9.9,4.2
2022-09-11T21:32:00+09:00,smartmeter,,,,9.8,4.3
2022-09-11T21:33:00+09:00,smartmeter,,,,9.8,4.3
2022-09-11T21:34:00+09:00,smartmeter,,,,9.7,4.2
2022-09-11T21:36:00+09:00,smartmeter,,,1112.0,,
2022-09-11T21:37:00+09:00,smartmeter,,,,8.7,3.1
2022-09-11T21:38:00+09:00,smartmeter,,,,8.5,3.1
2022-09-11T21:38:00+09:00,smartmeter,,,1116.0,,
2022-09-11T21:38:00+09:00,smartmeter,,,,8.6,3.1
2022-09-11T21:39:00+09:00,smartmeter,,,,9.5,3.9
2022-09-11T21:40:00+09:00,smartmeter,,,1296.0,,
2022-09-11T21:41:00+09:00,smartmeter,,,,9.5,4.1
2022-09-11T21:41:00+09:00,smartmeter,,,,9.7,4.2
2022-09-11T21:42:00+09:00,smartmeter,,,,9.8,4.4
2022-09-11T21:43:00+09:00,smartmeter,,,,9.8,4.6
2022-09-11T21:44:00+09:00,smartmeter,,,,9.8,4.3
2022-09-11T21:44:00+09:00,smartmeter,,,,9.9,4.2
2022-09-11T21:45:00+09:00,smartmeter,,,,9.8,4.2
2022-09-11T21:46:00+09:00,smartmeter,,,,9.9,4.2
2022-09-11T21:46:00+09:00,smartmeter,,,1316.0,,
2022-09-11T21:47:00+09:00,smartmeter,,,,9.9,4.2
2022-09-11T21:48:00+09:00,smartmeter,,,,9.8,4.1
2022-09-11T21:49:00+09:00,smartmeter,,,,9.7,4.1
2022-09-11T21:49:00+09:00,smartmeter,,,,9.6,3.9
2022-09-11T21:50:00+09:00,smartmeter,,,1116.0,,
2022-09-11T21:52:00+09:00,smartmeter,,,,10.1,3.0
2022-09-11T21:52:00+09:00,smartmeter,,,,15.7,3.1
2022-09-11T21:53:00+09:00,smartmeter,,,,12.3,3.8
2022-09-11T21:54:00+09:00,smartmeter,,,,12.6,4.0
2022-09-11T21:55:00+09:00,smartmeter,,,,12.6,4.1
2022-09-11T21:55:00+09:00,smartmeter,,,1600.0,,
2022-09-11T21:56:00+09:00,smartmeter,,,,12.8,4.2
2022-09-11T21:57:00+09:00,smartmeter,,,1588.0,,
2022-09-11T21:58:00+09:00,smartmeter,,,,12.4,4.3
2022-09-11T21:58:00+09:00,smartmeter,,,,12.2,4.2
2022-09-11T21:59:00+09:00,smartmeter,,,,12.2,4.2
2022-09-11T22:00:00+09:00,smartmeter,,,,11.9,4.0
2022-09-11T22:00:00+09:00,smartmeter,,1839.93,,,
2022-09-11T22:03:00+09:00,smartmeter,,,,9.8,4.0
2022-09-11T22:04:00+09:00,smartmeter,,,,9.7,4.0
2022-09-11T22:05:00+09:00,smartmeter,,,1204.0,,
2022-09-11T22:05:00+09:00,smartmeter,,,,7.6,3.8
2022-09-11T22:06:00+09:00,smartmeter,,,1048.0,,
2022-09-11T22:07:00+09:00,smartmeter,,,,7.7,4.0
2022-09-11T22:08:00+09:00,smartmeter,,,,7.5,3.8
2022-09-11T22:08:00+09:00,smartmeter,,,,7.9,4.1
2022-09-11T22:09:00+09:00,smartmeter,,,,7.9,4.1
2022-09-11T22:10:00+09:00,smartmeter,,,,8.0,4.1
2022-09-11T22:10:00+09:00,smartmeter,,,1116.0,,
2022-09-11T22:11:00+09:00,smartmeter,,,,8.0,4.2
2022-09-11T22:12:00+09:00,smartmeter,,,1148.0,,
2022-09-11T22:13:00+09:00,smartmeter,,,1160.0,,
2022-09-11T22:13:00+09:00,smartmeter,,,1152.0,,
2022-09-11T22:14:00+09:00,smartmeter,,,,7.7,4.0
2022-09-11T22:15:00+09:00,smartmeter,,,,7.8,4.0
2022-09-11T22:16:00+09:00,smartmeter,,,,7.8,4.0
2022-09-11T22:16:00+09:00,smartmeter,,,,7.8,4.0
2022-09-11T22:17:00+09:00,smartmeter,,,1084.0,,
2022-09-11T22:17:00+09:00,smartmeter,,,,7.8,4.0
2022-09-11T22:18:00+09:00,smartmeter,,,,6.7,3.1
2022-09-11T22:19:00+09:00,smartmeter,,,,6.6,3.0
2022-09-11T22:19:00+09:00,smartmeter,,,,6.6,3.0
2022-09-11T22:20:00+09:00,smartmeter,,,,7.0,3.0
2022-09-11T22:21:00+09:00,smartmeter,,,,6.8,3.0
2022-09-11T22:22:00+09:00,smartmeter,,,,7.9,3.9
2022-09-11T22:22:00+09:00,smartmeter,,,1112.0,,
2022-09-11T22:23:00+09:00,smartmeter,,,,7.9,4.0
2022-09-11T22:24:00+09:00,smartmeter,,,,8.1,4.1
2022-09-11T22:25:00+09:00,smartmeter,,,924.0,,
2022-09-11T22:25:00+09:00,smartmeter,,,,5.5,4.1
2022-09-11T22:26:00+09:00,smartmeter,,,,5.6,4.3
2022-09-11T22:27:00+09:00,smartmeter,,,,5.5,4.4
2022-09-11T22:27:00+09:00,smartmeter,,,916.0,,
2022-09-11T22:28:00+09:00,smartmeter,,,,5.5,4.1
2022-09-11T22:29:00+09:00,smartmeter,,,,5.5,4.1
2022-09-11T22:30:00+09:00,smartmeter,,,,5.5,4.1
2022-09-11T22:30:00+09:00,smartmeter,,1840.48,,,
2022-09-11T22:31:00+09:00,smartmeter,,,1480.0,,
2022-09-11T22:32:00+09:00,smartmeter,,,,9.6,4.0
2022-09-11T22:33:00+09:00,smartmeter,,,1044.0,,
2022-09-11T22:33:00+09:00,smartmeter,,,,7.1,4.0
2022-09-11T22:34:00+09:00,smartmeter,,,1032.0,,
2022-09-11T22:35:00+09:00,smartmeter,,,,7.0,4.0
2022-09-11T22:36:00+09:00,smartmeter,,,,7.0,4.0
2022-09-11T22:36:00+09:00,smartmeter,,,,6.7,4.0
2022-09-11T22:37:00+09:00,smartmeter,,,972.0,,
2022-09-11T22:38:00+09:00,smartmeter,,,976.0,,
2022-09-11T22:39:00+09:00,smartmeter,,,,6.5,4.1
2022-09-11T22:39:00+09:00,smartmeter,,,984.0,,
2022-09-11T22:39:00+09:00,smartmeter,,,,6.5,4.0
2022-09-11T22:40:00+09:00,smartmeter,,,,6.3,4.0
2022-09-11T22:41:00+09:00,smartmeter,,,936.0,,
2022-09-11T22:42:00+09:00,smartmeter,,,,4.1,3.8
2022-09-11T22:43:00+09:00,smartmeter,,,828.0,,
2022-09-11T22:44:00+09:00,smartmeter,,,940.0,,
2022-09-11T22:44:00+09:00,smartmeter,,,,5.1,4.1
2022-09-11T22:46:00+09:00,smartmeter,,,,5.1,4.2
2022-09-11T22:47:00+09:00,smartmeter,,,,5.1,4.0
2022-09-11T22:47:00+09:00,smartmeter,,,,10.7,4.0
2022-09-11T22:48:00+09:00,smartmeter,,,680.0,,
2022-09-11T22:49:00+09:00,smartmeter,,,,4.1,3.2
2022-09-11T22:50:00+09:00,smartmeter,,,,4.0,3.0
2022-09-11T22:50:00+09:00,smartmeter,,,,5.2,3.0
2022-09-11T22:51:00+09:00,smartmeter,,,,10.7,3.0
2022-09-11T22:52:00+09:00,smartmeter,,,,7.6,3.9
2022-09-11T22:53:00+09:00,smartmeter,,,1100.0,,
2022-09-11T22:54:00+09:00,smartmeter,,,,8.0,4.5
2022-09-11T22:55:00+09:00,smartmeter,,,1128.0,,
2022-09-11T22:56:00+09:00,smartmeter,,,1116.0,,
2022-09-11T22:56:00+09:00,smartmeter,,,,7.5,4.5
2022-09-11T22:56:00+09:00,smartmeter,,,,7.5,4.1
2022-09-11T22:57:00+09:00,smartmeter,,,,5.1,4.1
2022-09-11T22:58:00+09:00,smartmeter,,,,5.1,4.1
2022-09-11T22:59:00+09:00,smartmeter,,,864.0,,
2022-09-11T22:59:00+09:00,smartmeter,,,,5.5,4.1
2022-09-11T23:00:00+09:00,smartmeter,,,,11.8,4.0
2022-09-11T23:00:00+09:00,smartmeter,,1840.97,,,
2022-09-11T23:01:00+09:00,smartmeter,,,,5.0,4.0
2022-09-11T23:01:00+09:00,smartmeter,,,,4.9,4.0
2022-09-11T23:02:00+09:00,smartmeter,,,,4.1,3.4
2022-09-11T23:03:00+09:00,smartmeter,,,,6.3,3.4
2022-09-11T23:04:00+09:00,smartmeter,,,,4.1,3.0
2022-09-11T23:04:00+09:00,smartmeter,,,660.0,,
2022-09-11T23:05:00+09:00,smartmeter,,,664.0,,
2022-09-11T23:06:00+09:00,smartmeter,,,852.0,,
2022-09-11T23:07:00+09:00,smartmeter,,,,5.0,4.0
2022-09-11T23:08:00+09:00,smartmeter,,,,5.1,4.2
2022-09-11T23:09:00+09:00,smartmeter,,,868.0,,
2022-09-11T23:10:00+09:00,smartmeter,,,,7.1,4.5
2022-09-11T23:10:00+09:00,smartmeter,,,,5.1,4.1
2022-09-11T23:11:00+09:00,smartmeter,,,,5.1,4.1
2022-09-11T23:12:00+09:00,smartmeter,,,,4.9,4.0
2022-09-11T23:13:00+09:00,smartmeter,,,,5.1,3.9
2022-09-11T23:13:00+09:00,smartmeter,,,,10.6,4.0
2022-09-11T23:14:00+09:00,smartmeter,,,,4.9,7.9
2022-09-11T23:15:00+09:00,smartmeter,,,,4.9,4.0
2022-09-11T23:16:00+09:00,smartmeter,,,,4.9,4.1
2022-09-11T23:16:00+09:00,smartmeter,,,,6.2,4.3
2022-09-11T23:17:00+09:00,smartmeter,,,,11.3,3.8
2022-09-11T23:18:00+09:00,smartmeter,,,,7.4,3.7
2022-09-11T23:18:00+09:00,smartmeter,,,,6.7,3.0
2022-09-11T23:19:00+09:00,smartmeter,,,896.0,,
2022-09-11T23:20:00+09:00,smartmeter,,,,4.1,3.0
2022-09-11T23:21:00+09:00,smartmeter,,,,4.0,3.0
2022-09-11T23:21:00+09:00,smartmeter,,,,4.0,3.0
2022-09-11T23:22:00+09:00,smartmeter,,,,4.8,3.9
2022-09-11T23:23:00+09:00,smartmeter,,,,4.9,4.1
