measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-11T16:26:00+09:00,smartmeter,212936,,1544.0,,
2023-08-11T16:26:00+09:00,smartmeter,212937,,,14.0,2.8
2023-08-11T16:27:00+09:00,smartmeter,212938,,1544.0,,
2023-08-11T16:27:00+09:00,smartmeter,212939,,,13.9,2.8
2023-08-11T16:28:00+09:00,smartmeter,212940,,1572.0,,
2023-08-11T16:28:00+09:00,smartmeter,212941,,,14.3,2.8
2023-08-11T16:29:00+09:00,smartmeter,212942,,1568.0,,
2023-08-11T16:29:00+09:00,smartmeter,212943,,,14.2,2.8
2023-08-11T16:30:00+09:00,smartmeter,212944,,1584.0,,
2023-08-11T16:30:00+09:00,smartmeter,212945,,,14.4,2.8
2023-08-11T16:30:00+09:00,smartmeter,212946,7416.85,,,
2023-08-11T16:31:00+09:00,smartmeter,212947,,1560.0,,
2023-08-11T16:31:00+09:00,smartmeter,212948,,,14.1,2.8
2023-08-11T16:32:00+09:00,smartmeter,212949,,1584.0,,
2023-08-11T16:32:00+09:00,smartmeter,212950,,,14.5,2.8
2023-08-11T16:33:00+09:00,smartmeter,212951,,1548.0,,
2023-08-11T16:33:00+09:00,smartmeter,212952,,,14.0,2.8
2023-08-11T16:34:00+09:00,smartmeter,212953,,1540.0,,
2023-08-11T16:34:00+09:00,smartmeter,212954,,,14.0,2.9
2023-08-11T16:35:00+09:00,smartmeter,212955,,1564.0,,
2023-08-11T16:35:00+09:00,smartmeter,212956,,,14.2,2.8
2023-08-11T16:36:00+09:00,smartmeter,212957,,1564.0,,
2023-08-11T16:36:00+09:00,smartmeter,212958,,,14.2,2.8
2023-08-11T16:37:00+09:00,smartmeter,212959,,1540.0,,
2023-08-11T16:37:00+09:00,smartmeter,212960,,,14.0,2.8
2023-08-11T16:38:00+09:00,smartmeter,212961,,1540.0,,
2023-08-11T16:38:00+09:00,smartmeter,212962,,,14.0,2.8
2023-08-11T16:39:00+09:00,smartmeter,212963,,1540.0,,
2023-08-11T16:39:00+09:00,smartmeter,212964,,,13.9,2.8
2023-08-11T16:40:00+09:00,smartmeter,212965,,1532.0,,
2023-08-11T16:40:00+09:00,smartmeter,212966,,,13.9,2.8
2023-08-11T16:41:00+09:00,smartmeter,212967,,1520.0,,
2023-08-11T16:41:00+09:00,smartmeter,212968,,,13.7,2.8
2023-08-11T16:42:00+09:00,smartmeter,212969,,1560.0,,
2023-08-11T16:42:00+09:00,smartmeter,212970,,,14.2,2.8
2023-08-11T16:43:00+09:00,smartmeter,212971,,1504.0,,
2023-08-11T16:43:00+09:00,smartmeter,212972,,,13.5,2.8
2023-08-11T16:44:00+09:00,smartmeter,212973,,1556.0,,
2023-08-11T16:44:00+09:00,smartmeter,212974,,,14.2,2.8
2023-08-11T16:45:00+09:00,smartmeter,212975,,1536.0,,
2023-08-11T16:45:00+09:00,smartmeter,212976,,,13.9,2.8
2023-08-11T16:46:00+09:00,smartmeter,212977,,1588.0,,
2023-08-11T16:46:00+09:00,smartmeter,212978,,,14.5,2.8
2023-08-11T16:47:00+09:00,smartmeter,212979,,1544.0,,
2023-08-11T16:47:00+09:00,smartmeter,212980,,,14.0,2.7
2023-08-11T16:48:00+09:00,smartmeter,212981,,1572.0,,
2023-08-11T16:48:00+09:00,smartmeter,212982,,,14.1,2.9
2023-08-11T16:49:00+09:00,smartmeter,212983,,1488.0,,
2023-08-11T16:49:00+09:00,smartmeter,212984,,,13.8,2.4
2023-08-11T16:50:00+09:00,smartmeter,212985,,1480.0,,
2023-08-11T16:50:00+09:00,smartmeter,212986,,,13.7,2.4
2023-08-11T16:51:00+09:00,smartmeter,212987,,1560.0,,
2023-08-11T16:51:00+09:00,smartmeter,212988,,,13.9,3.0
2023-08-11T16:52:00+09:00,smartmeter,212989,,1492.0,,
2023-08-11T16:52:00+09:00,smartmeter,212990,,,13.9,2.3
2023-08-11T16:53:00+09:00,smartmeter,212991,,1476.0,,
2023-08-11T16:53:00+09:00,smartmeter,212992,,,13.8,2.3
2023-08-11T16:54:00+09:00,smartmeter,212993,,1884.0,,
2023-08-11T16:54:00+09:00,smartmeter,212994,,,13.8,6.3
2023-08-11T16:55:00+09:00,smartmeter,212995,,1460.0,,
2023-08-11T16:55:00+09:00,smartmeter,212996,,,13.7,2.3
2023-08-11T16:56:00+09:00,smartmeter,212997,,1496.0,,
2023-08-11T16:56:00+09:00,smartmeter,212998,,,13.7,2.6
2023-08-11T16:57:00+09:00,smartmeter,212999,,1476.0,,
2023-08-11T16:57:00+09:00,smartmeter,213000,,,13.7,2.4
2023-08-11T16:58:00+09:00,smartmeter,213001,,1488.0,,
2023-08-11T16:58:00+09:00,smartmeter,213002,,,13.8,2.3
2023-08-11T16:59:00+09:00,smartmeter,213003,,1460.0,,
2023-08-11T16:59:00+09:00,smartmeter,213004,,,13.6,2.3
2023-08-11T17:00:00+09:00,smartmeter,213005,,1468.0,,
2023-08-11T17:00:00+09:00,smartmeter,213006,,,13.6,2.3
2023-08-11T17:00:00+09:00,smartmeter,213007,7417.61,,,
2023-08-11T17:01:00+09:00,smartmeter,213008,,1460.0,,
2023-08-11T17:01:00+09:00,smartmeter,213009,,,13.6,2.3
2023-08-11T17:02:00+09:00,smartmeter,213010,,1444.0,,
2023-08-11T17:02:00+09:00,smartmeter,213011,,,13.5,2.3
2023-08-11T17:03:00+09:00,smartmeter,213012,,1476.0,,
2023-08-11T17:03:00+09:00,smartmeter,213013,,,13.8,2.3
2023-08-11T17:04:00+09:00,smartmeter,213014,,1464.0,,
2023-08-11T17:04:00+09:00,smartmeter,213015,,,13.6,2.2
2023-08-11T17:05:00+09:00,smartmeter,213016,,1444.0,,
2023-08-11T17:05:00+09:00,smartmeter,213017,,,13.6,2.2
2023-08-11T17:06:00+09:00,smartmeter,213018,,1480.0,,
2023-08-11T17:06:00+09:00,smartmeter,213019,,,13.9,2.2
2023-08-11T17:07:00+09:00,smartmeter,213020,,1488.0,,
2023-08-11T17:07:00+09:00,smartmeter,213021,,,14.1,2.2
2023-08-11T17:08:00+09:00,smartmeter,213022,,1448.0,,
2023-08-11T17:08:00+09:00,smartmeter,213023,,,13.6,2.2
2023-08-11T17:09:00+09:00,smartmeter,213024,,1524.0,,
2023-08-11T17:09:00+09:00,smartmeter,213025,,,13.5,3.0
2023-08-11T17:10:00+09:00,smartmeter,213026,,1500.0,,
2023-08-11T17:10:00+09:00,smartmeter,213027,,,14.0,2.3
2023-08-11T17:11:00+09:00,smartmeter,213028,,1472.0,,
2023-08-11T17:11:00+09:00,smartmeter,213029,,,13.8,2.3
2023-08-11T17:12:00+09:00,smartmeter,213030,,1460.0,,
2023-08-11T17:12:00+09:00,smartmeter,213031,,,13.7,2.2
2023-08-11T17:13:00+09:00,smartmeter,213032,,1472.0,,
2023-08-11T17:13:00+09:00,smartmeter,213033,,,13.8,2.2
2023-08-11T17:14:00+09:00,smartmeter,213034,,1508.0,,
2023-08-11T17:14:00+09:00,smartmeter,213035,,,14.3,2.2
2023-08-11T17:15:00+09:00,smartmeter,213036,,1504.0,,
2023-08-11T17:15:00+09:00,smartmeter,213037,,,14.2,2.2
2023-08-11T17:16:00+09:00,smartmeter,213038,,1476.0,,
2023-08-11T17:16:00+09:00,smartmeter,213039,,,13.8,2.3
2023-08-11T17:17:00+09:00,smartmeter,213040,,1504.0,,
2023-08-11T17:17:00+09:00,smartmeter,213041,,,14.3,2.3
2023-08-11T17:18:00+09:00,smartmeter,213042,,1484.0,,
2023-08-11T17:18:00+09:00,smartmeter,213043,,,14.1,2.2
2023-08-11T17:19:00+09:00,smartmeter,213044,,1508.0,,
2023-08-11T17:19:00+09:00,smartmeter,213045,,,14.4,2.2
2023-08-11T17:20:00+09:00,smartmeter,213046,,1472.0,,
2023-08-11T17:20:00+09:00,smartmeter,213047,,,13.9,2.2
2023-08-11T17:21:00+09:00,smartmeter,213048,,1504.0,,
2023-08-11T17:21:00+09:00,smartmeter,213049,,,14.3,2.2
2023-08-11T17:22:00+09:00,smartmeter,213050,,1484.0,,
2023-08-11T17:22:00+09:00,smartmeter,213051,,,14.1,2.2
2023-08-11T17:23:00+09:00,smartmeter,213052,,1524.0,,
2023-08-11T17:23:00+09:00,smartmeter,213053,,,14.0,2.8
2023-08-11T17:24:00+09:00,smartmeter,213054,,1560.0,,
2023-08-11T17:24:00+09:00,smartmeter,213055,,,14.2,2.9
2023-08-11T17:25:00+09:00,smartmeter,213056,,1500.0,,
2023-08-11T17:25:00+09:00,smartmeter,213057,,,14.1,2.6
2023-08-11T17:26:00+09:00,smartmeter,213058,,1516.0,,
2023-08-11T17:26:00+09:00,smartmeter,213059,,,14.4,2.5
2023-08-11T17:27:00+09:00,smartmeter,213060,,1484.0,,
2023-08-11T17:27:00+09:00,smartmeter,213061,,,13.9,2.5
2023-08-11T17:28:00+09:00,smartmeter,213062,,1492.0,,
2023-08-11T17:28:00+09:00,smartmeter,213063,,,14.0,2.5
2023-08-11T17:29:00+09:00,smartmeter,213064,,1504.0,,
2023-08-11T17:29:00+09:00,smartmeter,213065,,,14.2,2.5
2023-08-11T17:30:00+09:00,smartmeter,213066,,1552.0,,
2023-08-11T17:30:00+09:00,smartmeter,213067,,,14.7,2.5
2023-08-11T17:30:00+09:00,smartmeter,213068,7418.36,,,
2023-08-11T17:31:00+09:00,smartmeter,213069,,1524.0,,
2023-08-11T17:31:00+09:00,smartmeter,213070,,,14.3,2.5
2023-08-11T17:32:00+09:00,smartmeter,213071,,1560.0,,
2023-08-11T17:32:00+09:00,smartmeter,213072,,,14.5,2.8
2023-08-11T17:33:00+09:00,smartmeter,213073,,1508.0,,
2023-08-11T17:33:00+09:00,smartmeter,213074,,,14.2,2.5
2023-08-11T17:34:00+09:00,smartmeter,213075,,1580.0,,
2023-08-11T17:34:00+09:00,smartmeter,213076,,,14.6,2.8
2023-08-11T17:35:00+09:00,smartmeter,213077,,1548.0,,
2023-08-11T17:35:00+09:00,smartmeter,213078,,,14.6,2.5
2023-08-11T17:36:00+09:00,smartmeter,213079,,1552.0,,
2023-08-11T17:36:00+09:00,smartmeter,213080,,,14.3,2.8
2023-08-11T17:37:00+09:00,smartmeter,213081,,1500.0,,
2023-08-11T17:37:00+09:00,smartmeter,213082,,,14.1,2.5
2023-08-11T17:38:00+09:00,smartmeter,213083,,1500.0,,
2023-08-11T17:38:00+09:00,smartmeter,213084,,,14.1,2.5
2023-08-11T17:39:00+09:00,smartmeter,213085,,1520.0,,
2023-08-11T17:39:00+09:00,smartmeter,213086,,,14.3,2.5
2023-08-11T17:40:00+09:00,smartmeter,213087,,1536.0,,
2023-08-11T17:40:00+09:00,smartmeter,213088,,,14.5,2.5
2023-08-11T17:41:00+09:00,smartmeter,213089,,1524.0,,
2023-08-11T17:41:00+09:00,smartmeter,213090,,,14.3,2.5
2023-08-11T17:42:00+09:00,smartmeter,213091,,1408.0,,
2023-08-11T17:42:00+09:00,smartmeter,213092,,,12.8,2.5
2023-08-11T17:43:00+09:00,smartmeter,213093,,1400.0,,
2023-08-11T17:43:00+09:00,smartmeter,213094,,,12.7,2.5
2023-08-11T17:44:00+09:00,smartmeter,213095,,1396.0,,
2023-08-11T17:44:00+09:00,smartmeter,213096,,,12.7,2.5
2023-08-11T17:45:00+09:00,smartmeter,213097,,1420.0,,
2023-08-11T17:45:00+09:00,smartmeter,213098,,,13.0,2.5
2023-08-11T17:46:00+09:00,smartmeter,213099,,1428.0,,
2023-08-11T17:46:00+09:00,smartmeter,213100,,,13.0,2.5
2023-08-11T17:47:00+09:00,smartmeter,213101,,1412.0,,
2023-08-11T17:47:00+09:00,smartmeter,213102,,,12.9,2.5
2023-08-11T17:48:00+09:00,smartmeter,213103,,1404.0,,
2023-08-11T17:48:00+09:00,smartmeter,213104,,,12.7,2.5
2023-08-11T17:49:00+09:00,smartmeter,213105,,1384.0,,
2023-08-11T17:49:00+09:00,smartmeter,213106,,,12.5,2.5
2023-08-11T17:50:00+09:00,smartmeter,213107,,1352.0,,
2023-08-11T17:50:00+09:00,smartmeter,213108,,,12.2,2.5
2023-08-11T17:51:00+09:00,smartmeter,213109,,1412.0,,
2023-08-11T17:51:00+09:00,smartmeter,213110,,,12.8,2.5
2023-08-11T17:52:00+09:00,smartmeter,213111,,1368.0,,
2023-08-11T17:52:00+09:00,smartmeter,213112,,,12.3,2.5
2023-08-11T17:53:00+09:00,smartmeter,213113,,1396.0,,
2023-08-11T17:53:00+09:00,smartmeter,213114,,,12.6,2.5
2023-08-11T17:54:00+09:00,smartmeter,213115,,1576.0,,
2023-08-11T17:54:00+09:00,smartmeter,213116,,,14.9,2.5
2023-08-11T17:55:00+09:00,smartmeter,213117,,1508.0,,
2023-08-11T17:55:00+09:00,smartmeter,213118,,,14.1,2.5
2023-08-11T17:56:00+09:00,smartmeter,213119,,1528.0,,
2023-08-11T17:56:00+09:00,smartmeter,213120,,,14.3,2.5
2023-08-11T17:57:00+09:00,smartmeter,213121,,1492.0,,
2023-08-11T17:57:00+09:00,smartmeter,213122,,,13.9,2.5
2023-08-11T17:58:00+09:00,smartmeter,213123,,1492.0,,
2023-08-11T17:58:00+09:00,smartmeter,213124,,,13.9,2.5
2023-08-11T17:59:00+09:00,smartmeter,213125,,1512.0,,
2023-08-11T17:59:00+09:00,smartmeter,213126,,,14.0,2.5
2023-08-11T18:00:00+09:00,smartmeter,213127,,1556.0,,
2023-08-11T18:00:00+09:00,smartmeter,213128,,,14.2,2.7
2023-08-11T18:00:00+09:00,smartmeter,213129,7419.09,,,
2023-08-11T18:01:00+09:00,smartmeter,213130,,1528.0,,
2023-08-11T18:01:00+09:00,smartmeter,213131,,,13.9,2.7
2023-08-11T18:02:00+09:00,smartmeter,213132,,1436.0,,
2023-08-11T18:02:00+09:00,smartmeter,213133,,,13.1,2.7
2023-08-11T18:03:00+09:00,smartmeter,213134,,1612.0,,
2023-08-11T18:03:00+09:00,smartmeter,213135,,,14.8,2.7
2023-08-11T18:04:00+09:00,smartmeter,213136,,1524.0,,
2023-08-11T18:04:00+09:00,smartmeter,213137,,,14.0,2.7
2023-08-11T18:05:00+09:00,smartmeter,213138,,1468.0,,
2023-08-11T18:05:00+09:00,smartmeter,213139,,,13.5,2.7
2023-08-11T18:06:00+09:00,smartmeter,213140,,1480.0,,
2023-08-11T18:06:00+09:00,smartmeter,213141,,,13.6,2.6
2023-08-11T18:07:00+09:00,smartmeter,213142,,1444.0,,
2023-08-11T18:07:00+09:00,smartmeter,213143,,,13.3,2.6
2023-08-11T18:08:00+09:00,smartmeter,213144,,1512.0,,
2023-08-11T18:08:00+09:00,smartmeter,213145,,,14.0,2.6
2023-08-11T18:09:00+09:00,smartmeter,213146,,1492.0,,
2023-08-11T18:09:00+09:00,smartmeter,213147,,,13.8,2.6
2023-08-11T18:10:00+09:00,smartmeter,213148,,1460.0,,
2023-08-11T18:10:00+09:00,smartmeter,213149,,,13.4,2.5
2023-08-11T18:11:00+09:00,smartmeter,213150,,1460.0,,
2023-08-11T18:11:00+09:00,smartmeter,213151,,,13.3,2.6
2023-08-11T18:12:00+09:00,smartmeter,213152,,1532.0,,
2023-08-11T18:12:00+09:00,smartmeter,213153,,,13.5,3.1
2023-08-11T18:13:00+09:00,smartmeter,213154,,1472.0,,
2023-08-11T18:13:00+09:00,smartmeter,213155,,,13.5,2.6
2023-08-11T18:14:00+09:00,smartmeter,213156,,1412.0,,
2023-08-11T18:14:00+09:00,smartmeter,213157,,,12.9,2.6
2023-08-11T18:15:00+09:00,smartmeter,213158,,1596.0,,
2023-08-11T18:15:00+09:00,smartmeter,213159,,,14.5,2.6
2023-08-11T18:16:00+09:00,smartmeter,213160,,1400.0,,
2023-08-11T18:16:00+09:00,smartmeter,213161,,,12.3,3.1
2023-08-11T18:17:00+09:00,smartmeter,213162,,1352.0,,
2023-08-11T18:17:00+09:00,smartmeter,213163,,,12.3,2.6
2023-08-11T18:18:00+09:00,smartmeter,213164,,1332.0,,
2023-08-11T18:18:00+09:00,smartmeter,213165,,,12.2,2.5
2023-08-11T18:19:00+09:00,smartmeter,213166,,1336.0,,
2023-08-11T18:19:00+09:00,smartmeter,213167,,,12.2,2.5
2023-08-11T18:20:00+09:00,smartmeter,213168,,1284.0,,
2023-08-11T18:20:00+09:00,smartmeter,213169,,,11.7,2.5
2023-08-11T18:21:00+09:00,smartmeter,213170,,1360.0,,
2023-08-11T18:21:00+09:00,smartmeter,213171,,,12.5,2.5
2023-08-11T18:22:00+09:00,smartmeter,213172,,1344.0,,
2023-08-11T18:22:00+09:00,smartmeter,213173,,,12.3,2.5
2023-08-11T18:23:00+09:00,smartmeter,213174,,1324.0,,
2023-08-11T18:23:00+09:00,smartmeter,213175,,,12.1,2.5
2023-08-11T18:24:00+09:00,smartmeter,213176,,1332.0,,
2023-08-11T18:24:00+09:00,smartmeter,213177,,,12.2,2.5
2023-08-11T18:25:00+09:00,smartmeter,213178,,1316.0,,
2023-08-11T18:25:00+09:00,smartmeter,213179,,,12.0,2.5
2023-08-11T18:26:00+09:00,smartmeter,213180,,1280.0,,
2023-08-11T18:26:00+09:00,smartmeter,213181,,,11.6,2.5
2023-08-11T18:27:00+09:00,smartmeter,213182,,1276.0,,
2023-08-11T18:27:00+09:00,smartmeter,213183,,,11.6,2.5
2023-08-11T18:28:00+09:00,smartmeter,213184,,1300.0,,
2023-08-11T18:28:00+09:00,smartmeter,213185,,,11.8,2.5
2023-08-11T18:29:00+09:00,smartmeter,213186,,1272.0,,
2023-08-11T18:29:00+09:00,smartmeter,213187,,,11.5,2.5
2023-08-11T18:30:00+09:00,smartmeter,213188,,1308.0,,
2023-08-11T18:30:00+09:00,smartmeter,213189,,,11.9,2.5
2023-08-11T18:30:00+09:00,smartmeter,213190,7419.8,,,
2023-08-11T18:31:00+09:00,smartmeter,213191,,1252.0,,
2023-08-11T18:31:00+09:00,smartmeter,213192,,,11.4,2.5
2023-08-11T18:32:00+09:00,smartmeter,213193,,1272.0,,
2023-08-11T18:32:00+09:00,smartmeter,213194,,,11.6,2.5
2023-08-11T18:33:00+09:00,smartmeter,213195,,1228.0,,
2023-08-11T18:33:00+09:00,smartmeter,213196,,,11.2,2.5
2023-08-11T18:34:00+09:00,smartmeter,213197,,1156.0,,
2023-08-11T18:34:00+09:00,smartmeter,213198,,,10.5,2.5
2023-08-11T18:35:00+09:00,smartmeter,213199,,1188.0,,
2023-08-11T18:35:00+09:00,smartmeter,213200,,,10.6,2.5
2023-08-11T18:36:00+09:00,smartmeter,213201,,1328.0,,
2023-08-11T18:36:00+09:00,smartmeter,213202,,,11.8,2.5
2023-08-11T18:37:00+09:00,smartmeter,213203,,1052.0,,
2023-08-11T18:37:00+09:00,smartmeter,213204,,,9.3,2.5
2023-08-11T18:38:00+09:00,smartmeter,213205,,1064.0,,
2023-08-11T18:38:00+09:00,smartmeter,213206,,,9.3,2.5
2023-08-11T18:39:00+09:00,smartmeter,213207,,984.0,,
2023-08-11T18:39:00+09:00,smartmeter,213208,,,8.5,2.4
2023-08-11T18:40:00+09:00,smartmeter,213209,,916.0,,
2023-08-11T18:40:00+09:00,smartmeter,213210,,,7.7,2.4
2023-08-11T18:41:00+09:00,smartmeter,213211,,924.0,,
2023-08-11T18:41:00+09:00,smartmeter,213212,,,7.8,2.5
2023-08-11T18:42:00+09:00,smartmeter,213213,,928.0,,
2023-08-11T18:42:00+09:00,smartmeter,213214,,,7.9,2.4
2023-08-11T18:43:00+09:00,smartmeter,213215,,920.0,,
2023-08-11T18:43:00+09:00,smartmeter,213216,,,7.8,2.4
2023-08-11T18:44:00+09:00,smartmeter,213217,,912.0,,
2023-08-11T18:44:00+09:00,smartmeter,213218,,,7.7,2.4
2023-08-11T18:45:00+09:00,smartmeter,213219,,928.0,,
2023-08-11T18:45:00+09:00,smartmeter,213220,,,7.8,2.4
2023-08-11T18:46:00+09:00,smartmeter,213221,,924.0,,
2023-08-11T18:46:00+09:00,smartmeter,213222,,,7.8,2.4
2023-08-11T18:47:00+09:00,smartmeter,213223,,968.0,,
2023-08-11T18:47:00+09:00,smartmeter,213224,,,8.4,2.4
2023-08-11T18:48:00+09:00,smartmeter,213225,,968.0,,
2023-08-11T18:48:00+09:00,smartmeter,213226,,,8.4,2.4
2023-08-11T18:49:00+09:00,smartmeter,213227,,968.0,,
2023-08-11T18:49:00+09:00,smartmeter,213228,,,8.4,2.4
2023-08-11T18:50:00+09:00,smartmeter,213229,,972.0,,
2023-08-11T18:50:00+09:00,smartmeter,213230,,,8.4,2.4
2023-08-11T18:51:00+09:00,smartmeter,213231,,776.0,,
2023-08-11T18:51:00+09:00,smartmeter,213232,,,5.7,2.8
2023-08-11T18:52:00+09:00,smartmeter,213233,,872.0,,
2023-08-11T18:52:00+09:00,smartmeter,213234,,,5.7,3.7
2023-08-11T18:53:00+09:00,smartmeter,213235,,804.0,,
2023-08-11T18:53:00+09:00,smartmeter,213236,,,5.6,3.1
2023-08-11T18:54:00+09:00,smartmeter,213237,,844.0,,
2023-08-11T18:54:00+09:00,smartmeter,213238,,,6.0,3.1
2023-08-11T18:55:00+09:00,smartmeter,213239,,840.0,,
2023-08-11T18:55:00+09:00,smartmeter,213240,,,6.0,3.1
2023-08-11T18:56:00+09:00,smartmeter,213241,,932.0,,
2023-08-11T18:56:00+09:00,smartmeter,213242,,,6.9,3.0
2023-08-11T18:57:00+09:00,smartmeter,213243,,832.0,,
2023-08-11T18:57:00+09:00,smartmeter,213244,,,6.0,3.0
2023-08-11T18:58:00+09:00,smartmeter,213245,,780.0,,
2023-08-11T18:58:00+09:00,smartmeter,213246,,,6.0,2.5
2023-08-11T18:59:00+09:00,smartmeter,213247,,788.0,,
2023-08-11T18:59:00+09:00,smartmeter,213248,,,6.0,2.6
2023-08-11T19:00:00+09:00,smartmeter,213249,,812.0,,
2023-08-11T19:00:00+09:00,smartmeter,213250,,,6.0,2.8
2023-08-11T19:00:00+09:00,smartmeter,213251,7420.29,,,
2023-08-11T19:01:00+09:00,smartmeter,213252,,828.0,,
2023-08-11T19:01:00+09:00,smartmeter,213253,,,6.0,3.0
2023-08-11T19:02:00+09:00,smartmeter,213254,,796.0,,
2023-08-11T19:02:00+09:00,smartmeter,213255,,,6.0,2.7
2023-08-11T19:03:00+09:00,smartmeter,213256,,800.0,,
2023-08-11T19:03:00+09:00,smartmeter,213257,,,6.0,2.7
2023-08-11T19:04:00+09:00,smartmeter,213258,,800.0,,
2023-08-11T19:04:00+09:00,smartmeter,213259,,,6.0,2.7
2023-08-11T19:05:00+09:00,smartmeter,213260,,796.0,,
2023-08-11T19:05:00+09:00,smartmeter,213261,,,6.0,2.7
2023-08-11T19:06:00+09:00,smartmeter,213262,,796.0,,
2023-08-11T19:06:00+09:00,smartmeter,213263,,,5.9,2.7
2023-08-11T19:07:00+09:00,smartmeter,213264,,792.0,,
2023-08-11T19:07:00+09:00,smartmeter,213265,,,5.9,2.7
2023-08-11T19:08:00+09:00,smartmeter,213266,,784.0,,
2023-08-11T19:08:00+09:00,smartmeter,213267,,,5.9,2.7
2023-08-11T19:09:00+09:00,smartmeter,213268,,780.0,,
2023-08-11T19:09:00+09:00,smartmeter,213269,,,5.8,2.7
2023-08-11T19:10:00+09:00,smartmeter,213270,,776.0,,
2023-08-11T19:10:00+09:00,smartmeter,213271,,,5.7,2.7
2023-08-11T19:11:00+09:00,smartmeter,213272,,772.0,,
2023-08-11T19:11:00+09:00,smartmeter,213273,,,5.7,2.7
2023-08-11T19:12:00+09:00,smartmeter,213274,,768.0,,
2023-08-11T19:12:00+09:00,smartmeter,213275,,,5.6,2.7
2023-08-11T19:13:00+09:00,smartmeter,213276,,760.0,,
2023-08-11T19:13:00+09:00,smartmeter,213277,,,5.6,2.7
2023-08-11T19:14:00+09:00,smartmeter,213278,,764.0,,
2023-08-11T19:14:00+09:00,smartmeter,213279,,,5.6,2.7
2023-08-11T19:15:00+09:00,smartmeter,213280,,768.0,,
2023-08-11T19:15:00+09:00,smartmeter,213281,,,5.6,2.7
2023-08-11T19:16:00+09:00,smartmeter,213282,,1000.0,,
2023-08-11T19:16:00+09:00,smartmeter,213283,,,7.8,2.7
2023-08-11T19:17:00+09:00,smartmeter,213284,,1016.0,,
2023-08-11T19:17:00+09:00,smartmeter,213285,,,8.0,2.7
2023-08-11T19:18:00+09:00,smartmeter,213286,,764.0,,
2023-08-11T19:18:00+09:00,smartmeter,213287,,,5.6,2.7
2023-08-11T19:19:00+09:00,smartmeter,213288,,628.0,,
2023-08-11T19:19:00+09:00,smartmeter,213289,,,4.0,2.7
2023-08-11T19:20:00+09:00,smartmeter,213290,,628.0,,
2023-08-11T19:20:00+09:00,smartmeter,213291,,,4.0,2.7
2023-08-11T19:21:00+09:00,smartmeter,213292,,628.0,,
2023-08-11T19:21:00+09:00,smartmeter,213293,,,4.0,2.6
2023-08-11T19:22:00+09:00,smartmeter,213294,,628.0,,
2023-08-11T19:22:00+09:00,smartmeter,213295,,,4.0,2.7
2023-08-11T19:23:00+09:00,smartmeter,213296,,632.0,,
2023-08-11T19:23:00+09:00,smartmeter,213297,,,4.0,2.7
2023-08-11T19:24:00+09:00,smartmeter,213298,,628.0,,
2023-08-11T19:24:00+09:00,smartmeter,213299,,,4.0,2.7
2023-08-11T19:25:00+09:00,smartmeter,213300,,628.0,,
2023-08-11T19:25:00+09:00,smartmeter,213301,,,4.0,2.7
2023-08-11T19:26:00+09:00,smartmeter,213302,,628.0,,
2023-08-11T19:26:00+09:00,smartmeter,213303,,,4.0,2.7
2023-08-11T19:27:00+09:00,smartmeter,213304,,624.0,,
2023-08-11T19:27:00+09:00,smartmeter,213305,,,4.0,2.6
2023-08-11T19:28:00+09:00,smartmeter,213306,,628.0,,
2023-08-11T19:28:00+09:00,smartmeter,213307,,,4.0,2.7
2023-08-11T19:29:00+09:00,smartmeter,213308,,628.0,,
2023-08-11T19:29:00+09:00,smartmeter,213309,,,4.0,2.7
2023-08-11T19:30:00+09:00,smartmeter,213310,,624.0,,
2023-08-11T19:30:00+09:00,smartmeter,213311,,,4.0,2.7
2023-08-11T19:30:00+09:00,smartmeter,213312,7420.66,,,
2023-08-11T19:31:00+09:00,smartmeter,213313,,660.0,,
2023-08-11T19:31:00+09:00,smartmeter,213314,,,4.0,3.0
2023-08-11T19:32:00+09:00,smartmeter,213316,,,5.4,2.7
2023-08-11T19:33:00+09:00,smartmeter,213317,,740.0,,
2023-08-11T19:33:00+09:00,smartmeter,213318,,,5.4,2.7
2023-08-11T19:34:00+09:00,smartmeter,213319,,748.0,,
2023-08-11T19:34:00+09:00,smartmeter,213320,,,5.4,2.7
2023-08-11T19:35:00+09:00,smartmeter,213321,,748.0,,
2023-08-11T19:35:00+09:00,smartmeter,213322,,,5.4,2.7
2023-08-11T19:36:00+09:00,smartmeter,213323,,752.0,,
2023-08-11T19:36:00+09:00,smartmeter,213324,,,5.5,2.7
2023-08-11T19:37:00+09:00,smartmeter,213325,,760.0,,
2023-08-11T19:37:00+09:00,smartmeter,213326,,,5.5,2.7
2023-08-11T19:38:00+09:00,smartmeter,213327,,760.0,,
2023-08-11T19:38:00+09:00,smartmeter,213328,,,5.5,2.7
2023-08-11T19:39:00+09:00,smartmeter,213329,,764.0,,
2023-08-11T19:39:00+09:00,smartmeter,213330,,,5.6,2.7
2023-08-11T19:40:00+09:00,smartmeter,213331,,800.0,,
2023-08-11T19:40:00+09:00,smartmeter,213332,,,6.0,2.7
2023-08-11T19:41:00+09:00,smartmeter,213333,,756.0,,
2023-08-11T19:41:00+09:00,smartmeter,213334,,,6.0,2.3
2023-08-11T19:42:00+09:00,smartmeter,213335,,800.0,,
2023-08-11T19:42:00+09:00,smartmeter,213336,,,5.9,2.8
