measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-15T16:48:00+09:00,smartmeter,54286,,,6.5,1.7
2023-06-15T16:49:00+09:00,smartmeter,54287,,748.0,,
2023-06-15T16:49:00+09:00,smartmeter,54288,,,6.4,1.7
2023-06-15T16:50:00+09:00,smartmeter,54289,,748.0,,
2023-06-15T16:50:00+09:00,smartmeter,54290,,,6.4,1.7
2023-06-15T16:51:00+09:00,smartmeter,54292,,,6.5,1.7
2023-06-15T16:52:00+09:00,smartmeter,54293,,760.0,,
2023-06-15T16:52:00+09:00,smartmeter,54294,,,6.6,1.7
2023-06-15T16:53:00+09:00,smartmeter,54295,,776.0,,
2023-06-15T16:53:00+09:00,smartmeter,54296,,,6.7,1.7
2023-06-15T16:54:00+09:00,smartmeter,54297,,764.0,,
2023-06-15T16:54:00+09:00,smartmeter,54298,,,6.6,1.7
2023-06-15T16:55:00+09:00,smartmeter,54299,,780.0,,
2023-06-15T16:55:00+09:00,smartmeter,54300,,,6.7,1.7
2023-06-15T16:56:00+09:00,smartmeter,54301,,820.0,,
2023-06-15T16:56:00+09:00,smartmeter,54302,,,6.7,2.2
2023-06-15T16:57:00+09:00,smartmeter,54303,,768.0,,
2023-06-15T16:57:00+09:00,smartmeter,54304,,,6.6,1.7
2023-06-15T16:58:00+09:00,smartmeter,54305,,828.0,,
2023-06-15T16:58:00+09:00,smartmeter,54306,,,6.7,2.1
2023-06-15T16:59:00+09:00,smartmeter,54307,,792.0,,
2023-06-15T16:59:00+09:00,smartmeter,54308,,,7.0,1.7
2023-06-15T17:00:00+09:00,smartmeter,54309,,780.0,,
2023-06-15T17:00:00+09:00,smartmeter,54310,,,6.7,1.7
2023-06-15T17:00:00+09:00,smartmeter,54311,6376.41,,,
2023-06-15T17:01:00+09:00,smartmeter,54312,,796.0,,
2023-06-15T17:01:00+09:00,smartmeter,54313,,,6.9,1.7
2023-06-15T17:02:00+09:00,smartmeter,54314,,772.0,,
2023-06-15T17:02:00+09:00,smartmeter,54315,,,6.7,1.7
2023-06-15T17:03:00+09:00,smartmeter,54316,,776.0,,
2023-06-15T17:03:00+09:00,smartmeter,54317,,,6.7,1.7
2023-06-15T17:04:00+09:00,smartmeter,54318,,740.0,,
2023-06-15T17:04:00+09:00,smartmeter,54319,,,6.4,1.7
2023-06-15T17:05:00+09:00,smartmeter,54320,,736.0,,
2023-06-15T17:05:00+09:00,smartmeter,54321,,,6.4,1.7
2023-06-15T17:06:00+09:00,smartmeter,54322,,740.0,,
2023-06-15T17:06:00+09:00,smartmeter,54323,,,6.3,1.7
2023-06-15T17:07:00+09:00,smartmeter,54324,,740.0,,
2023-06-15T17:07:00+09:00,smartmeter,54325,,,6.3,1.7
2023-06-15T17:08:00+09:00,smartmeter,54326,,740.0,,
2023-06-15T17:09:00+09:00,smartmeter,54328,,792.0,,
2023-06-15T17:09:00+09:00,smartmeter,54329,,,6.3,2.2
2023-06-15T17:10:00+09:00,smartmeter,54330,,728.0,,
2023-06-15T17:10:00+09:00,smartmeter,54331,,,6.2,1.7
2023-06-15T17:11:00+09:00,smartmeter,54332,,728.0,,
2023-06-15T17:11:00+09:00,smartmeter,54333,,,6.2,1.7
2023-06-15T17:12:00+09:00,smartmeter,54334,,740.0,,
2023-06-15T17:12:00+09:00,smartmeter,54335,,,6.4,1.7
2023-06-15T17:13:00+09:00,smartmeter,54336,,744.0,,
2023-06-15T17:13:00+09:00,smartmeter,54337,,,6.4,1.7
2023-06-15T17:14:00+09:00,smartmeter,54338,,768.0,,
2023-06-15T17:14:00+09:00,smartmeter,54339,,,6.6,1.7
2023-06-15T17:15:00+09:00,smartmeter,54340,,752.0,,
2023-06-15T17:15:00+09:00,smartmeter,54341,,,6.5,1.7
2023-06-15T17:16:00+09:00,smartmeter,54342,,748.0,,
2023-06-15T17:16:00+09:00,smartmeter,54343,,,6.4,1.7
2023-06-15T17:17:00+09:00,smartmeter,54344,,756.0,,
2023-06-15T17:17:00+09:00,smartmeter,54345,,,6.5,1.7
2023-06-15T17:18:00+09:00,smartmeter,54346,,752.0,,
2023-06-15T17:18:00+09:00,smartmeter,54347,,,6.5,1.7
2023-06-15T17:19:00+09:00,smartmeter,54348,,748.0,,
2023-06-15T17:19:00+09:00,smartmeter,54349,,,6.5,1.7
2023-06-15T17:20:00+09:00,smartmeter,54350,,812.0,,
2023-06-15T17:20:00+09:00,smartmeter,54351,,,6.6,2.2
2023-06-15T17:21:00+09:00,smartmeter,54352,,768.0,,
2023-06-15T17:21:00+09:00,smartmeter,54353,,,6.6,1.7
2023-06-15T17:22:00+09:00,smartmeter,54354,,756.0,,
2023-06-15T17:22:00+09:00,smartmeter,54355,,,6.4,1.9
2023-06-15T17:23:00+09:00,smartmeter,54356,,752.0,,
2023-06-15T17:23:00+09:00,smartmeter,54357,,,6.3,1.9
2023-06-15T17:24:00+09:00,smartmeter,54358,,756.0,,
2023-06-15T17:24:00+09:00,smartmeter,54359,,,6.3,1.9
2023-06-15T17:25:00+09:00,smartmeter,54360,,768.0,,
2023-06-15T17:25:00+09:00,smartmeter,54361,,,6.5,1.9
2023-06-15T17:26:00+09:00,smartmeter,54362,,780.0,,
2023-06-15T17:26:00+09:00,smartmeter,54363,,,6.6,1.9
2023-06-15T17:27:00+09:00,smartmeter,54364,,808.0,,
2023-06-15T17:27:00+09:00,smartmeter,54365,,,6.4,2.3
2023-06-15T17:28:00+09:00,smartmeter,54366,,756.0,,
2023-06-15T17:28:00+09:00,smartmeter,54367,,,6.3,1.9
2023-06-15T17:29:00+09:00,smartmeter,54368,,816.0,,
2023-06-15T17:29:00+09:00,smartmeter,54369,,,6.4,2.3
2023-06-15T17:30:00+09:00,smartmeter,54370,,788.0,,
2023-06-15T17:30:00+09:00,smartmeter,54371,,,6.2,2.3
2023-06-15T17:30:00+09:00,smartmeter,54372,6376.79,,,
2023-06-15T17:31:00+09:00,smartmeter,54373,,788.0,,
2023-06-15T17:31:00+09:00,smartmeter,54374,,,6.3,2.2
2023-06-15T17:32:00+09:00,smartmeter,54375,,872.0,,
2023-06-15T17:32:00+09:00,smartmeter,54376,,,6.9,2.5
2023-06-15T17:33:00+09:00,smartmeter,54377,,888.0,,
2023-06-15T17:35:00+09:00,smartmeter,54379,,956.0,,
2023-06-15T17:35:00+09:00,smartmeter,54380,,,7.3,2.8
2023-06-15T17:36:00+09:00,smartmeter,54381,,864.0,,
2023-06-15T17:36:00+09:00,smartmeter,54382,,,7.1,2.3
2023-06-15T17:37:00+09:00,smartmeter,54383,,836.0,,
2023-06-15T17:37:00+09:00,smartmeter,54384,,,6.7,2.3
2023-06-15T17:38:00+09:00,smartmeter,54385,,828.0,,
2023-06-15T17:38:00+09:00,smartmeter,54386,,,6.6,2.3
2023-06-15T17:39:00+09:00,smartmeter,54387,,884.0,,
2023-06-15T17:39:00+09:00,smartmeter,54388,,,7.2,2.3
2023-06-15T17:40:00+09:00,smartmeter,54389,,900.0,,
2023-06-15T17:40:00+09:00,smartmeter,54390,,,7.4,2.3
2023-06-15T17:41:00+09:00,smartmeter,54391,,900.0,,
2023-06-15T17:41:00+09:00,smartmeter,54392,,,7.3,2.3
2023-06-15T17:42:00+09:00,smartmeter,54393,,876.0,,
2023-06-15T17:42:00+09:00,smartmeter,54394,,,7.2,2.2
2023-06-15T17:43:00+09:00,smartmeter,54395,,864.0,,
2023-06-15T17:43:00+09:00,smartmeter,54396,,,7.1,2.2
2023-06-15T17:44:00+09:00,smartmeter,54397,,912.0,,
2023-06-15T17:44:00+09:00,smartmeter,54398,,,7.3,2.3
2023-06-15T17:45:00+09:00,smartmeter,54399,,972.0,,
2023-06-15T17:45:00+09:00,smartmeter,54400,,,7.9,2.3
2023-06-15T17:46:00+09:00,smartmeter,54401,,972.0,,
2023-06-15T17:46:00+09:00,smartmeter,54402,,,7.4,3.1
2023-06-15T17:47:00+09:00,smartmeter,54403,,824.0,,
2023-06-15T17:47:00+09:00,smartmeter,54404,,,7.2,1.9
2023-06-15T17:48:00+09:00,smartmeter,54405,,816.0,,
2023-06-15T17:48:00+09:00,smartmeter,54406,,,7.2,1.7
2023-06-15T17:49:00+09:00,smartmeter,54407,,816.0,,
2023-06-15T17:49:00+09:00,smartmeter,54408,,,7.2,1.8
2023-06-15T17:50:00+09:00,smartmeter,54409,,828.0,,
2023-06-15T17:50:00+09:00,smartmeter,54410,,,7.2,1.8
2023-06-15T17:51:00+09:00,smartmeter,54411,,712.0,,
2023-06-15T17:51:00+09:00,smartmeter,54412,,,5.8,1.9
2023-06-15T17:52:00+09:00,smartmeter,54413,,680.0,,
2023-06-15T17:52:00+09:00,smartmeter,54414,,,5.7,1.7
2023-06-15T17:53:00+09:00,smartmeter,54415,,680.0,,
2023-06-15T17:53:00+09:00,smartmeter,54416,,,5.7,1.7
2023-06-15T17:54:00+09:00,smartmeter,54417,,720.0,,
2023-06-15T17:54:00+09:00,smartmeter,54418,,,5.6,2.1
2023-06-15T17:55:00+09:00,smartmeter,54419,,776.0,,
2023-06-15T17:55:00+09:00,smartmeter,54420,,,6.6,1.7
2023-06-15T17:56:00+09:00,smartmeter,54421,,908.0,,
2023-06-15T17:56:00+09:00,smartmeter,54422,,,7.9,1.7
2023-06-15T17:57:00+09:00,smartmeter,54423,,908.0,,
2023-06-15T17:57:00+09:00,smartmeter,54424,,,7.8,1.7
2023-06-15T17:58:00+09:00,smartmeter,54425,,708.0,,
2023-06-15T17:58:00+09:00,smartmeter,54426,,,5.3,2.2
2023-06-15T17:59:00+09:00,smartmeter,54427,,1896.0,,
2023-06-15T17:59:00+09:00,smartmeter,54428,,,5.3,14.4
2023-06-15T18:00:00+09:00,smartmeter,54429,,1840.0,,
2023-06-15T18:00:00+09:00,smartmeter,54430,,,5.2,14.2
2023-06-15T18:00:00+09:00,smartmeter,54431,6377.22,,,
2023-06-15T18:01:00+09:00,smartmeter,54432,,1972.0,,
2023-06-15T18:01:00+09:00,smartmeter,54433,,,6.5,14.3
2023-06-15T18:02:00+09:00,smartmeter,54434,,772.0,,
2023-06-15T18:02:00+09:00,smartmeter,54435,,,6.3,2.0
2023-06-15T18:03:00+09:00,smartmeter,54436,,720.0,,
2023-06-15T18:03:00+09:00,smartmeter,54437,,,6.4,1.5
2023-06-15T18:04:00+09:00,smartmeter,54438,,740.0,,
2023-06-15T18:04:00+09:00,smartmeter,54439,,,6.5,1.6
2023-06-15T18:05:00+09:00,smartmeter,54440,,820.0,,
2023-06-15T18:05:00+09:00,smartmeter,54441,,,6.7,2.0
2023-06-15T18:06:00+09:00,smartmeter,54442,,772.0,,
2023-06-15T18:06:00+09:00,smartmeter,54443,,,6.8,1.6
2023-06-15T18:07:00+09:00,smartmeter,54444,,764.0,,
2023-06-15T18:07:00+09:00,smartmeter,54445,,,6.7,1.5
2023-06-15T18:08:00+09:00,smartmeter,54446,,756.0,,
2023-06-15T18:08:00+09:00,smartmeter,54447,,,6.6,1.6
2023-06-15T18:09:00+09:00,smartmeter,54448,,744.0,,
2023-06-15T18:09:00+09:00,smartmeter,54449,,,6.6,1.5
2023-06-15T18:10:00+09:00,smartmeter,54450,,736.0,,
2023-06-15T18:10:00+09:00,smartmeter,54451,,,6.5,1.5
2023-06-15T18:11:00+09:00,smartmeter,54452,,728.0,,
2023-06-15T18:11:00+09:00,smartmeter,54453,,,6.5,1.5
2023-06-15T18:12:00+09:00,smartmeter,54454,,736.0,,
2023-06-15T18:12:00+09:00,smartmeter,54455,,,6.6,1.5
2023-06-15T18:13:00+09:00,smartmeter,54456,,728.0,,
2023-06-15T18:13:00+09:00,smartmeter,54457,,,6.5,1.5
2023-06-15T18:14:00+09:00,smartmeter,54458,,736.0,,
2023-06-15T18:14:00+09:00,smartmeter,54459,,,6.5,1.5
2023-06-15T18:15:00+09:00,smartmeter,54460,,760.0,,
2023-06-15T18:15:00+09:00,smartmeter,54461,,,6.7,1.5
2023-06-15T18:16:00+09:00,smartmeter,54462,,760.0,,
2023-06-15T18:16:00+09:00,smartmeter,54463,,,6.7,1.5
2023-06-15T18:17:00+09:00,smartmeter,54464,,844.0,,
2023-06-15T18:17:00+09:00,smartmeter,54465,,,7.5,1.5
2023-06-15T18:18:00+09:00,smartmeter,54466,,736.0,,
2023-06-15T18:18:00+09:00,smartmeter,54467,,,6.5,1.5
2023-06-15T18:19:00+09:00,smartmeter,54468,,780.0,,
2023-06-15T18:19:00+09:00,smartmeter,54469,,,6.3,2.0
2023-06-15T18:20:00+09:00,smartmeter,54470,,740.0,,
2023-06-15T18:20:00+09:00,smartmeter,54471,,,6.3,1.7
2023-06-15T18:21:00+09:00,smartmeter,54472,,988.0,,
2023-06-15T18:21:00+09:00,smartmeter,54473,,,6.2,4.1
2023-06-15T18:22:00+09:00,smartmeter,54474,,1148.0,,
2023-06-15T18:22:00+09:00,smartmeter,54475,,,6.3,5.5
2023-06-15T18:23:00+09:00,smartmeter,54476,,748.0,,
2023-06-15T18:23:00+09:00,smartmeter,54477,,,6.3,1.8
2023-06-15T18:24:00+09:00,smartmeter,54478,,1152.0,,
2023-06-15T18:24:00+09:00,smartmeter,54479,,,6.3,5.5
2023-06-15T18:25:00+09:00,smartmeter,54480,,784.0,,
2023-06-15T18:25:00+09:00,smartmeter,54481,,,6.2,2.2
2023-06-15T18:26:00+09:00,smartmeter,54482,,728.0,,
2023-06-15T18:26:00+09:00,smartmeter,54483,,,6.3,1.6
2023-06-15T18:27:00+09:00,smartmeter,54484,,732.0,,
2023-06-15T18:27:00+09:00,smartmeter,54485,,,6.4,1.6
2023-06-15T18:28:00+09:00,smartmeter,54486,,772.0,,
2023-06-15T18:28:00+09:00,smartmeter,54487,,,6.5,1.8
2023-06-15T18:29:00+09:00,smartmeter,54488,,732.0,,
2023-06-15T18:29:00+09:00,smartmeter,54489,,,6.4,1.6
2023-06-15T18:30:00+09:00,smartmeter,54490,,816.0,,
2023-06-15T18:30:00+09:00,smartmeter,54491,,,6.5,2.2
2023-06-15T18:30:00+09:00,smartmeter,54492,6377.65,,,
2023-06-15T18:31:00+09:00,smartmeter,54493,,752.0,,
2023-06-15T18:31:00+09:00,smartmeter,54494,,,6.4,1.7
2023-06-15T18:32:00+09:00,smartmeter,54495,,1144.0,,
2023-06-15T18:32:00+09:00,smartmeter,54496,,,6.2,5.5
2023-06-15T18:33:00+09:00,smartmeter,54497,,868.0,,
2023-06-15T18:33:00+09:00,smartmeter,54498,,,6.3,2.9
2023-06-15T18:34:00+09:00,smartmeter,54499,,816.0,,
2023-06-15T18:34:00+09:00,smartmeter,54500,,,6.4,2.4
2023-06-15T18:35:00+09:00,smartmeter,54501,,812.0,,
2023-06-15T18:35:00+09:00,smartmeter,54502,,,6.3,2.4
2023-06-15T18:36:00+09:00,smartmeter,54503,,812.0,,
2023-06-15T18:36:00+09:00,smartmeter,54504,,,6.3,2.4
2023-06-15T18:37:00+09:00,smartmeter,54505,,876.0,,
2023-06-15T18:37:00+09:00,smartmeter,54506,,,7.0,2.1
2023-06-15T18:38:00+09:00,smartmeter,54507,,1008.0,,
2023-06-15T18:38:00+09:00,smartmeter,54508,,,8.4,2.1
2023-06-15T18:39:00+09:00,smartmeter,54509,,888.0,,
2023-06-15T18:39:00+09:00,smartmeter,54510,,,7.2,2.1
2023-06-15T18:40:00+09:00,smartmeter,54511,,824.0,,
2023-06-15T18:40:00+09:00,smartmeter,54512,,,6.0,2.6
2023-06-15T18:41:00+09:00,smartmeter,54513,,764.0,,
2023-06-15T18:41:00+09:00,smartmeter,54514,,,6.0,2.1
2023-06-15T18:42:00+09:00,smartmeter,54515,,768.0,,
2023-06-15T18:42:00+09:00,smartmeter,54516,,,6.0,2.1
2023-06-15T18:43:00+09:00,smartmeter,54517,,768.0,,
2023-06-15T18:43:00+09:00,smartmeter,54518,,,6.0,2.1
2023-06-15T18:44:00+09:00,smartmeter,54519,,772.0,,
2023-06-15T18:44:00+09:00,smartmeter,54520,,,6.1,2.1
2023-06-15T18:45:00+09:00,smartmeter,54521,,800.0,,
2023-06-15T18:45:00+09:00,smartmeter,54522,,,6.1,2.3
2023-06-15T18:46:00+09:00,smartmeter,54523,,760.0,,
2023-06-15T18:46:00+09:00,smartmeter,54524,,,6.2,2.0
2023-06-15T18:47:00+09:00,smartmeter,54525,,792.0,,
2023-06-15T18:47:00+09:00,smartmeter,54526,,,6.4,2.1
2023-06-15T18:48:00+09:00,smartmeter,54527,,788.0,,
2023-06-15T18:48:00+09:00,smartmeter,54528,,,6.0,2.4
2023-06-15T18:49:00+09:00,smartmeter,54529,,720.0,,
2023-06-15T18:49:00+09:00,smartmeter,54530,,,5.9,1.9
2023-06-15T18:50:00+09:00,smartmeter,54531,,880.0,,
2023-06-15T18:50:00+09:00,smartmeter,54532,,,5.9,3.6
2023-06-15T18:51:00+09:00,smartmeter,54533,,716.0,,
2023-06-15T18:51:00+09:00,smartmeter,54534,,,5.9,1.9
2023-06-15T18:52:00+09:00,smartmeter,54535,,752.0,,
2023-06-15T18:52:00+09:00,smartmeter,54536,,,6.3,1.9
2023-06-15T18:53:00+09:00,smartmeter,54537,,764.0,,
2023-06-15T18:53:00+09:00,smartmeter,54538,,,5.9,2.4
2023-06-15T18:54:00+09:00,smartmeter,54539,,704.0,,
2023-06-15T18:54:00+09:00,smartmeter,54540,,,5.9,1.9
2023-06-15T18:55:00+09:00,smartmeter,54541,,712.0,,
2023-06-15T18:55:00+09:00,smartmeter,54542,,,5.9,1.9
2023-06-15T18:56:00+09:00,smartmeter,54543,,712.0,,
2023-06-15T18:56:00+09:00,smartmeter,54544,,,5.9,1.9
2023-06-15T18:57:00+09:00,smartmeter,54545,,1844.0,,
2023-06-15T18:57:00+09:00,smartmeter,54546,,,5.8,13.8
2023-06-15T18:58:00+09:00,smartmeter,54547,,2024.0,,
2023-06-15T18:58:00+09:00,smartmeter,54548,,,7.5,14.0
2023-06-15T18:59:00+09:00,smartmeter,54549,,760.0,,
2023-06-15T18:59:00+09:00,smartmeter,54550,,,6.6,1.8
2023-06-15T19:00:00+09:00,smartmeter,54551,,760.0,,
2023-06-15T19:00:00+09:00,smartmeter,54552,,,6.6,1.8
2023-06-15T19:00:00+09:00,smartmeter,54553,6378.1,,,
2023-06-15T19:01:00+09:00,smartmeter,54554,,816.0,,
2023-06-15T19:01:00+09:00,smartmeter,54555,,,6.9,2.0
2023-06-15T19:02:00+09:00,smartmeter,54556,,816.0,,
2023-06-15T19:02:00+09:00,smartmeter,54557,,,7.0,2.0
2023-06-15T19:03:00+09:00,smartmeter,54558,,792.0,,
2023-06-15T19:03:00+09:00,smartmeter,54559,,,6.9,1.8
2023-06-15T19:04:00+09:00,smartmeter,54560,,796.0,,
2023-06-15T19:04:00+09:00,smartmeter,54561,,,6.9,1.9
2023-06-15T19:05:00+09:00,smartmeter,54562,,772.0,,
2023-06-15T19:05:00+09:00,smartmeter,54563,,,6.8,1.8
2023-06-15T19:06:00+09:00,smartmeter,54564,,796.0,,
2023-06-15T19:06:00+09:00,smartmeter,54565,,,7.1,1.8
2023-06-15T19:07:00+09:00,smartmeter,54566,,776.0,,
2023-06-15T19:07:00+09:00,smartmeter,54567,,,6.8,1.8
2023-06-15T19:08:00+09:00,smartmeter,54568,,772.0,,
2023-06-15T19:08:00+09:00,smartmeter,54569,,,6.7,1.8
2023-06-15T19:09:00+09:00,smartmeter,54570,,808.0,,
2023-06-15T19:09:00+09:00,smartmeter,54571,,,6.7,2.2
2023-06-15T19:10:00+09:00,smartmeter,54572,,760.0,,
2023-06-15T19:10:00+09:00,smartmeter,54573,,,6.6,1.8
2023-06-15T19:11:00+09:00,smartmeter,54574,,784.0,,
2023-06-15T19:11:00+09:00,smartmeter,54575,,,6.8,1.8
2023-06-15T19:12:00+09:00,smartmeter,54576,,760.0,,
2023-06-15T19:12:00+09:00,smartmeter,54577,,,6.6,1.8
2023-06-15T19:13:00+09:00,smartmeter,54578,,764.0,,
2023-06-15T19:13:00+09:00,smartmeter,54579,,,6.5,1.8
2023-06-15T19:14:00+09:00,smartmeter,54580,,792.0,,
2023-06-15T19:14:00+09:00,smartmeter,54581,,,6.5,2.1
2023-06-15T19:15:00+09:00,smartmeter,54582,,748.0,,
2023-06-15T19:15:00+09:00,smartmeter,54583,,,6.5,1.8
2023-06-15T19:16:00+09:00,smartmeter,54584,,768.0,,
2023-06-15T19:16:00+09:00,smartmeter,54585,,,6.6,1.8
2023-06-15T19:17:00+09:00,smartmeter,54586,,760.0,,
2023-06-15T19:17:00+09:00,smartmeter,54587,,,6.6,1.8
2023-06-15T19:18:00+09:00,smartmeter,54588,,872.0,,
2023-06-15T19:18:00+09:00,smartmeter,54589,,,7.6,1.8
2023-06-15T19:19:00+09:00,smartmeter,54590,,1012.0,,
2023-06-15T19:19:00+09:00,smartmeter,54591,,,8.8,1.9
2023-06-15T19:20:00+09:00,smartmeter,54592,,968.0,,
2023-06-15T19:20:00+09:00,smartmeter,54593,,,8.4,1.8
2023-06-15T19:21:00+09:00,smartmeter,54594,,776.0,,
2023-06-15T19:21:00+09:00,smartmeter,54595,,,6.3,2.1
2023-06-15T19:22:00+09:00,smartmeter,54596,,760.0,,
2023-06-15T19:22:00+09:00,smartmeter,54597,,,6.6,1.8
2023-06-15T19:23:00+09:00,smartmeter,54598,,768.0,,
2023-06-15T19:23:00+09:00,smartmeter,54599,,,6.6,1.8
2023-06-15T19:24:00+09:00,smartmeter,54600,,772.0,,
2023-06-15T19:24:00+09:00,smartmeter,54601,,,6.7,1.8
2023-06-15T19:25:00+09:00,smartmeter,54602,,764.0,,
2023-06-15T19:25:00+09:00,smartmeter,54603,,,6.6,1.8
2023-06-15T19:26:00+09:00,smartmeter,54604,,800.0,,
2023-06-15T19:26:00+09:00,smartmeter,54605,,,6.5,2.2
2023-06-15T19:27:00+09:00,smartmeter,54606,,792.0,,
2023-06-15T19:27:00+09:00,smartmeter,54607,,,6.9,1.8
2023-06-15T19:28:00+09:00,smartmeter,54608,,772.0,,
2023-06-15T19:28:00+09:00,smartmeter,54609,,,6.7,1.8
2023-06-15T19:29:00+09:00,smartmeter,54610,,716.0,,
2023-06-15T19:29:00+09:00,smartmeter,54611,,,6.0,1.8
2023-06-15T19:30:00+09:00,smartmeter,54612,,684.0,,
2023-06-15T19:30:00+09:00,smartmeter,54613,,,5.7,1.8
2023-06-15T19:30:00+09:00,smartmeter,54614,6378.5,,,
2023-06-15T19:31:00+09:00,smartmeter,54615,,708.0,,
2023-06-15T19:31:00+09:00,smartmeter,54616,,,5.9,1.8
2023-06-15T19:32:00+09:00,smartmeter,54618,,,4.6,2.0
2023-06-15T19:33:00+09:00,smartmeter,54619,,580.0,,
2023-06-15T19:33:00+09:00,smartmeter,54620,,,4.6,2.0
2023-06-15T19:34:00+09:00,smartmeter,54621,,536.0,,
2023-06-15T19:34:00+09:00,smartmeter,54622,,,4.2,2.0
2023-06-15T19:35:00+09:00,smartmeter,54623,,536.0,,
2023-06-15T19:35:00+09:00,smartmeter,54624,,,4.2,2.0
2023-06-15T19:36:00+09:00,smartmeter,54625,,488.0,,
2023-06-15T19:36:00+09:00,smartmeter,54626,,,3.9,1.8
2023-06-15T19:37:00+09:00,smartmeter,54627,,500.0,,
2023-06-15T19:37:00+09:00,smartmeter,54628,,,3.9,1.8
2023-06-15T19:38:00+09:00,smartmeter,54629,,492.0,,
2023-06-15T19:38:00+09:00,smartmeter,54630,,,3.9,1.8
2023-06-15T19:39:00+09:00,smartmeter,54631,,556.0,,
2023-06-15T19:39:00+09:00,smartmeter,54632,,,4.6,1.8
2023-06-15T19:40:00+09:00,smartmeter,54633,,656.0,,
2023-06-15T19:40:00+09:00,smartmeter,54634,,,5.5,1.8
2023-06-15T19:41:00+09:00,smartmeter,54635,,572.0,,
2023-06-15T19:41:00+09:00,smartmeter,54636,,,4.5,2.1
2023-06-15T19:42:00+09:00,smartmeter,54637,,532.0,,
2023-06-15T19:42:00+09:00,smartmeter,54638,,,4.4,1.8
2023-06-15T19:43:00+09:00,smartmeter,54639,,524.0,,
2023-06-15T19:43:00+09:00,smartmeter,54640,,,4.3,1.8
2023-06-15T19:44:00+09:00,smartmeter,54641,,524.0,,
2023-06-15T19:44:00+09:00,smartmeter,54642,,,4.3,1.8
2023-06-15T19:45:00+09:00,smartmeter,54643,,564.0,,
2023-06-15T19:45:00+09:00,smartmeter,54644,,,4.8,1.8
2023-06-15T19:46:00+09:00,smartmeter,54645,,624.0,,
2023-06-15T19:46:00+09:00,smartmeter,54646,,,4.8,2.3
2023-06-15T19:47:00+09:00,smartmeter,54647,,568.0,,
2023-06-15T19:47:00+09:00,smartmeter,54648,,,4.9,1.8
2023-06-15T19:48:00+09:00,smartmeter,54649,,568.0,,
2023-06-15T19:48:00+09:00,smartmeter,54650,,,4.9,1.7
2023-06-15T19:49:00+09:00,smartmeter,54651,,572.0,,
2023-06-15T19:49:00+09:00,smartmeter,54652,,,4.9,1.8
2023-06-15T19:50:00+09:00,smartmeter,54653,,568.0,,
2023-06-15T19:50:00+09:00,smartmeter,54654,,,4.9,1.7
2023-06-15T19:51:00+09:00,smartmeter,54655,,604.0,,
2023-06-15T19:51:00+09:00,smartmeter,54656,,,5.0,1.8
2023-06-15T19:52:00+09:00,smartmeter,54657,,584.0,,
2023-06-15T19:52:00+09:00,smartmeter,54658,,,5.0,1.7
2023-06-15T19:53:00+09:00,smartmeter,54659,,588.0,,
2023-06-15T19:53:00+09:00,smartmeter,54660,,,5.0,1.7
2023-06-15T19:54:00+09:00,smartmeter,54661,,584.0,,
2023-06-15T19:54:00+09:00,smartmeter,54662,,,5.1,1.7
2023-06-15T19:55:00+09:00,smartmeter,54663,,580.0,,
2023-06-15T19:55:00+09:00,smartmeter,54664,,,5.0,1.7
2023-06-15T19:56:00+09:00,smartmeter,54665,,568.0,,
2023-06-15T19:56:00+09:00,smartmeter,54666,,,4.9,1.7
2023-06-15T19:57:00+09:00,smartmeter,54667,,568.0,,
2023-06-15T19:57:00+09:00,smartmeter,54668,,,4.9,1.7
2023-06-15T19:58:00+09:00,smartmeter,54669,,600.0,,
2023-06-15T19:58:00+09:00,smartmeter,54670,,,4.8,2.1
2023-06-15T19:59:00+09:00,smartmeter,54671,,552.0,,
2023-06-15T19:59:00+09:00,smartmeter,54672,,,4.7,1.7
2023-06-15T20:00:00+09:00,smartmeter,54673,,784.0,,
2023-06-15T20:00:00+09:00,smartmeter,54674,,,6.9,1.7
2023-06-15T20:00:00+09:00,smartmeter,54675,6378.79,,,
2023-06-15T20:01:00+09:00,smartmeter,54676,,548.0,,
2023-06-15T20:01:00+09:00,smartmeter,54677,,,4.7,1.7
2023-06-15T20:02:00+09:00,smartmeter,54678,,548.0,,
2023-06-15T20:02:00+09:00,smartmeter,54679,,,4.7,1.7
2023-06-15T20:03:00+09:00,smartmeter,54680,,604.0,,
2023-06-15T20:03:00+09:00,smartmeter,54681,,,4.6,2.2
2023-06-15T20:04:00+09:00,smartmeter,54682,,544.0,,
2023-06-15T20:04:00+09:00,smartmeter,54683,,,4.6,1.7
2023-06-15T20:05:00+09:00,smartmeter,54684,,540.0,,
2023-06-15T20:05:00+09:00,smartmeter,54685,,,4.6,1.7
2023-06-15T20:06:00+09:00,smartmeter,54686,,540.0,,
2023-06-15T20:06:00+09:00,smartmeter,54687,,,4.6,1.7
2023-06-15T20:07:00+09:00,smartmeter,54688,,536.0,,
2023-06-15T20:07:00+09:00,smartmeter,54689,,,4.6,1.7
2023-06-15T20:08:00+09:00,smartmeter,54690,,600.0,,
2023-06-15T20:08:00+09:00,smartmeter,54691,,,4.6,2.2
2023-06-15T20:09:00+09:00,smartmeter,54692,,564.0,,
2023-06-15T20:09:00+09:00,smartmeter,54693,,,4.8,1.7
