measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-09T16:43:00+09:00,smartmeter,23289,,,2.7,2.2
2023-01-09T16:44:00+09:00,smartmeter,23290,,408.0,,
2023-01-09T16:44:00+09:00,smartmeter,23291,,,2.7,2.1
2023-01-09T16:45:00+09:00,smartmeter,23292,,356.0,,
2023-01-09T16:45:00+09:00,smartmeter,23293,,,2.6,1.7
2023-01-09T16:47:00+09:00,smartmeter,23294,,352.0,,
2023-01-09T16:47:00+09:00,smartmeter,23295,,,2.6,1.7
2023-01-09T16:48:00+09:00,smartmeter,23296,,368.0,,
2023-01-09T16:48:00+09:00,smartmeter,23297,,,2.7,1.8
2023-01-09T16:49:00+09:00,smartmeter,23298,,464.0,,
2023-01-09T16:49:00+09:00,smartmeter,23299,,,2.5,2.7
2023-01-09T16:50:00+09:00,smartmeter,23300,,368.0,,
2023-01-09T16:50:00+09:00,smartmeter,23301,,,2.5,2.0
2023-01-09T16:51:00+09:00,smartmeter,23302,,356.0,,
2023-01-09T16:51:00+09:00,smartmeter,23303,,,2.7,1.6
2023-01-09T16:52:00+09:00,smartmeter,23304,,332.0,,
2023-01-09T16:52:00+09:00,smartmeter,23305,,,2.5,1.6
2023-01-09T16:53:00+09:00,smartmeter,23306,,328.0,,
2023-01-09T16:53:00+09:00,smartmeter,23307,,,2.4,1.6
2023-01-09T16:54:00+09:00,smartmeter,23308,,384.0,,
2023-01-09T16:54:00+09:00,smartmeter,23309,,,2.6,2.0
2023-01-09T16:55:00+09:00,smartmeter,23310,,412.0,,
2023-01-09T16:55:00+09:00,smartmeter,23311,,,2.6,2.2
2023-01-09T16:56:00+09:00,smartmeter,23312,,348.0,,
2023-01-09T16:56:00+09:00,smartmeter,23313,,,2.4,1.8
2023-01-09T16:57:00+09:00,smartmeter,23314,,368.0,,
2023-01-09T16:57:00+09:00,smartmeter,23315,,,2.8,1.7
2023-01-09T16:58:00+09:00,smartmeter,23316,,384.0,,
2023-01-09T16:58:00+09:00,smartmeter,23317,,,3.0,1.7
2023-01-09T16:59:00+09:00,smartmeter,23318,,372.0,,
2023-01-09T16:59:00+09:00,smartmeter,23319,,,2.9,1.6
2023-01-09T17:00:00+09:00,smartmeter,23320,,412.0,,
2023-01-09T17:00:00+09:00,smartmeter,23321,,,2.8,2.1
2023-01-09T17:00:00+09:00,smartmeter,23322,3937.22,,,
2023-01-09T17:01:00+09:00,smartmeter,23323,,392.0,,
2023-01-09T17:01:00+09:00,smartmeter,23324,,,2.6,2.1
2023-01-09T17:02:00+09:00,smartmeter,23325,,400.0,,
2023-01-09T17:02:00+09:00,smartmeter,23326,,,3.2,1.6
2023-01-09T17:03:00+09:00,smartmeter,23327,,376.0,,
2023-01-09T17:03:00+09:00,smartmeter,23328,,,3.0,1.6
2023-01-09T17:04:00+09:00,smartmeter,23329,,388.0,,
2023-01-09T17:04:00+09:00,smartmeter,23330,,,3.1,1.6
2023-01-09T17:05:00+09:00,smartmeter,23331,,432.0,,
2023-01-09T17:05:00+09:00,smartmeter,23332,,,3.3,1.8
2023-01-09T17:06:00+09:00,smartmeter,23333,,472.0,,
2023-01-09T17:06:00+09:00,smartmeter,23334,,,3.2,2.3
2023-01-09T17:07:00+09:00,smartmeter,23335,,436.0,,
2023-01-09T17:07:00+09:00,smartmeter,23336,,,3.1,2.1
2023-01-09T17:08:00+09:00,smartmeter,23337,,428.0,,
2023-01-09T17:08:00+09:00,smartmeter,23338,,,3.5,1.7
2023-01-09T17:09:00+09:00,smartmeter,23339,,416.0,,
2023-01-09T17:09:00+09:00,smartmeter,23340,,,3.2,1.7
2023-01-09T17:10:00+09:00,smartmeter,23341,,428.0,,
2023-01-09T17:10:00+09:00,smartmeter,23342,,,3.5,1.6
2023-01-09T17:11:00+09:00,smartmeter,23343,,424.0,,
2023-01-09T17:11:00+09:00,smartmeter,23344,,,3.3,1.8
2023-01-09T17:12:00+09:00,smartmeter,23345,,444.0,,
2023-01-09T17:12:00+09:00,smartmeter,23346,,,3.1,2.1
2023-01-09T17:13:00+09:00,smartmeter,23347,,480.0,,
2023-01-09T17:13:00+09:00,smartmeter,23348,,,3.8,1.8
2023-01-09T17:14:00+09:00,smartmeter,23349,,424.0,,
2023-01-09T17:14:00+09:00,smartmeter,23350,,,3.6,1.6
2023-01-09T17:15:00+09:00,smartmeter,23351,,840.0,,
2023-01-09T17:15:00+09:00,smartmeter,23352,,,4.0,5.2
2023-01-09T17:16:00+09:00,smartmeter,23353,,468.0,,
2023-01-09T17:16:00+09:00,smartmeter,23354,,,4.1,1.6
2023-01-09T17:17:00+09:00,smartmeter,23355,,504.0,,
2023-01-09T17:17:00+09:00,smartmeter,23356,,,3.8,2.1
2023-01-09T17:18:00+09:00,smartmeter,23357,,492.0,,
2023-01-09T17:18:00+09:00,smartmeter,23358,,,3.7,2.1
2023-01-09T17:19:00+09:00,smartmeter,23359,,356.0,,
2023-01-09T17:19:00+09:00,smartmeter,23360,,,2.8,1.6
2023-01-09T17:20:00+09:00,smartmeter,23361,,348.0,,
2023-01-09T17:20:00+09:00,smartmeter,23362,,,2.7,1.6
2023-01-09T17:21:00+09:00,smartmeter,23363,,380.0,,
2023-01-09T17:21:00+09:00,smartmeter,23364,,,3.1,1.6
2023-01-09T17:22:00+09:00,smartmeter,23365,,400.0,,
2023-01-09T17:22:00+09:00,smartmeter,23366,,,3.3,1.6
2023-01-09T17:23:00+09:00,smartmeter,23367,,452.0,,
2023-01-09T17:23:00+09:00,smartmeter,23368,,,3.3,2.0
2023-01-09T17:24:00+09:00,smartmeter,23369,,1268.0,,
2023-01-09T17:24:00+09:00,smartmeter,23370,,,3.1,10.2
2023-01-09T17:25:00+09:00,smartmeter,23371,,1212.0,,
2023-01-09T17:25:00+09:00,smartmeter,23372,,,3.1,9.6
2023-01-09T17:26:00+09:00,smartmeter,23373,,1244.0,,
2023-01-09T17:26:00+09:00,smartmeter,23374,,,3.3,9.6
2023-01-09T17:27:00+09:00,smartmeter,23375,,1228.0,,
2023-01-09T17:27:00+09:00,smartmeter,23376,,,3.2,9.6
2023-01-09T17:28:00+09:00,smartmeter,23377,,380.0,,
2023-01-09T17:28:00+09:00,smartmeter,23378,,,3.1,1.6
2023-01-09T17:29:00+09:00,smartmeter,23379,,440.0,,
2023-01-09T17:29:00+09:00,smartmeter,23380,,,3.2,2.0
2023-01-09T17:30:00+09:00,smartmeter,23381,,404.0,,
2023-01-09T17:30:00+09:00,smartmeter,23382,,,3.3,1.6
2023-01-09T17:30:00+09:00,smartmeter,23383,3937.49,,,
2023-01-09T17:31:00+09:00,smartmeter,23384,,380.0,,
2023-01-09T17:31:00+09:00,smartmeter,23385,,,3.2,1.6
2023-01-09T17:32:00+09:00,smartmeter,23386,,316.0,,
2023-01-09T17:32:00+09:00,smartmeter,23387,,,2.6,1.5
2023-01-09T17:33:00+09:00,smartmeter,23388,,340.0,,
2023-01-09T17:33:00+09:00,smartmeter,23389,,,2.7,1.5
2023-01-09T17:34:00+09:00,smartmeter,23390,,400.0,,
2023-01-09T17:34:00+09:00,smartmeter,23391,,,2.8,2.0
2023-01-09T17:35:00+09:00,smartmeter,23392,,384.0,,
2023-01-09T17:35:00+09:00,smartmeter,23393,,,2.6,2.0
2023-01-09T17:36:00+09:00,smartmeter,23394,,316.0,,
2023-01-09T17:36:00+09:00,smartmeter,23395,,,2.6,1.5
2023-01-09T17:37:00+09:00,smartmeter,23396,,336.0,,
2023-01-09T17:37:00+09:00,smartmeter,23397,,,2.7,1.5
2023-01-09T17:38:00+09:00,smartmeter,23398,,436.0,,
2023-01-09T17:38:00+09:00,smartmeter,23399,,,3.7,1.5
2023-01-09T17:39:00+09:00,smartmeter,23400,,556.0,,
2023-01-09T17:39:00+09:00,smartmeter,23401,,,5.4,1.5
2023-01-09T17:40:00+09:00,smartmeter,23402,,500.0,,
2023-01-09T17:40:00+09:00,smartmeter,23403,,,3.8,2.0
2023-01-09T17:41:00+09:00,smartmeter,23404,,560.0,,
2023-01-09T17:41:00+09:00,smartmeter,23405,,,4.8,1.8
2023-01-09T17:42:00+09:00,smartmeter,23406,,488.0,,
2023-01-09T17:42:00+09:00,smartmeter,23407,,,4.2,1.5
2023-01-09T17:43:00+09:00,smartmeter,23408,,504.0,,
2023-01-09T17:43:00+09:00,smartmeter,23409,,,4.5,1.5
2023-01-09T17:44:00+09:00,smartmeter,23410,,640.0,,
2023-01-09T17:44:00+09:00,smartmeter,23411,,,6.2,1.5
2023-01-09T17:45:00+09:00,smartmeter,23412,,1340.0,,
2023-01-09T17:45:00+09:00,smartmeter,23413,,,12.5,1.6
2023-01-09T17:46:00+09:00,smartmeter,23414,,612.0,,
2023-01-09T17:46:00+09:00,smartmeter,23415,,,5.0,2.0
2023-01-09T17:47:00+09:00,smartmeter,23416,,620.0,,
2023-01-09T17:47:00+09:00,smartmeter,23417,,,5.3,2.0
2023-01-09T17:48:00+09:00,smartmeter,23418,,496.0,,
2023-01-09T17:48:00+09:00,smartmeter,23419,,,4.4,1.5
2023-01-09T17:49:00+09:00,smartmeter,23420,,516.0,,
2023-01-09T17:49:00+09:00,smartmeter,23421,,,4.6,1.5
2023-01-09T17:50:00+09:00,smartmeter,23422,,508.0,,
2023-01-09T17:50:00+09:00,smartmeter,23423,,,4.5,1.5
2023-01-09T17:51:00+09:00,smartmeter,23424,,500.0,,
2023-01-09T17:51:00+09:00,smartmeter,23425,,,4.4,1.6
2023-01-09T17:52:00+09:00,smartmeter,23426,,564.0,,
2023-01-09T17:52:00+09:00,smartmeter,23427,,,4.5,2.0
2023-01-09T17:53:00+09:00,smartmeter,23428,,428.0,,
2023-01-09T17:53:00+09:00,smartmeter,23429,,,3.5,1.5
2023-01-09T17:54:00+09:00,smartmeter,23430,,400.0,,
2023-01-09T17:54:00+09:00,smartmeter,23431,,,3.3,1.5
2023-01-09T17:55:00+09:00,smartmeter,23432,,404.0,,
2023-01-09T17:55:00+09:00,smartmeter,23433,,,3.3,1.5
2023-01-09T17:56:00+09:00,smartmeter,23434,,420.0,,
2023-01-09T17:56:00+09:00,smartmeter,23435,,,3.4,1.5
2023-01-09T17:57:00+09:00,smartmeter,23436,,1832.0,,
2023-01-09T17:57:00+09:00,smartmeter,23437,,,16.5,2.0
2023-01-09T17:58:00+09:00,smartmeter,23438,,404.0,,
2023-01-09T17:58:00+09:00,smartmeter,23439,,,3.0,1.9
2023-01-09T17:59:00+09:00,smartmeter,23440,,1300.0,,
2023-01-09T17:59:00+09:00,smartmeter,23441,,,12.1,1.5
2023-01-09T18:00:00+09:00,smartmeter,23442,,1424.0,,
2023-01-09T18:00:00+09:00,smartmeter,23443,,,12.9,1.5
2023-01-09T18:00:00+09:00,smartmeter,23444,3937.86,,,
2023-01-09T18:01:00+09:00,smartmeter,23445,,1404.0,,
2023-01-09T18:01:00+09:00,smartmeter,23446,,,12.7,1.5
2023-01-09T18:02:00+09:00,smartmeter,23447,,404.0,,
2023-01-09T18:02:00+09:00,smartmeter,23448,,,3.1,1.8
2023-01-09T18:03:00+09:00,smartmeter,23449,,1476.0,,
2023-01-09T18:03:00+09:00,smartmeter,23450,,,12.9,2.0
2023-01-09T18:04:00+09:00,smartmeter,23451,,1400.0,,
2023-01-09T18:04:00+09:00,smartmeter,23452,,,12.7,1.6
2023-01-09T18:05:00+09:00,smartmeter,23453,,404.0,,
2023-01-09T18:05:00+09:00,smartmeter,23454,,,3.4,1.6
2023-01-09T18:06:00+09:00,smartmeter,23455,,640.0,,
2023-01-09T18:06:00+09:00,smartmeter,23456,,,5.0,2.7
2023-01-09T18:07:00+09:00,smartmeter,23457,,1472.0,,
2023-01-09T18:07:00+09:00,smartmeter,23458,,,13.5,1.6
2023-01-09T18:08:00+09:00,smartmeter,23459,,1288.0,,
2023-01-09T18:08:00+09:00,smartmeter,23460,,,11.5,2.0
2023-01-09T18:09:00+09:00,smartmeter,23461,,452.0,,
2023-01-09T18:09:00+09:00,smartmeter,23462,,,3.3,2.0
2023-01-09T18:10:00+09:00,smartmeter,23463,,596.0,,
2023-01-09T18:10:00+09:00,smartmeter,23464,,,5.0,2.1
2023-01-09T18:11:00+09:00,smartmeter,23465,,384.0,,
2023-01-09T18:11:00+09:00,smartmeter,23466,,,3.1,1.6
2023-01-09T18:12:00+09:00,smartmeter,23467,,412.0,,
2023-01-09T18:12:00+09:00,smartmeter,23468,,,3.4,1.6
2023-01-09T18:13:00+09:00,smartmeter,23469,,500.0,,
2023-01-09T18:13:00+09:00,smartmeter,23470,,,4.3,1.7
2023-01-09T18:14:00+09:00,smartmeter,23471,,576.0,,
2023-01-09T18:14:00+09:00,smartmeter,23472,,,4.6,2.0
2023-01-09T18:15:00+09:00,smartmeter,23473,,524.0,,
2023-01-09T18:15:00+09:00,smartmeter,23474,,,4.5,1.7
2023-01-09T18:16:00+09:00,smartmeter,23475,,724.0,,
2023-01-09T18:16:00+09:00,smartmeter,23476,,,6.6,1.6
2023-01-09T18:17:00+09:00,smartmeter,23477,,500.0,,
2023-01-09T18:17:00+09:00,smartmeter,23478,,,4.5,1.6
2023-01-09T18:18:00+09:00,smartmeter,23479,,508.0,,
2023-01-09T18:18:00+09:00,smartmeter,23480,,,4.5,1.6
2023-01-09T18:19:00+09:00,smartmeter,23481,,508.0,,
2023-01-09T18:19:00+09:00,smartmeter,23482,,,4.5,1.7
2023-01-09T18:20:00+09:00,smartmeter,23483,,632.0,,
2023-01-09T18:20:00+09:00,smartmeter,23484,,,4.8,2.3
2023-01-09T18:21:00+09:00,smartmeter,23485,,676.0,,
2023-01-09T18:21:00+09:00,smartmeter,23486,,,4.5,3.4
2023-01-09T18:22:00+09:00,smartmeter,23487,,904.0,,
2023-01-09T18:22:00+09:00,smartmeter,23488,,,6.5,3.7
2023-01-09T18:23:00+09:00,smartmeter,23489,,728.0,,
2023-01-09T18:23:00+09:00,smartmeter,23490,,,4.6,3.7
2023-01-09T18:24:00+09:00,smartmeter,23491,,748.0,,
2023-01-09T18:24:00+09:00,smartmeter,23492,,,4.8,3.7
2023-01-09T18:25:00+09:00,smartmeter,23493,,760.0,,
2023-01-09T18:25:00+09:00,smartmeter,23494,,,4.6,4.0
2023-01-09T18:26:00+09:00,smartmeter,23495,,944.0,,
2023-01-09T18:26:00+09:00,smartmeter,23496,,,5.2,4.9
2023-01-09T18:27:00+09:00,smartmeter,23497,,908.0,,
2023-01-09T18:27:00+09:00,smartmeter,23498,,,5.4,4.5
2023-01-09T18:28:00+09:00,smartmeter,23499,,928.0,,
2023-01-09T18:28:00+09:00,smartmeter,23500,,,5.6,4.4
2023-01-09T18:29:00+09:00,smartmeter,23501,,812.0,,
2023-01-09T18:29:00+09:00,smartmeter,23502,,,4.5,4.3
2023-01-09T18:30:00+09:00,smartmeter,23503,,664.0,,
2023-01-09T18:30:00+09:00,smartmeter,23504,,,4.3,3.2
2023-01-09T18:30:00+09:00,smartmeter,23505,3938.27,,,
2023-01-09T18:31:00+09:00,smartmeter,23506,,788.0,,
2023-01-09T18:31:00+09:00,smartmeter,23507,,,4.5,4.0
2023-01-09T18:32:00+09:00,smartmeter,23508,,828.0,,
2023-01-09T18:32:00+09:00,smartmeter,23509,,,5.0,4.0
2023-01-09T18:33:00+09:00,smartmeter,23510,,656.0,,
2023-01-09T18:33:00+09:00,smartmeter,23511,,,4.3,3.1
2023-01-09T18:34:00+09:00,smartmeter,23512,,748.0,,
2023-01-09T18:34:00+09:00,smartmeter,23513,,,4.6,3.6
2023-01-09T18:35:00+09:00,smartmeter,23514,,760.0,,
2023-01-09T18:35:00+09:00,smartmeter,23515,,,4.8,3.6
2023-01-09T18:36:00+09:00,smartmeter,23516,,728.0,,
2023-01-09T18:36:00+09:00,smartmeter,23517,,,4.4,3.6
2023-01-09T18:37:00+09:00,smartmeter,23518,,788.0,,
2023-01-09T18:37:00+09:00,smartmeter,23519,,,4.4,4.1
2023-01-09T18:38:00+09:00,smartmeter,23520,,796.0,,
2023-01-09T18:38:00+09:00,smartmeter,23521,,,4.6,4.0
2023-01-09T18:39:00+09:00,smartmeter,23522,,680.0,,
2023-01-09T18:39:00+09:00,smartmeter,23523,,,4.5,3.2
2023-01-09T18:40:00+09:00,smartmeter,23524,,656.0,,
2023-01-09T18:40:00+09:00,smartmeter,23525,,,4.2,3.2
2023-01-09T18:41:00+09:00,smartmeter,23526,,664.0,,
2023-01-09T18:41:00+09:00,smartmeter,23527,,,4.3,3.2
2023-01-09T18:42:00+09:00,smartmeter,23528,,740.0,,
2023-01-09T18:42:00+09:00,smartmeter,23529,,,4.5,3.6
2023-01-09T18:43:00+09:00,smartmeter,23530,,728.0,,
2023-01-09T18:43:00+09:00,smartmeter,23531,,,4.6,3.5
2023-01-09T18:44:00+09:00,smartmeter,23532,,696.0,,
2023-01-09T18:44:00+09:00,smartmeter,23533,,,4.8,3.0
2023-01-09T18:45:00+09:00,smartmeter,23534,,648.0,,
2023-01-09T18:45:00+09:00,smartmeter,23535,,,4.4,3.0
2023-01-09T18:46:00+09:00,smartmeter,23536,,712.0,,
2023-01-09T18:46:00+09:00,smartmeter,23537,,,4.9,3.0
2023-01-09T18:47:00+09:00,smartmeter,23538,,688.0,,
2023-01-09T18:47:00+09:00,smartmeter,23539,,,4.9,2.9
2023-01-09T18:48:00+09:00,smartmeter,23540,,824.0,,
2023-01-09T18:48:00+09:00,smartmeter,23541,,,5.8,3.4
2023-01-09T18:49:00+09:00,smartmeter,23542,,816.0,,
2023-01-09T18:49:00+09:00,smartmeter,23543,,,6.0,3.1
2023-01-09T18:50:00+09:00,smartmeter,23544,,712.0,,
2023-01-09T18:50:00+09:00,smartmeter,23545,,,4.8,3.4
2023-01-09T18:51:00+09:00,smartmeter,23546,,872.0,,
2023-01-09T18:51:00+09:00,smartmeter,23547,,,4.6,5.2
2023-01-09T18:52:00+09:00,smartmeter,23548,,700.0,,
2023-01-09T18:52:00+09:00,smartmeter,23549,,,4.6,3.4
2023-01-09T18:53:00+09:00,smartmeter,23550,,908.0,,
2023-01-09T18:53:00+09:00,smartmeter,23551,,,4.8,5.2
2023-01-09T18:54:00+09:00,smartmeter,23552,,912.0,,
2023-01-09T18:54:00+09:00,smartmeter,23553,,,4.9,5.2
2023-01-09T18:55:00+09:00,smartmeter,23554,,964.0,,
2023-01-09T18:55:00+09:00,smartmeter,23555,,,7.1,3.5
2023-01-09T18:56:00+09:00,smartmeter,23556,,1080.0,,
2023-01-09T18:56:00+09:00,smartmeter,23557,,,7.0,4.7
2023-01-09T18:57:00+09:00,smartmeter,23558,,1100.0,,
2023-01-09T18:57:00+09:00,smartmeter,23559,,,7.1,4.7
2023-01-09T18:58:00+09:00,smartmeter,23560,,1068.0,,
2023-01-09T18:58:00+09:00,smartmeter,23561,,,6.8,4.7
2023-01-09T18:59:00+09:00,smartmeter,23562,,876.0,,
2023-01-09T18:59:00+09:00,smartmeter,23563,,,4.6,5.2
2023-01-09T19:00:00+09:00,smartmeter,23564,,888.0,,
2023-01-09T19:00:00+09:00,smartmeter,23565,,,4.7,5.2
2023-01-09T19:00:00+09:00,smartmeter,23566,3938.66,,,
2023-01-09T19:01:00+09:00,smartmeter,23567,,840.0,,
2023-01-09T19:01:00+09:00,smartmeter,23568,,,4.7,4.7
2023-01-09T19:02:00+09:00,smartmeter,23569,,816.0,,
2023-01-09T19:02:00+09:00,smartmeter,23570,,,4.5,4.7
2023-01-09T19:03:00+09:00,smartmeter,23571,,732.0,,
2023-01-09T19:03:00+09:00,smartmeter,23572,,,3.4,4.8
2023-01-09T19:04:00+09:00,smartmeter,23573,,784.0,,
2023-01-09T19:04:00+09:00,smartmeter,23574,,,4.1,4.7
2023-01-09T19:05:00+09:00,smartmeter,23575,,832.0,,
2023-01-09T19:05:00+09:00,smartmeter,23576,,,3.9,5.2
2023-01-09T19:06:00+09:00,smartmeter,23577,,776.0,,
2023-01-09T19:06:00+09:00,smartmeter,23578,,,3.4,5.1
2023-01-09T19:07:00+09:00,smartmeter,23579,,720.0,,
2023-01-09T19:07:00+09:00,smartmeter,23580,,,3.4,4.7
2023-01-09T19:08:00+09:00,smartmeter,23581,,764.0,,
2023-01-09T19:08:00+09:00,smartmeter,23582,,,3.7,4.8
2023-01-09T19:09:00+09:00,smartmeter,23583,,608.0,,
2023-01-09T19:09:00+09:00,smartmeter,23584,,,3.5,3.5
2023-01-09T19:10:00+09:00,smartmeter,23585,,664.0,,
2023-01-09T19:10:00+09:00,smartmeter,23586,,,3.7,4.0
2023-01-09T19:11:00+09:00,smartmeter,23587,,992.0,,
2023-01-09T19:11:00+09:00,smartmeter,23588,,,5.0,5.7
2023-01-09T19:12:00+09:00,smartmeter,23589,,2244.0,,
2023-01-09T19:12:00+09:00,smartmeter,23590,,,18.6,6.2
2023-01-09T19:13:00+09:00,smartmeter,23591,,1700.0,,
2023-01-09T19:13:00+09:00,smartmeter,23592,,,9.7,8.5
2023-01-09T19:14:00+09:00,smartmeter,23593,,2296.0,,
2023-01-09T19:14:00+09:00,smartmeter,23594,,,12.6,11.9
2023-01-09T19:15:00+09:00,smartmeter,23595,,2704.0,,
2023-01-09T19:15:00+09:00,smartmeter,23596,,,14.5,14.1
2023-01-09T19:16:00+09:00,smartmeter,23597,,4008.0,,
2023-01-09T19:16:00+09:00,smartmeter,23598,,,27.2,13.6
2023-01-09T19:17:00+09:00,smartmeter,23599,,3252.0,,
2023-01-09T19:17:00+09:00,smartmeter,23600,,,22.8,10.1
2023-01-09T19:18:00+09:00,smartmeter,23601,,3268.0,,
2023-01-09T19:18:00+09:00,smartmeter,23602,,,24.3,8.8
2023-01-09T19:19:00+09:00,smartmeter,23603,,1724.0,,
2023-01-09T19:19:00+09:00,smartmeter,23604,,,10.7,7.1
2023-01-09T19:20:00+09:00,smartmeter,23606,,,9.2,5.0
2023-01-09T19:21:00+09:00,smartmeter,23607,,972.0,,
2023-01-09T19:21:00+09:00,smartmeter,23608,,,5.7,4.7
2023-01-09T19:22:00+09:00,smartmeter,23609,,1016.0,,
2023-01-09T19:22:00+09:00,smartmeter,23610,,,5.6,5.2
2023-01-09T19:23:00+09:00,smartmeter,23611,,972.0,,
2023-01-09T19:23:00+09:00,smartmeter,23612,,,6.6,4.0
2023-01-09T19:24:00+09:00,smartmeter,23613,,1252.0,,
2023-01-09T19:24:00+09:00,smartmeter,23614,,,7.9,5.5
2023-01-09T19:25:00+09:00,smartmeter,23615,,1228.0,,
2023-01-09T19:25:00+09:00,smartmeter,23616,,,8.4,4.8
2023-01-09T19:26:00+09:00,smartmeter,23617,,1252.0,,
2023-01-09T19:26:00+09:00,smartmeter,23618,,,8.4,5.1
2023-01-09T19:27:00+09:00,smartmeter,23619,,1456.0,,
2023-01-09T19:27:00+09:00,smartmeter,23620,,,8.2,7.2
2023-01-09T19:28:00+09:00,smartmeter,23621,,1328.0,,
2023-01-09T19:28:00+09:00,smartmeter,23622,,,8.3,5.8
2023-01-09T19:29:00+09:00,smartmeter,23623,,1380.0,,
2023-01-09T19:29:00+09:00,smartmeter,23624,,,8.1,6.6
2023-01-09T19:30:00+09:00,smartmeter,23625,3939.36,,,
2023-01-09T19:31:00+09:00,smartmeter,23626,,1404.0,,
2023-01-09T19:31:00+09:00,smartmeter,23627,,,8.3,6.6
2023-01-09T19:32:00+09:00,smartmeter,23628,,1196.0,,
2023-01-09T19:32:00+09:00,smartmeter,23629,,,8.2,4.6
2023-01-09T19:34:00+09:00,smartmeter,23630,,1216.0,,
2023-01-09T19:34:00+09:00,smartmeter,23631,,,8.2,4.8
2023-01-09T19:35:00+09:00,smartmeter,23632,,1276.0,,
2023-01-09T19:35:00+09:00,smartmeter,23633,,,8.2,5.3
2023-01-09T19:36:00+09:00,smartmeter,23634,,1320.0,,
2023-01-09T19:36:00+09:00,smartmeter,23635,,,8.1,5.8
2023-01-09T19:37:00+09:00,smartmeter,23636,,1240.0,,
2023-01-09T19:37:00+09:00,smartmeter,23637,,,8.3,4.8
2023-01-09T19:38:00+09:00,smartmeter,23638,,1324.0,,
2023-01-09T19:38:00+09:00,smartmeter,23639,,,8.3,5.7
2023-01-09T19:39:00+09:00,smartmeter,23640,,1332.0,,
2023-01-09T19:39:00+09:00,smartmeter,23641,,,7.3,6.5
2023-01-09T19:40:00+09:00,smartmeter,23642,,1428.0,,
2023-01-09T19:40:00+09:00,smartmeter,23643,,,9.2,5.5
2023-01-09T19:41:00+09:00,smartmeter,23644,,1296.0,,
2023-01-09T19:41:00+09:00,smartmeter,23645,,,9.4,4.1
2023-01-09T19:42:00+09:00,smartmeter,23646,,1312.0,,
2023-01-09T19:42:00+09:00,smartmeter,23647,,,9.6,4.1
2023-01-09T19:43:00+09:00,smartmeter,23648,,1228.0,,
2023-01-09T19:43:00+09:00,smartmeter,23649,,,7.1,5.7
2023-01-09T19:44:00+09:00,smartmeter,23650,,1088.0,,
2023-01-09T19:44:00+09:00,smartmeter,23651,,,6.9,4.6
2023-01-09T19:45:00+09:00,smartmeter,23652,,1052.0,,
2023-01-09T19:45:00+09:00,smartmeter,23653,,,7.1,4.1
2023-01-09T19:46:00+09:00,smartmeter,23654,,772.0,,
2023-01-09T19:46:00+09:00,smartmeter,23655,,,5.7,2.6
2023-01-09T19:47:00+09:00,smartmeter,23656,,864.0,,
2023-01-09T19:47:00+09:00,smartmeter,23657,,,5.5,3.8
2023-01-09T19:48:00+09:00,smartmeter,23658,,676.0,,
2023-01-09T19:48:00+09:00,smartmeter,23659,,,4.9,2.5
2023-01-09T19:49:00+09:00,smartmeter,23660,,1276.0,,
2023-01-09T19:49:00+09:00,smartmeter,23661,,,5.0,8.2
2023-01-09T19:50:00+09:00,smartmeter,23662,,916.0,,
2023-01-09T19:50:00+09:00,smartmeter,23663,,,6.1,3.6
2023-01-09T19:51:00+09:00,smartmeter,23664,,964.0,,
2023-01-09T19:51:00+09:00,smartmeter,23665,,,6.2,4.0
2023-01-09T19:52:00+09:00,smartmeter,23666,,1120.0,,
2023-01-09T19:52:00+09:00,smartmeter,23667,,,6.3,5.4
2023-01-09T19:53:00+09:00,smartmeter,23668,,1160.0,,
2023-01-09T19:53:00+09:00,smartmeter,23669,,,6.7,5.5
2023-01-09T19:54:00+09:00,smartmeter,23670,,1464.0,,
2023-01-09T19:54:00+09:00,smartmeter,23671,,,6.6,8.5
2023-01-09T19:55:00+09:00,smartmeter,23672,,1156.0,,
2023-01-09T19:55:00+09:00,smartmeter,23673,,,6.6,5.4
2023-01-09T19:56:00+09:00,smartmeter,23674,,1160.0,,
2023-01-09T19:56:00+09:00,smartmeter,23675,,,6.5,5.6
2023-01-09T19:57:00+09:00,smartmeter,23676,,1276.0,,
2023-01-09T19:57:00+09:00,smartmeter,23677,,,6.3,6.8
2023-01-09T19:58:00+09:00,smartmeter,23678,,1376.0,,
2023-01-09T19:58:00+09:00,smartmeter,23679,,,8.3,6.3
2023-01-09T19:59:00+09:00,smartmeter,23680,,1176.0,,
2023-01-09T19:59:00+09:00,smartmeter,23681,,,7.9,4.6
2023-01-09T20:00:00+09:00,smartmeter,23682,,1448.0,,
2023-01-09T20:00:00+09:00,smartmeter,23683,,,8.1,7.0
2023-01-09T20:00:00+09:00,smartmeter,23684,3939.94,,,
2023-01-09T20:01:00+09:00,smartmeter,23685,,1348.0,,
2023-01-09T20:01:00+09:00,smartmeter,23686,,,8.1,6.1
2023-01-09T20:02:00+09:00,smartmeter,23687,,1104.0,,
2023-01-09T20:02:00+09:00,smartmeter,23688,,,8.0,3.9
2023-01-09T20:03:00+09:00,smartmeter,23689,,872.0,,
2023-01-09T20:03:00+09:00,smartmeter,23690,,,6.5,2.9
2023-01-09T20:04:00+09:00,smartmeter,23691,,964.0,,
