measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-10T18:04:00+09:00,smartmeter,193395,,,5.5,1.7
2023-03-10T18:05:00+09:00,smartmeter,193396,,628.0,,
2023-03-10T18:05:00+09:00,smartmeter,193397,,,5.3,1.7
2023-03-10T18:06:00+09:00,smartmeter,193398,,640.0,,
2023-03-10T18:06:00+09:00,smartmeter,193399,,,5.3,1.8
2023-03-10T18:07:00+09:00,smartmeter,193400,,692.0,,
2023-03-10T18:07:00+09:00,smartmeter,193401,,,5.3,2.2
2023-03-10T18:08:00+09:00,smartmeter,193402,,876.0,,
2023-03-10T18:08:00+09:00,smartmeter,193403,,,7.2,2.0
2023-03-10T18:09:00+09:00,smartmeter,193404,,776.0,,
2023-03-10T18:09:00+09:00,smartmeter,193405,,,6.6,1.7
2023-03-10T18:10:00+09:00,smartmeter,193406,,768.0,,
2023-03-10T18:10:00+09:00,smartmeter,193407,,,6.5,1.7
2023-03-10T18:11:00+09:00,smartmeter,193408,,760.0,,
2023-03-10T18:11:00+09:00,smartmeter,193409,,,6.4,1.7
2023-03-10T18:12:00+09:00,smartmeter,193410,,540.0,,
2023-03-10T18:12:00+09:00,smartmeter,193411,,,4.3,1.7
2023-03-10T18:13:00+09:00,smartmeter,193412,,544.0,,
2023-03-10T18:13:00+09:00,smartmeter,193413,,,4.3,1.7
2023-03-10T18:14:00+09:00,smartmeter,193414,,524.0,,
2023-03-10T18:14:00+09:00,smartmeter,193415,,,4.1,1.7
2023-03-10T18:15:00+09:00,smartmeter,193416,,528.0,,
2023-03-10T18:15:00+09:00,smartmeter,193417,,,4.1,1.7
2023-03-10T18:16:00+09:00,smartmeter,193418,,540.0,,
2023-03-10T18:16:00+09:00,smartmeter,193419,,,4.2,1.7
2023-03-10T18:17:00+09:00,smartmeter,193420,,548.0,,
2023-03-10T18:17:00+09:00,smartmeter,193421,,,4.4,1.7
2023-03-10T18:18:00+09:00,smartmeter,193422,,648.0,,
2023-03-10T18:18:00+09:00,smartmeter,193423,,,4.5,2.6
2023-03-10T18:19:00+09:00,smartmeter,193424,,716.0,,
2023-03-10T18:19:00+09:00,smartmeter,193425,,,4.7,2.9
2023-03-10T18:20:00+09:00,smartmeter,193426,,684.0,,
2023-03-10T18:20:00+09:00,smartmeter,193427,,,4.7,2.6
2023-03-10T18:21:00+09:00,smartmeter,193428,,712.0,,
2023-03-10T18:21:00+09:00,smartmeter,193429,,,5.3,2.3
2023-03-10T18:22:00+09:00,smartmeter,193430,,716.0,,
2023-03-10T18:22:00+09:00,smartmeter,193431,,,5.4,2.2
2023-03-10T18:23:00+09:00,smartmeter,193432,,696.0,,
2023-03-10T18:23:00+09:00,smartmeter,193433,,,5.2,2.4
2023-03-10T18:24:00+09:00,smartmeter,193434,,704.0,,
2023-03-10T18:24:00+09:00,smartmeter,193435,,,4.9,2.7
2023-03-10T18:25:00+09:00,smartmeter,193436,,708.0,,
2023-03-10T18:25:00+09:00,smartmeter,193437,,,4.9,2.7
2023-03-10T18:26:00+09:00,smartmeter,193438,,532.0,,
2023-03-10T18:26:00+09:00,smartmeter,193439,,,3.4,2.7
2023-03-10T18:27:00+09:00,smartmeter,193440,,572.0,,
2023-03-10T18:27:00+09:00,smartmeter,193441,,,3.8,2.7
2023-03-10T18:28:00+09:00,smartmeter,193442,,1596.0,,
2023-03-10T18:28:00+09:00,smartmeter,193443,,,5.7,10.5
2023-03-10T18:29:00+09:00,smartmeter,193444,,1928.0,,
2023-03-10T18:29:00+09:00,smartmeter,193445,,,9.0,10.9
2023-03-10T18:30:00+09:00,smartmeter,193446,,1740.0,,
2023-03-10T18:30:00+09:00,smartmeter,193447,,,7.5,10.4
2023-03-10T18:30:00+09:00,smartmeter,193448,4970.45,,,
2023-03-10T18:31:00+09:00,smartmeter,193449,,2008.0,,
2023-03-10T18:31:00+09:00,smartmeter,193450,,,9.7,10.6
2023-03-10T18:32:00+09:00,smartmeter,193451,,1028.0,,
2023-03-10T18:32:00+09:00,smartmeter,193452,,,7.8,3.2
2023-03-10T18:33:00+09:00,smartmeter,193453,,996.0,,
2023-03-10T18:33:00+09:00,smartmeter,193454,,,7.5,3.2
2023-03-10T18:34:00+09:00,smartmeter,193455,,1016.0,,
2023-03-10T18:34:00+09:00,smartmeter,193456,,,7.6,3.4
2023-03-10T18:35:00+09:00,smartmeter,193457,,976.0,,
2023-03-10T18:35:00+09:00,smartmeter,193458,,,7.5,3.1
2023-03-10T18:36:00+09:00,smartmeter,193459,,964.0,,
2023-03-10T18:36:00+09:00,smartmeter,193460,,,7.9,2.6
2023-03-10T18:37:00+09:00,smartmeter,193461,,936.0,,
2023-03-10T18:37:00+09:00,smartmeter,193462,,,7.6,2.6
2023-03-10T18:38:00+09:00,smartmeter,193463,,908.0,,
2023-03-10T18:38:00+09:00,smartmeter,193464,,,7.4,2.6
2023-03-10T18:39:00+09:00,smartmeter,193465,,900.0,,
2023-03-10T18:39:00+09:00,smartmeter,193466,,,7.3,2.6
2023-03-10T18:40:00+09:00,smartmeter,193467,,2048.0,,
2023-03-10T18:40:00+09:00,smartmeter,193468,,,7.2,14.5
2023-03-10T18:41:00+09:00,smartmeter,193469,,2984.0,,
2023-03-10T18:41:00+09:00,smartmeter,193470,,,18.4,14.6
2023-03-10T18:42:00+09:00,smartmeter,193471,,2952.0,,
2023-03-10T18:42:00+09:00,smartmeter,193472,,,18.0,14.7
2023-03-10T18:43:00+09:00,smartmeter,193473,,868.0,,
2023-03-10T18:43:00+09:00,smartmeter,193474,,,7.0,2.5
2023-03-10T18:44:00+09:00,smartmeter,193475,,892.0,,
2023-03-10T18:44:00+09:00,smartmeter,193476,,,7.1,2.6
2023-03-10T18:45:00+09:00,smartmeter,193477,,908.0,,
2023-03-10T18:45:00+09:00,smartmeter,193478,,,7.3,2.6
2023-03-10T18:46:00+09:00,smartmeter,193479,,924.0,,
2023-03-10T18:46:00+09:00,smartmeter,193480,,,7.0,2.9
2023-03-10T18:47:00+09:00,smartmeter,193481,,856.0,,
2023-03-10T18:47:00+09:00,smartmeter,193482,,,6.8,2.5
2023-03-10T18:48:00+09:00,smartmeter,193483,,844.0,,
2023-03-10T18:48:00+09:00,smartmeter,193484,,,6.8,2.5
2023-03-10T18:49:00+09:00,smartmeter,193485,,816.0,,
2023-03-10T18:49:00+09:00,smartmeter,193486,,,6.9,2.1
2023-03-10T18:50:00+09:00,smartmeter,193487,,824.0,,
2023-03-10T18:50:00+09:00,smartmeter,193488,,,7.1,2.0
2023-03-10T18:51:00+09:00,smartmeter,193489,,1040.0,,
2023-03-10T18:51:00+09:00,smartmeter,193490,,,9.2,2.0
2023-03-10T18:52:00+09:00,smartmeter,193491,,1300.0,,
2023-03-10T18:52:00+09:00,smartmeter,193492,,,9.3,4.4
2023-03-10T18:53:00+09:00,smartmeter,193493,,1044.0,,
2023-03-10T18:53:00+09:00,smartmeter,193494,,,9.2,2.0
2023-03-10T18:54:00+09:00,smartmeter,193495,,816.0,,
2023-03-10T18:54:00+09:00,smartmeter,193496,,,7.1,2.0
2023-03-10T18:55:00+09:00,smartmeter,193497,,816.0,,
2023-03-10T18:55:00+09:00,smartmeter,193498,,,7.0,2.0
2023-03-10T18:56:00+09:00,smartmeter,193500,,,6.6,2.6
2023-03-10T18:58:00+09:00,smartmeter,193503,,804.0,,
2023-03-10T18:58:00+09:00,smartmeter,193504,,,6.6,2.2
2023-03-10T18:59:00+09:00,smartmeter,193505,,804.0,,
2023-03-10T18:59:00+09:00,smartmeter,193506,,,6.6,2.3
2023-03-10T19:00:00+09:00,smartmeter,193507,,816.0,,
2023-03-10T19:00:00+09:00,smartmeter,193508,,,6.7,2.3
2023-03-10T19:00:00+09:00,smartmeter,193509,4971.02,,,
2023-03-10T19:01:00+09:00,smartmeter,193510,,856.0,,
2023-03-10T19:01:00+09:00,smartmeter,193511,,,6.6,2.7
2023-03-10T19:02:00+09:00,smartmeter,193512,,856.0,,
2023-03-10T19:02:00+09:00,smartmeter,193513,,,6.6,2.7
2023-03-10T19:03:00+09:00,smartmeter,193514,,836.0,,
2023-03-10T19:03:00+09:00,smartmeter,193515,,,6.7,2.5
2023-03-10T19:04:00+09:00,smartmeter,193516,,828.0,,
2023-03-10T19:04:00+09:00,smartmeter,193517,,,6.8,2.3
2023-03-10T19:05:00+09:00,smartmeter,193518,,836.0,,
2023-03-10T19:05:00+09:00,smartmeter,193519,,,6.9,2.3
2023-03-10T19:06:00+09:00,smartmeter,193520,,828.0,,
2023-03-10T19:06:00+09:00,smartmeter,193521,,,6.9,2.3
2023-03-10T19:07:00+09:00,smartmeter,193522,,800.0,,
2023-03-10T19:07:00+09:00,smartmeter,193523,,,6.6,2.3
2023-03-10T19:08:00+09:00,smartmeter,193524,,792.0,,
2023-03-10T19:08:00+09:00,smartmeter,193525,,,6.5,2.3
2023-03-10T19:09:00+09:00,smartmeter,193526,,788.0,,
2023-03-10T19:09:00+09:00,smartmeter,193527,,,6.5,2.3
2023-03-10T19:10:00+09:00,smartmeter,193528,,812.0,,
2023-03-10T19:10:00+09:00,smartmeter,193529,,,6.7,2.3
2023-03-10T19:11:00+09:00,smartmeter,193530,,896.0,,
2023-03-10T19:11:00+09:00,smartmeter,193531,,,7.3,2.3
2023-03-10T19:12:00+09:00,smartmeter,193532,,872.0,,
2023-03-10T19:12:00+09:00,smartmeter,193533,,,7.0,2.2
2023-03-10T19:13:00+09:00,smartmeter,193534,,892.0,,
2023-03-10T19:13:00+09:00,smartmeter,193535,,,7.0,2.5
2023-03-10T19:14:00+09:00,smartmeter,193536,,852.0,,
2023-03-10T19:14:00+09:00,smartmeter,193537,,,6.1,2.8
2023-03-10T19:15:00+09:00,smartmeter,193538,,876.0,,
2023-03-10T19:15:00+09:00,smartmeter,193539,,,6.0,3.3
2023-03-10T19:16:00+09:00,smartmeter,193540,,788.0,,
2023-03-10T19:16:00+09:00,smartmeter,193541,,,5.8,2.5
2023-03-10T19:17:00+09:00,smartmeter,193542,,752.0,,
2023-03-10T19:17:00+09:00,smartmeter,193543,,,5.8,2.2
2023-03-10T19:18:00+09:00,smartmeter,193544,,748.0,,
2023-03-10T19:18:00+09:00,smartmeter,193545,,,5.7,2.3
2023-03-10T19:19:00+09:00,smartmeter,193546,,768.0,,
2023-03-10T19:19:00+09:00,smartmeter,193547,,,5.9,2.2
2023-03-10T19:20:00+09:00,smartmeter,193548,,776.0,,
2023-03-10T19:20:00+09:00,smartmeter,193549,,,6.0,2.2
2023-03-10T19:21:00+09:00,smartmeter,193550,,788.0,,
2023-03-10T19:21:00+09:00,smartmeter,193551,,,6.0,2.3
2023-03-10T19:22:00+09:00,smartmeter,193552,,756.0,,
2023-03-10T19:22:00+09:00,smartmeter,193553,,,5.8,2.3
2023-03-10T19:23:00+09:00,smartmeter,193554,,760.0,,
2023-03-10T19:23:00+09:00,smartmeter,193555,,,5.8,2.3
2023-03-10T19:24:00+09:00,smartmeter,193556,,752.0,,
2023-03-10T19:24:00+09:00,smartmeter,193557,,,5.8,2.3
2023-03-10T19:25:00+09:00,smartmeter,193558,,768.0,,
2023-03-10T19:25:00+09:00,smartmeter,193559,,,5.9,2.2
2023-03-10T19:26:00+09:00,smartmeter,193560,,808.0,,
2023-03-10T19:26:00+09:00,smartmeter,193561,,,5.8,2.6
2023-03-10T19:27:00+09:00,smartmeter,193562,,796.0,,
2023-03-10T19:27:00+09:00,smartmeter,193563,,,5.7,2.7
2023-03-10T19:28:00+09:00,smartmeter,193564,,900.0,,
2023-03-10T19:28:00+09:00,smartmeter,193565,,,6.8,2.7
2023-03-10T19:29:00+09:00,smartmeter,193566,,856.0,,
2023-03-10T19:29:00+09:00,smartmeter,193567,,,6.8,2.3
2023-03-10T19:30:00+09:00,smartmeter,193568,,876.0,,
2023-03-10T19:30:00+09:00,smartmeter,193569,,,7.0,2.3
2023-03-10T19:30:00+09:00,smartmeter,193570,4971.43,,,
2023-03-10T19:31:00+09:00,smartmeter,193571,,884.0,,
2023-03-10T19:31:00+09:00,smartmeter,193572,,,7.1,2.3
2023-03-10T19:32:00+09:00,smartmeter,193573,,864.0,,
2023-03-10T19:32:00+09:00,smartmeter,193574,,,7.0,2.3
2023-03-10T19:33:00+09:00,smartmeter,193575,,716.0,,
2023-03-10T19:33:00+09:00,smartmeter,193576,,,5.7,2.2
2023-03-10T19:34:00+09:00,smartmeter,193577,,952.0,,
2023-03-10T19:34:00+09:00,smartmeter,193578,,,7.9,2.2
2023-03-10T19:35:00+09:00,smartmeter,193579,,988.0,,
2023-03-10T19:35:00+09:00,smartmeter,193580,,,8.2,2.2
2023-03-10T19:36:00+09:00,smartmeter,193581,,756.0,,
2023-03-10T19:36:00+09:00,smartmeter,193582,,,6.3,2.0
2023-03-10T19:37:00+09:00,smartmeter,193583,,1148.0,,
2023-03-10T19:37:00+09:00,smartmeter,193584,,,5.8,6.1
2023-03-10T19:38:00+09:00,smartmeter,193585,,864.0,,
2023-03-10T19:38:00+09:00,smartmeter,193586,,,7.2,2.3
2023-03-10T19:39:00+09:00,smartmeter,193587,,860.0,,
2023-03-10T19:39:00+09:00,smartmeter,193588,,,7.2,2.3
2023-03-10T19:40:00+09:00,smartmeter,193589,,832.0,,
2023-03-10T19:40:00+09:00,smartmeter,193590,,,7.0,2.2
2023-03-10T19:41:00+09:00,smartmeter,193591,,844.0,,
2023-03-10T19:41:00+09:00,smartmeter,193592,,,7.2,2.1
2023-03-10T19:42:00+09:00,smartmeter,193593,,852.0,,
2023-03-10T19:42:00+09:00,smartmeter,193594,,,7.1,2.2
2023-03-10T19:43:00+09:00,smartmeter,193595,,844.0,,
2023-03-10T19:43:00+09:00,smartmeter,193596,,,6.9,2.3
2023-03-10T19:44:00+09:00,smartmeter,193597,,1168.0,,
2023-03-10T19:44:00+09:00,smartmeter,193598,,,5.0,7.4
2023-03-10T19:45:00+09:00,smartmeter,193599,,704.0,,
2023-03-10T19:45:00+09:00,smartmeter,193600,,,4.9,3.1
2023-03-10T19:46:00+09:00,smartmeter,193601,,732.0,,
2023-03-10T19:46:00+09:00,smartmeter,193602,,,5.1,3.1
2023-03-10T19:47:00+09:00,smartmeter,193603,,724.0,,
2023-03-10T19:47:00+09:00,smartmeter,193604,,,5.1,3.1
2023-03-10T19:48:00+09:00,smartmeter,193605,,692.0,,
2023-03-10T19:48:00+09:00,smartmeter,193606,,,4.9,3.1
2023-03-10T19:49:00+09:00,smartmeter,193607,,648.0,,
2023-03-10T19:49:00+09:00,smartmeter,193608,,,4.8,2.7
2023-03-10T19:50:00+09:00,smartmeter,193609,,624.0,,
2023-03-10T19:50:00+09:00,smartmeter,193610,,,4.8,2.5
2023-03-10T19:51:00+09:00,smartmeter,193611,,628.0,,
2023-03-10T19:51:00+09:00,smartmeter,193612,,,4.8,2.5
2023-03-10T19:52:00+09:00,smartmeter,193613,,640.0,,
2023-03-10T19:52:00+09:00,smartmeter,193614,,,4.9,2.5
2023-03-10T19:53:00+09:00,smartmeter,193615,,624.0,,
2023-03-10T19:53:00+09:00,smartmeter,193616,,,4.8,2.5
2023-03-10T19:54:00+09:00,smartmeter,193617,,608.0,,
2023-03-10T19:54:00+09:00,smartmeter,193618,,,4.6,2.5
2023-03-10T19:55:00+09:00,smartmeter,193619,,652.0,,
2023-03-10T19:55:00+09:00,smartmeter,193620,,,4.9,2.5
2023-03-10T19:56:00+09:00,smartmeter,193621,,844.0,,
2023-03-10T19:56:00+09:00,smartmeter,193622,,,6.7,2.5
2023-03-10T19:57:00+09:00,smartmeter,193623,,752.0,,
2023-03-10T19:57:00+09:00,smartmeter,193624,,,5.8,2.5
2023-03-10T19:58:00+09:00,smartmeter,193625,,648.0,,
2023-03-10T19:58:00+09:00,smartmeter,193626,,,5.0,2.4
2023-03-10T19:59:00+09:00,smartmeter,193627,,632.0,,
2023-03-10T19:59:00+09:00,smartmeter,193628,,,4.9,2.5
2023-03-10T20:00:00+09:00,smartmeter,193629,,616.0,,
2023-03-10T20:00:00+09:00,smartmeter,193630,,,4.7,2.5
2023-03-10T20:00:00+09:00,smartmeter,193631,4971.82,,,
2023-03-10T20:01:00+09:00,smartmeter,193632,,616.0,,
2023-03-10T20:01:00+09:00,smartmeter,193633,,,4.7,2.5
2023-03-10T20:02:00+09:00,smartmeter,193634,,612.0,,
2023-03-10T20:02:00+09:00,smartmeter,193635,,,4.7,2.5
2023-03-10T20:03:00+09:00,smartmeter,193636,,628.0,,
2023-03-10T20:03:00+09:00,smartmeter,193637,,,4.7,2.5
2023-03-10T20:04:00+09:00,smartmeter,193638,,640.0,,
2023-03-10T20:04:00+09:00,smartmeter,193639,,,4.9,2.5
2023-03-10T20:05:00+09:00,smartmeter,193640,,616.0,,
2023-03-10T20:05:00+09:00,smartmeter,193641,,,4.7,2.5
2023-03-10T20:06:00+09:00,smartmeter,193642,,604.0,,
2023-03-10T20:06:00+09:00,smartmeter,193643,,,4.6,2.5
2023-03-10T20:07:00+09:00,smartmeter,193644,,512.0,,
2023-03-10T20:07:00+09:00,smartmeter,193645,,,3.4,2.5
2023-03-10T20:08:00+09:00,smartmeter,193646,,564.0,,
2023-03-10T20:08:00+09:00,smartmeter,193647,,,3.6,2.8
2023-03-10T20:09:00+09:00,smartmeter,193648,,588.0,,
2023-03-10T20:09:00+09:00,smartmeter,193649,,,3.7,2.9
2023-03-10T20:10:00+09:00,smartmeter,193650,,588.0,,
2023-03-10T20:10:00+09:00,smartmeter,193651,,,3.6,3.0
2023-03-10T20:11:00+09:00,smartmeter,193652,,576.0,,
2023-03-10T20:11:00+09:00,smartmeter,193653,,,3.4,3.0
2023-03-10T20:12:00+09:00,smartmeter,193654,,576.0,,
2023-03-10T20:12:00+09:00,smartmeter,193655,,,3.4,3.0
2023-03-10T20:13:00+09:00,smartmeter,193656,,576.0,,
2023-03-10T20:13:00+09:00,smartmeter,193657,,,3.5,3.0
2023-03-10T20:14:00+09:00,smartmeter,193658,,580.0,,
2023-03-10T20:14:00+09:00,smartmeter,193659,,,3.5,3.0
2023-03-10T20:15:00+09:00,smartmeter,193660,,596.0,,
2023-03-10T20:15:00+09:00,smartmeter,193661,,,3.7,3.0
2023-03-10T20:16:00+09:00,smartmeter,193662,,568.0,,
2023-03-10T20:16:00+09:00,smartmeter,193663,,,3.6,2.8
2023-03-10T20:17:00+09:00,smartmeter,193664,,536.0,,
2023-03-10T20:17:00+09:00,smartmeter,193665,,,3.4,2.7
2023-03-10T20:18:00+09:00,smartmeter,193666,,524.0,,
2023-03-10T20:18:00+09:00,smartmeter,193667,,,3.4,2.6
2023-03-10T20:19:00+09:00,smartmeter,193668,,504.0,,
2023-03-10T20:19:00+09:00,smartmeter,193669,,,3.4,2.5
2023-03-10T20:20:00+09:00,smartmeter,193670,,544.0,,
2023-03-10T20:20:00+09:00,smartmeter,193671,,,3.6,2.5
2023-03-10T20:21:00+09:00,smartmeter,193672,,532.0,,
2023-03-10T20:21:00+09:00,smartmeter,193673,,,3.6,2.5
2023-03-10T20:22:00+09:00,smartmeter,193674,,608.0,,
2023-03-10T20:22:00+09:00,smartmeter,193675,,,4.5,2.5
2023-03-10T20:23:00+09:00,smartmeter,193676,,608.0,,
2023-03-10T20:23:00+09:00,smartmeter,193677,,,4.6,2.4
2023-03-10T20:24:00+09:00,smartmeter,193678,,612.0,,
2023-03-10T20:24:00+09:00,smartmeter,193679,,,4.6,2.5
2023-03-10T20:25:00+09:00,smartmeter,193680,,664.0,,
2023-03-10T20:25:00+09:00,smartmeter,193681,,,5.2,2.5
2023-03-10T20:26:00+09:00,smartmeter,193682,,648.0,,
2023-03-10T20:26:00+09:00,smartmeter,193683,,,4.9,2.4
2023-03-10T20:27:00+09:00,smartmeter,193684,,1528.0,,
2023-03-10T20:27:00+09:00,smartmeter,193685,,,5.2,10.7
2023-03-10T20:28:00+09:00,smartmeter,193686,,1488.0,,
2023-03-10T20:28:00+09:00,smartmeter,193687,,,4.7,10.7
2023-03-10T20:29:00+09:00,smartmeter,193688,,1488.0,,
2023-03-10T20:29:00+09:00,smartmeter,193689,,,4.7,10.7
2023-03-10T20:30:00+09:00,smartmeter,193690,,1484.0,,
2023-03-10T20:30:00+09:00,smartmeter,193691,,,4.7,10.7
2023-03-10T20:30:00+09:00,smartmeter,193692,4972.17,,,
2023-03-10T20:31:00+09:00,smartmeter,193693,,628.0,,
2023-03-10T20:31:00+09:00,smartmeter,193694,,,4.7,2.4
2023-03-10T20:32:00+09:00,smartmeter,193695,,604.0,,
2023-03-10T20:32:00+09:00,smartmeter,193696,,,4.5,2.5
2023-03-10T20:33:00+09:00,smartmeter,193697,,608.0,,
2023-03-10T20:33:00+09:00,smartmeter,193698,,,4.5,2.5
2023-03-10T20:34:00+09:00,smartmeter,193699,,600.0,,
2023-03-10T20:34:00+09:00,smartmeter,193700,,,4.3,2.6
2023-03-10T20:35:00+09:00,smartmeter,193701,,768.0,,
2023-03-10T20:35:00+09:00,smartmeter,193702,,,5.7,2.6
2023-03-10T20:36:00+09:00,smartmeter,193703,,712.0,,
2023-03-10T20:36:00+09:00,smartmeter,193704,,,5.7,2.2
2023-03-10T20:37:00+09:00,smartmeter,193705,,720.0,,
2023-03-10T20:37:00+09:00,smartmeter,193706,,,5.8,2.1
2023-03-10T20:38:00+09:00,smartmeter,193707,,588.0,,
2023-03-10T20:38:00+09:00,smartmeter,193708,,,4.2,2.5
2023-03-10T20:39:00+09:00,smartmeter,193709,,624.0,,
2023-03-10T20:39:00+09:00,smartmeter,193710,,,4.3,2.6
2023-03-10T20:40:00+09:00,smartmeter,193711,,588.0,,
2023-03-10T20:40:00+09:00,smartmeter,193712,,,4.0,2.6
2023-03-10T20:41:00+09:00,smartmeter,193713,,560.0,,
2023-03-10T20:41:00+09:00,smartmeter,193714,,,3.8,2.6
2023-03-10T20:42:00+09:00,smartmeter,193715,,512.0,,
2023-03-10T20:42:00+09:00,smartmeter,193716,,,3.8,2.2
2023-03-10T20:43:00+09:00,smartmeter,193717,,496.0,,
2023-03-10T20:43:00+09:00,smartmeter,193718,,,3.8,2.1
2023-03-10T20:44:00+09:00,smartmeter,193719,,512.0,,
2023-03-10T20:44:00+09:00,smartmeter,193720,,,3.9,2.1
2023-03-10T20:45:00+09:00,smartmeter,193721,,528.0,,
2023-03-10T20:45:00+09:00,smartmeter,193722,,,3.9,2.1
2023-03-10T20:46:00+09:00,smartmeter,193723,,648.0,,
2023-03-10T20:46:00+09:00,smartmeter,193724,,,3.9,3.3
2023-03-10T20:47:00+09:00,smartmeter,193725,,632.0,,
2023-03-10T20:47:00+09:00,smartmeter,193726,,,3.7,3.3
2023-03-10T20:48:00+09:00,smartmeter,193727,,772.0,,
2023-03-10T20:48:00+09:00,smartmeter,193728,,,4.8,3.8
2023-03-10T20:49:00+09:00,smartmeter,193729,,608.0,,
2023-03-10T20:49:00+09:00,smartmeter,193730,,,3.6,3.2
2023-03-10T20:50:00+09:00,smartmeter,193731,,544.0,,
2023-03-10T20:50:00+09:00,smartmeter,193732,,,3.3,2.8
2023-03-10T20:51:00+09:00,smartmeter,193733,,692.0,,
2023-03-10T20:51:00+09:00,smartmeter,193734,,,4.8,2.7
2023-03-10T20:52:00+09:00,smartmeter,193735,,772.0,,
2023-03-10T20:52:00+09:00,smartmeter,193736,,,5.6,2.6
2023-03-10T20:53:00+09:00,smartmeter,193737,,772.0,,
2023-03-10T20:53:00+09:00,smartmeter,193738,,,5.6,2.7
2023-03-10T20:54:00+09:00,smartmeter,193739,,756.0,,
2023-03-10T20:54:00+09:00,smartmeter,193740,,,5.5,2.7
2023-03-10T20:55:00+09:00,smartmeter,193741,,756.0,,
2023-03-10T20:55:00+09:00,smartmeter,193742,,,5.4,2.6
2023-03-10T20:56:00+09:00,smartmeter,193743,,660.0,,
2023-03-10T20:56:00+09:00,smartmeter,193744,,,4.7,2.5
2023-03-10T20:57:00+09:00,smartmeter,193745,,528.0,,
2023-03-10T20:57:00+09:00,smartmeter,193746,,,3.5,2.5
2023-03-10T20:58:00+09:00,smartmeter,193747,,504.0,,
2023-03-10T20:58:00+09:00,smartmeter,193748,,,3.2,2.5
2023-03-10T20:59:00+09:00,smartmeter,193749,,500.0,,
2023-03-10T20:59:00+09:00,smartmeter,193750,,,3.3,2.5
2023-03-10T21:00:00+09:00,smartmeter,193751,,500.0,,
2023-03-10T21:00:00+09:00,smartmeter,193752,,,3.3,2.5
2023-03-10T21:00:00+09:00,smartmeter,193753,4972.49,,,
2023-03-10T21:01:00+09:00,smartmeter,193754,,508.0,,
2023-03-10T21:01:00+09:00,smartmeter,193755,,,3.3,2.6
2023-03-10T21:02:00+09:00,smartmeter,193756,,528.0,,
2023-03-10T21:02:00+09:00,smartmeter,193757,,,3.5,2.6
2023-03-10T21:03:00+09:00,smartmeter,193758,,532.0,,
2023-03-10T21:03:00+09:00,smartmeter,193759,,,3.5,2.6
2023-03-10T21:04:00+09:00,smartmeter,193760,,500.0,,
2023-03-10T21:04:00+09:00,smartmeter,193761,,,3.3,2.5
2023-03-10T21:05:00+09:00,smartmeter,193762,,608.0,,
2023-03-10T21:05:00+09:00,smartmeter,193763,,,4.3,2.6
2023-03-10T21:06:00+09:00,smartmeter,193764,,608.0,,
2023-03-10T21:06:00+09:00,smartmeter,193765,,,4.3,2.6
2023-03-10T21:07:00+09:00,smartmeter,193766,,632.0,,
2023-03-10T21:07:00+09:00,smartmeter,193767,,,4.4,2.8
2023-03-10T21:08:00+09:00,smartmeter,193768,,632.0,,
2023-03-10T21:08:00+09:00,smartmeter,193769,,,4.5,2.8
2023-03-10T21:09:00+09:00,smartmeter,193770,,636.0,,
2023-03-10T21:09:00+09:00,smartmeter,193771,,,4.6,2.6
2023-03-10T21:10:00+09:00,smartmeter,193772,,608.0,,
2023-03-10T21:10:00+09:00,smartmeter,193773,,,4.7,2.2
2023-03-10T21:11:00+09:00,smartmeter,193774,,592.0,,
2023-03-10T21:11:00+09:00,smartmeter,193775,,,4.7,2.2
2023-03-10T21:12:00+09:00,smartmeter,193776,,572.0,,
2023-03-10T21:12:00+09:00,smartmeter,193777,,,4.5,2.2
2023-03-10T21:13:00+09:00,smartmeter,193778,,568.0,,
2023-03-10T21:13:00+09:00,smartmeter,193779,,,4.5,2.1
2023-03-10T21:14:00+09:00,smartmeter,193780,,560.0,,
2023-03-10T21:14:00+09:00,smartmeter,193781,,,4.5,2.1
2023-03-10T21:15:00+09:00,smartmeter,193782,,552.0,,
2023-03-10T21:15:00+09:00,smartmeter,193783,,,4.5,2.1
2023-03-10T21:16:00+09:00,smartmeter,193784,,568.0,,
2023-03-10T21:16:00+09:00,smartmeter,193785,,,4.6,2.1
2023-03-10T21:17:00+09:00,smartmeter,193786,,560.0,,
2023-03-10T21:17:00+09:00,smartmeter,193787,,,4.5,2.2
2023-03-10T21:18:00+09:00,smartmeter,193788,,548.0,,
2023-03-10T21:18:00+09:00,smartmeter,193789,,,4.4,2.1
2023-03-10T21:19:00+09:00,smartmeter,193790,,548.0,,
2023-03-10T21:19:00+09:00,smartmeter,193791,,,4.4,2.2
2023-03-10T21:20:00+09:00,smartmeter,193792,,544.0,,
2023-03-10T21:20:00+09:00,smartmeter,193793,,,4.3,2.1
2023-03-10T21:21:00+09:00,smartmeter,193794,,560.0,,
2023-03-10T21:21:00+09:00,smartmeter,193795,,,4.5,2.1
2023-03-10T21:22:00+09:00,smartmeter,193796,,580.0,,
2023-03-10T21:22:00+09:00,smartmeter,193797,,,4.7,2.1
2023-03-10T21:23:00+09:00,smartmeter,193798,,580.0,,
2023-03-10T21:23:00+09:00,smartmeter,193799,,,4.7,2.1
2023-03-10T21:24:00+09:00,smartmeter,193800,,556.0,,
