measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-03T16:45:00+09:00,smartmeter,106693,,,7.2,2.1
2023-07-03T16:46:00+09:00,smartmeter,106694,,832.0,,
2023-07-03T16:46:00+09:00,smartmeter,106695,,,7.1,1.8
2023-07-03T16:47:00+09:00,smartmeter,106696,,916.0,,
2023-07-03T16:47:00+09:00,smartmeter,106697,,,7.7,1.8
2023-07-03T16:48:00+09:00,smartmeter,106698,,912.0,,
2023-07-03T16:48:00+09:00,smartmeter,106699,,,7.6,1.8
2023-07-03T16:49:00+09:00,smartmeter,106700,,896.0,,
2023-07-03T16:49:00+09:00,smartmeter,106701,,,7.5,1.8
2023-07-03T16:50:00+09:00,smartmeter,106702,,912.0,,
2023-07-03T16:50:00+09:00,smartmeter,106703,,,7.6,1.8
2023-07-03T16:51:00+09:00,smartmeter,106704,,928.0,,
2023-07-03T16:51:00+09:00,smartmeter,106705,,,7.8,1.8
2023-07-03T16:52:00+09:00,smartmeter,106706,,936.0,,
2023-07-03T16:52:00+09:00,smartmeter,106707,,,7.6,2.0
2023-07-03T16:53:00+09:00,smartmeter,106708,,972.0,,
2023-07-03T16:53:00+09:00,smartmeter,106709,,,7.7,2.3
2023-07-03T16:54:00+09:00,smartmeter,106710,,916.0,,
2023-07-03T16:54:00+09:00,smartmeter,106711,,,7.7,1.8
2023-07-03T16:55:00+09:00,smartmeter,106712,,920.0,,
2023-07-03T16:55:00+09:00,smartmeter,106713,,,7.7,1.8
2023-07-03T16:56:00+09:00,smartmeter,106714,,896.0,,
2023-07-03T16:56:00+09:00,smartmeter,106715,,,7.5,1.7
2023-07-03T16:57:00+09:00,smartmeter,106716,,884.0,,
2023-07-03T16:57:00+09:00,smartmeter,106717,,,7.4,1.7
2023-07-03T16:58:00+09:00,smartmeter,106718,,896.0,,
2023-07-03T16:58:00+09:00,smartmeter,106719,,,7.5,1.7
2023-07-03T16:59:00+09:00,smartmeter,106720,,704.0,,
2023-07-03T16:59:00+09:00,smartmeter,106721,,,5.8,1.7
2023-07-03T17:00:00+09:00,smartmeter,106722,,708.0,,
2023-07-03T17:00:00+09:00,smartmeter,106723,,,5.7,1.7
2023-07-03T17:00:00+09:00,smartmeter,106724,6657.43,,,
2023-07-03T17:01:00+09:00,smartmeter,106725,,704.0,,
2023-07-03T17:01:00+09:00,smartmeter,106726,,,5.7,1.6
2023-07-03T17:02:00+09:00,smartmeter,106727,,756.0,,
2023-07-03T17:02:00+09:00,smartmeter,106728,,,5.8,1.9
2023-07-03T17:03:00+09:00,smartmeter,106729,,704.0,,
2023-07-03T17:03:00+09:00,smartmeter,106730,,,5.7,1.6
2023-07-03T17:04:00+09:00,smartmeter,106731,,700.0,,
2023-07-03T17:04:00+09:00,smartmeter,106732,,,5.7,1.6
2023-07-03T17:05:00+09:00,smartmeter,106733,,736.0,,
2023-07-03T17:05:00+09:00,smartmeter,106734,,,5.6,2.0
2023-07-03T17:06:00+09:00,smartmeter,106735,,700.0,,
2023-07-03T17:06:00+09:00,smartmeter,106736,,,5.6,1.7
2023-07-03T17:07:00+09:00,smartmeter,106737,,700.0,,
2023-07-03T17:07:00+09:00,smartmeter,106738,,,5.7,1.7
2023-07-03T17:08:00+09:00,smartmeter,106739,,728.0,,
2023-07-03T17:08:00+09:00,smartmeter,106740,,,5.8,1.8
2023-07-03T17:09:00+09:00,smartmeter,106741,,708.0,,
2023-07-03T17:09:00+09:00,smartmeter,106742,,,5.8,1.6
2023-07-03T17:10:00+09:00,smartmeter,106743,,580.0,,
2023-07-03T17:10:00+09:00,smartmeter,106744,,,4.7,1.6
2023-07-03T17:11:00+09:00,smartmeter,106745,,580.0,,
2023-07-03T17:11:00+09:00,smartmeter,106746,,,4.7,1.6
2023-07-03T17:12:00+09:00,smartmeter,106747,,576.0,,
2023-07-03T17:12:00+09:00,smartmeter,106748,,,4.7,1.6
2023-07-03T17:13:00+09:00,smartmeter,106749,,576.0,,
2023-07-03T17:13:00+09:00,smartmeter,106750,,,4.7,1.6
2023-07-03T17:14:00+09:00,smartmeter,106751,,592.0,,
2023-07-03T17:14:00+09:00,smartmeter,106752,,,4.9,1.6
2023-07-03T17:15:00+09:00,smartmeter,106753,,716.0,,
2023-07-03T17:15:00+09:00,smartmeter,106754,,,6.3,1.6
2023-07-03T17:16:00+09:00,smartmeter,106755,,712.0,,
2023-07-03T17:16:00+09:00,smartmeter,106756,,,6.2,1.6
2023-07-03T17:17:00+09:00,smartmeter,106757,,716.0,,
2023-07-03T17:17:00+09:00,smartmeter,106758,,,6.3,1.6
2023-07-03T17:18:00+09:00,smartmeter,106759,,724.0,,
2023-07-03T17:18:00+09:00,smartmeter,106760,,,6.3,1.7
2023-07-03T17:19:00+09:00,smartmeter,106761,,720.0,,
2023-07-03T17:19:00+09:00,smartmeter,106762,,,6.3,1.7
2023-07-03T17:20:00+09:00,smartmeter,106763,,704.0,,
2023-07-03T17:20:00+09:00,smartmeter,106764,,,6.2,1.6
2023-07-03T17:21:00+09:00,smartmeter,106765,,696.0,,
2023-07-03T17:21:00+09:00,smartmeter,106766,,,6.1,1.6
2023-07-03T17:22:00+09:00,smartmeter,106767,,664.0,,
2023-07-03T17:22:00+09:00,smartmeter,106768,,,5.7,1.6
2023-07-03T17:23:00+09:00,smartmeter,106769,,656.0,,
2023-07-03T17:23:00+09:00,smartmeter,106770,,,5.6,1.6
2023-07-03T17:24:00+09:00,smartmeter,106771,,664.0,,
2023-07-03T17:24:00+09:00,smartmeter,106772,,,5.7,1.6
2023-07-03T17:25:00+09:00,smartmeter,106773,,704.0,,
2023-07-03T17:25:00+09:00,smartmeter,106774,,,5.6,2.0
2023-07-03T17:26:00+09:00,smartmeter,106775,,652.0,,
2023-07-03T17:26:00+09:00,smartmeter,106776,,,5.6,1.6
2023-07-03T17:27:00+09:00,smartmeter,106777,,668.0,,
2023-07-03T17:27:00+09:00,smartmeter,106778,,,5.7,1.6
2023-07-03T17:28:00+09:00,smartmeter,106779,,660.0,,
2023-07-03T17:28:00+09:00,smartmeter,106780,,,5.6,1.7
2023-07-03T17:29:00+09:00,smartmeter,106781,,636.0,,
2023-07-03T17:29:00+09:00,smartmeter,106782,,,5.4,1.6
2023-07-03T17:30:00+09:00,smartmeter,106783,,632.0,,
2023-07-03T17:30:00+09:00,smartmeter,106784,,,5.2,1.7
2023-07-03T17:30:00+09:00,smartmeter,106785,6657.77,,,
2023-07-03T17:31:00+09:00,smartmeter,106786,,612.0,,
2023-07-03T17:31:00+09:00,smartmeter,106787,,,5.1,1.6
2023-07-03T17:32:00+09:00,smartmeter,106788,,624.0,,
2023-07-03T17:32:00+09:00,smartmeter,106789,,,5.1,1.7
2023-07-03T17:33:00+09:00,smartmeter,106790,,612.0,,
2023-07-03T17:33:00+09:00,smartmeter,106791,,,5.1,1.6
2023-07-03T17:34:00+09:00,smartmeter,106792,,608.0,,
2023-07-03T17:34:00+09:00,smartmeter,106793,,,5.1,1.6
2023-07-03T17:35:00+09:00,smartmeter,106794,,620.0,,
2023-07-03T17:35:00+09:00,smartmeter,106795,,,5.1,1.7
2023-07-03T17:36:00+09:00,smartmeter,106796,,608.0,,
2023-07-03T17:36:00+09:00,smartmeter,106797,,,5.0,1.6
2023-07-03T17:37:00+09:00,smartmeter,106798,,600.0,,
2023-07-03T17:37:00+09:00,smartmeter,106799,,,5.0,1.6
2023-07-03T17:38:00+09:00,smartmeter,106800,,608.0,,
2023-07-03T17:38:00+09:00,smartmeter,106801,,,4.9,1.7
2023-07-03T17:39:00+09:00,smartmeter,106802,,592.0,,
2023-07-03T17:39:00+09:00,smartmeter,106803,,,4.8,1.7
2023-07-03T17:40:00+09:00,smartmeter,106804,,556.0,,
2023-07-03T17:40:00+09:00,smartmeter,106805,,,4.6,1.6
2023-07-03T17:41:00+09:00,smartmeter,106806,,556.0,,
2023-07-03T17:41:00+09:00,smartmeter,106807,,,4.5,1.7
2023-07-03T17:42:00+09:00,smartmeter,106808,,572.0,,
2023-07-03T17:42:00+09:00,smartmeter,106809,,,4.5,1.8
2023-07-03T17:43:00+09:00,smartmeter,106810,,556.0,,
2023-07-03T17:43:00+09:00,smartmeter,106811,,,4.6,1.6
2023-07-03T17:44:00+09:00,smartmeter,106812,,568.0,,
2023-07-03T17:44:00+09:00,smartmeter,106813,,,4.7,1.6
2023-07-03T17:45:00+09:00,smartmeter,106814,,576.0,,
2023-07-03T17:45:00+09:00,smartmeter,106815,,,4.7,1.7
2023-07-03T17:46:00+09:00,smartmeter,106816,,1776.0,,
2023-07-03T17:46:00+09:00,smartmeter,106817,,,4.8,14.0
2023-07-03T17:47:00+09:00,smartmeter,106818,,1784.0,,
2023-07-03T17:47:00+09:00,smartmeter,106819,,,4.8,14.1
2023-07-03T17:48:00+09:00,smartmeter,106820,,1796.0,,
2023-07-03T17:48:00+09:00,smartmeter,106821,,,4.9,14.2
2023-07-03T17:49:00+09:00,smartmeter,106822,,592.0,,
2023-07-03T17:49:00+09:00,smartmeter,106823,,,4.9,1.6
2023-07-03T17:50:00+09:00,smartmeter,106824,,580.0,,
2023-07-03T17:50:00+09:00,smartmeter,106825,,,4.9,1.6
2023-07-03T17:51:00+09:00,smartmeter,106826,,580.0,,
2023-07-03T17:51:00+09:00,smartmeter,106827,,,4.9,1.6
2023-07-03T17:52:00+09:00,smartmeter,106828,,596.0,,
2023-07-03T17:52:00+09:00,smartmeter,106829,,,5.0,1.6
2023-07-03T17:53:00+09:00,smartmeter,106830,,580.0,,
2023-07-03T17:53:00+09:00,smartmeter,106831,,,4.9,1.6
2023-07-03T17:54:00+09:00,smartmeter,106832,,588.0,,
2023-07-03T17:54:00+09:00,smartmeter,106833,,,4.9,1.7
2023-07-03T17:55:00+09:00,smartmeter,106834,,588.0,,
2023-07-03T17:55:00+09:00,smartmeter,106835,,,4.9,1.7
2023-07-03T17:56:00+09:00,smartmeter,106836,,624.0,,
2023-07-03T17:56:00+09:00,smartmeter,106837,,,4.9,2.0
2023-07-03T17:57:00+09:00,smartmeter,106838,,584.0,,
2023-07-03T17:57:00+09:00,smartmeter,106839,,,4.9,1.6
2023-07-03T17:58:00+09:00,smartmeter,106840,,584.0,,
2023-07-03T17:58:00+09:00,smartmeter,106841,,,4.9,1.6
2023-07-03T17:59:00+09:00,smartmeter,106842,,584.0,,
2023-07-03T17:59:00+09:00,smartmeter,106843,,,4.9,1.6
2023-07-03T18:00:00+09:00,smartmeter,106844,,600.0,,
2023-07-03T18:00:00+09:00,smartmeter,106845,,,5.0,1.6
2023-07-03T18:00:00+09:00,smartmeter,106846,6658.13,,,
2023-07-03T18:01:00+09:00,smartmeter,106847,,584.0,,
2023-07-03T18:01:00+09:00,smartmeter,106848,,,4.9,1.6
2023-07-03T18:02:00+09:00,smartmeter,106849,,584.0,,
2023-07-03T18:02:00+09:00,smartmeter,106850,,,4.9,1.6
2023-07-03T18:03:00+09:00,smartmeter,106851,,592.0,,
2023-07-03T18:03:00+09:00,smartmeter,106852,,,4.9,1.7
2023-07-03T18:04:00+09:00,smartmeter,106853,,584.0,,
2023-07-03T18:04:00+09:00,smartmeter,106854,,,4.9,1.6
2023-07-03T18:05:00+09:00,smartmeter,106855,,684.0,,
2023-07-03T18:05:00+09:00,smartmeter,106856,,,6.1,2.2
2023-07-03T18:06:00+09:00,smartmeter,106857,,1116.0,,
2023-07-03T18:06:00+09:00,smartmeter,106858,,,10.8,1.8
2023-07-03T18:07:00+09:00,smartmeter,106859,,1656.0,,
2023-07-03T18:07:00+09:00,smartmeter,106860,,,12.3,5.6
2023-07-03T18:08:00+09:00,smartmeter,106861,,1276.0,,
2023-07-03T18:08:00+09:00,smartmeter,106862,,,12.2,2.1
2023-07-03T18:09:00+09:00,smartmeter,106863,,1340.0,,
2023-07-03T18:09:00+09:00,smartmeter,106864,,,13.0,2.0
2023-07-03T18:10:00+09:00,smartmeter,106865,,1340.0,,
2023-07-03T18:10:00+09:00,smartmeter,106866,,,12.6,2.4
2023-07-03T18:11:00+09:00,smartmeter,106867,,1320.0,,
2023-07-03T18:11:00+09:00,smartmeter,106868,,,12.9,1.9
2023-07-03T18:12:00+09:00,smartmeter,106869,,1316.0,,
2023-07-03T18:12:00+09:00,smartmeter,106870,,,12.8,2.0
2023-07-03T18:13:00+09:00,smartmeter,106871,,1300.0,,
2023-07-03T18:13:00+09:00,smartmeter,106872,,,12.6,1.9
2023-07-03T18:14:00+09:00,smartmeter,106873,,1308.0,,
2023-07-03T18:14:00+09:00,smartmeter,106874,,,12.8,1.9
2023-07-03T18:15:00+09:00,smartmeter,106875,,1300.0,,
2023-07-03T18:15:00+09:00,smartmeter,106876,,,12.7,1.9
2023-07-03T18:16:00+09:00,smartmeter,106877,,1288.0,,
2023-07-03T18:16:00+09:00,smartmeter,106878,,,12.5,2.0
2023-07-03T18:17:00+09:00,smartmeter,106879,,1312.0,,
2023-07-03T18:17:00+09:00,smartmeter,106880,,,12.3,2.4
2023-07-03T18:18:00+09:00,smartmeter,106881,,1248.0,,
2023-07-03T18:18:00+09:00,smartmeter,106882,,,12.2,1.9
2023-07-03T18:19:00+09:00,smartmeter,106883,,1204.0,,
2023-07-03T18:19:00+09:00,smartmeter,106884,,,11.7,1.9
2023-07-03T18:20:00+09:00,smartmeter,106885,,1320.0,,
2023-07-03T18:20:00+09:00,smartmeter,106886,,,12.9,1.9
2023-07-03T18:21:00+09:00,smartmeter,106887,,1316.0,,
2023-07-03T18:21:00+09:00,smartmeter,106888,,,12.9,1.9
2023-07-03T18:22:00+09:00,smartmeter,106889,,1240.0,,
2023-07-03T18:22:00+09:00,smartmeter,106890,,,12.1,1.9
2023-07-03T18:23:00+09:00,smartmeter,106891,,1256.0,,
2023-07-03T18:23:00+09:00,smartmeter,106892,,,12.3,1.9
2023-07-03T18:24:00+09:00,smartmeter,106893,,1244.0,,
2023-07-03T18:24:00+09:00,smartmeter,106894,,,12.2,1.9
2023-07-03T18:25:00+09:00,smartmeter,106895,,1164.0,,
2023-07-03T18:25:00+09:00,smartmeter,106896,,,11.4,1.9
2023-07-03T18:26:00+09:00,smartmeter,106897,,1100.0,,
2023-07-03T18:26:00+09:00,smartmeter,106898,,,10.7,1.9
2023-07-03T18:27:00+09:00,smartmeter,106899,,1032.0,,
2023-07-03T18:27:00+09:00,smartmeter,106900,,,10.0,1.9
2023-07-03T18:28:00+09:00,smartmeter,106901,,1032.0,,
2023-07-03T18:28:00+09:00,smartmeter,106902,,,9.4,2.4
2023-07-03T18:29:00+09:00,smartmeter,106903,,928.0,,
2023-07-03T18:29:00+09:00,smartmeter,106904,,,8.8,1.9
2023-07-03T18:30:00+09:00,smartmeter,106905,,884.0,,
2023-07-03T18:30:00+09:00,smartmeter,106906,,,8.3,1.9
2023-07-03T18:30:00+09:00,smartmeter,106907,6658.68,,,
2023-07-03T18:31:00+09:00,smartmeter,106908,,908.0,,
2023-07-03T18:31:00+09:00,smartmeter,106909,,,8.6,1.9
2023-07-03T18:32:00+09:00,smartmeter,106910,,896.0,,
2023-07-03T18:32:00+09:00,smartmeter,106911,,,8.5,1.9
2023-07-03T18:33:00+09:00,smartmeter,106912,,892.0,,
2023-07-03T18:33:00+09:00,smartmeter,106913,,,8.5,1.9
2023-07-03T18:34:00+09:00,smartmeter,106914,,900.0,,
2023-07-03T18:34:00+09:00,smartmeter,106915,,,8.5,1.9
2023-07-03T18:35:00+09:00,smartmeter,106916,,916.0,,
2023-07-03T18:35:00+09:00,smartmeter,106917,,,8.4,2.2
2023-07-03T18:36:00+09:00,smartmeter,106918,,888.0,,
2023-07-03T18:36:00+09:00,smartmeter,106919,,,8.5,1.9
2023-07-03T18:37:00+09:00,smartmeter,106920,,888.0,,
2023-07-03T18:37:00+09:00,smartmeter,106921,,,8.4,1.9
2023-07-03T18:38:00+09:00,smartmeter,106922,,900.0,,
2023-07-03T18:38:00+09:00,smartmeter,106923,,,7.8,1.9
2023-07-03T18:39:00+09:00,smartmeter,106924,,896.0,,
2023-07-03T18:39:00+09:00,smartmeter,106925,,,7.8,1.9
2023-07-03T18:40:00+09:00,smartmeter,106926,,888.0,,
2023-07-03T18:40:00+09:00,smartmeter,106927,,,7.7,1.9
2023-07-03T18:41:00+09:00,smartmeter,106928,,888.0,,
2023-07-03T18:41:00+09:00,smartmeter,106929,,,7.8,1.9
2023-07-03T18:42:00+09:00,smartmeter,106930,,928.0,,
2023-07-03T18:42:00+09:00,smartmeter,106931,,,7.5,2.4
2023-07-03T18:43:00+09:00,smartmeter,106932,,868.0,,
2023-07-03T18:43:00+09:00,smartmeter,106933,,,7.5,1.9
2023-07-03T18:44:00+09:00,smartmeter,106934,,852.0,,
2023-07-03T18:44:00+09:00,smartmeter,106935,,,7.3,1.9
2023-07-03T18:45:00+09:00,smartmeter,106936,,852.0,,
2023-07-03T18:45:00+09:00,smartmeter,106937,,,7.3,1.9
2023-07-03T18:46:00+09:00,smartmeter,106938,,816.0,,
2023-07-03T18:46:00+09:00,smartmeter,106939,,,6.9,1.9
2023-07-03T18:47:00+09:00,smartmeter,106940,,816.0,,
2023-07-03T18:47:00+09:00,smartmeter,106941,,,6.9,1.9
2023-07-03T18:48:00+09:00,smartmeter,106942,,836.0,,
2023-07-03T18:48:00+09:00,smartmeter,106943,,,7.1,1.9
2023-07-03T18:49:00+09:00,smartmeter,106944,,876.0,,
2023-07-03T18:49:00+09:00,smartmeter,106945,,,7.0,2.3
2023-07-03T18:50:00+09:00,smartmeter,106946,,696.0,,
2023-07-03T18:50:00+09:00,smartmeter,106947,,,5.4,1.9
2023-07-03T18:51:00+09:00,smartmeter,106948,,688.0,,
2023-07-03T18:51:00+09:00,smartmeter,106949,,,5.4,1.9
2023-07-03T18:52:00+09:00,smartmeter,106950,,688.0,,
2023-07-03T18:52:00+09:00,smartmeter,106951,,,5.4,1.8
2023-07-03T18:53:00+09:00,smartmeter,106952,,684.0,,
2023-07-03T18:53:00+09:00,smartmeter,106953,,,5.4,1.9
2023-07-03T18:54:00+09:00,smartmeter,106954,,688.0,,
2023-07-03T18:54:00+09:00,smartmeter,106955,,,5.4,1.9
2023-07-03T18:55:00+09:00,smartmeter,106956,,1308.0,,
2023-07-03T18:55:00+09:00,smartmeter,106957,,,12.3,1.9
2023-07-03T18:56:00+09:00,smartmeter,106958,,936.0,,
2023-07-03T18:56:00+09:00,smartmeter,106959,,,8.2,1.9
2023-07-03T18:57:00+09:00,smartmeter,106960,,932.0,,
2023-07-03T18:57:00+09:00,smartmeter,106961,,,8.2,1.9
2023-07-03T18:58:00+09:00,smartmeter,106963,,,8.2,1.9
2023-07-03T18:59:00+09:00,smartmeter,106964,,928.0,,
2023-07-03T18:59:00+09:00,smartmeter,106965,,,8.2,1.9
2023-07-03T19:00:00+09:00,smartmeter,106966,,936.0,,
2023-07-03T19:00:00+09:00,smartmeter,106967,,,7.7,2.3
2023-07-03T19:00:00+09:00,smartmeter,106968,6659.11,,,
2023-07-03T19:01:00+09:00,smartmeter,106969,,1140.0,,
2023-07-03T19:01:00+09:00,smartmeter,106970,,,10.1,1.9
2023-07-03T19:02:00+09:00,smartmeter,106971,,1116.0,,
2023-07-03T19:02:00+09:00,smartmeter,106972,,,9.8,1.9
2023-07-03T19:03:00+09:00,smartmeter,106973,,948.0,,
2023-07-03T19:03:00+09:00,smartmeter,106974,,,7.6,2.1
2023-07-03T19:04:00+09:00,smartmeter,106975,,932.0,,
2023-07-03T19:04:00+09:00,smartmeter,106976,,,7.7,1.9
2023-07-03T19:05:00+09:00,smartmeter,106977,,736.0,,
2023-07-03T19:05:00+09:00,smartmeter,106978,,,5.9,1.9
2023-07-03T19:06:00+09:00,smartmeter,106979,,732.0,,
2023-07-03T19:06:00+09:00,smartmeter,106980,,,5.9,1.9
2023-07-03T19:07:00+09:00,smartmeter,106981,,744.0,,
2023-07-03T19:07:00+09:00,smartmeter,106982,,,6.1,1.9
2023-07-03T19:08:00+09:00,smartmeter,106983,,1588.0,,
2023-07-03T19:08:00+09:00,smartmeter,106984,,,15.5,1.9
2023-07-03T19:09:00+09:00,smartmeter,106985,,1192.0,,
2023-07-03T19:09:00+09:00,smartmeter,106986,,,11.2,1.9
2023-07-03T19:10:00+09:00,smartmeter,106987,,1184.0,,
2023-07-03T19:10:00+09:00,smartmeter,106988,,,11.2,1.9
2023-07-03T19:11:00+09:00,smartmeter,106989,,1192.0,,
2023-07-03T19:11:00+09:00,smartmeter,106990,,,11.3,1.9
2023-07-03T19:12:00+09:00,smartmeter,106991,,956.0,,
2023-07-03T19:12:00+09:00,smartmeter,106992,,,8.5,1.9
2023-07-03T19:13:00+09:00,smartmeter,106993,,988.0,,
2023-07-03T19:13:00+09:00,smartmeter,106994,,,8.3,2.3
2023-07-03T19:14:00+09:00,smartmeter,106995,,940.0,,
2023-07-03T19:14:00+09:00,smartmeter,106996,,,8.3,1.9
2023-07-03T19:15:00+09:00,smartmeter,106997,,1552.0,,
2023-07-03T19:15:00+09:00,smartmeter,106998,,,15.2,1.9
2023-07-03T19:16:00+09:00,smartmeter,106999,,976.0,,
2023-07-03T19:16:00+09:00,smartmeter,107000,,,8.4,2.1
2023-07-03T19:17:00+09:00,smartmeter,107001,,948.0,,
2023-07-03T19:17:00+09:00,smartmeter,107002,,,8.4,1.9
2023-07-03T19:18:00+09:00,smartmeter,107003,,1216.0,,
2023-07-03T19:18:00+09:00,smartmeter,107004,,,11.6,1.9
2023-07-03T19:19:00+09:00,smartmeter,107005,,976.0,,
2023-07-03T19:19:00+09:00,smartmeter,107006,,,8.5,2.0
2023-07-03T19:20:00+09:00,smartmeter,107007,,940.0,,
2023-07-03T19:20:00+09:00,smartmeter,107008,,,8.3,1.9
2023-07-03T19:21:00+09:00,smartmeter,107009,,980.0,,
2023-07-03T19:21:00+09:00,smartmeter,107010,,,8.9,1.9
2023-07-03T19:22:00+09:00,smartmeter,107011,,940.0,,
2023-07-03T19:22:00+09:00,smartmeter,107012,,,8.3,1.9
2023-07-03T19:23:00+09:00,smartmeter,107013,,936.0,,
2023-07-03T19:23:00+09:00,smartmeter,107014,,,8.3,1.9
2023-07-03T19:24:00+09:00,smartmeter,107015,,952.0,,
2023-07-03T19:24:00+09:00,smartmeter,107016,,,8.3,2.0
2023-07-03T19:25:00+09:00,smartmeter,107017,,1492.0,,
2023-07-03T19:25:00+09:00,smartmeter,107018,,,14.4,2.0
2023-07-03T19:26:00+09:00,smartmeter,107019,,1176.0,,
2023-07-03T19:26:00+09:00,smartmeter,107020,,,10.9,2.0
2023-07-03T19:27:00+09:00,smartmeter,107021,,1444.0,,
2023-07-03T19:27:00+09:00,smartmeter,107022,,,11.0,4.4
2023-07-03T19:28:00+09:00,smartmeter,107023,,1272.0,,
2023-07-03T19:28:00+09:00,smartmeter,107024,,,11.8,2.0
2023-07-03T19:29:00+09:00,smartmeter,107025,,1092.0,,
2023-07-03T19:29:00+09:00,smartmeter,107026,,,9.5,2.1
2023-07-03T19:30:00+09:00,smartmeter,107027,,956.0,,
2023-07-03T19:30:00+09:00,smartmeter,107028,,,8.4,1.9
2023-07-03T19:30:00+09:00,smartmeter,107029,6659.64,,,
2023-07-03T19:31:00+09:00,smartmeter,107030,,960.0,,
2023-07-03T19:31:00+09:00,smartmeter,107031,,,8.4,1.9
2023-07-03T19:32:00+09:00,smartmeter,107032,,1008.0,,
2023-07-03T19:32:00+09:00,smartmeter,107033,,,8.4,2.4
2023-07-03T19:33:00+09:00,smartmeter,107034,,1040.0,,
2023-07-03T19:33:00+09:00,smartmeter,107035,,,8.7,2.4
2023-07-03T19:34:00+09:00,smartmeter,107036,,1008.0,,
2023-07-03T19:34:00+09:00,smartmeter,107037,,,8.9,2.1
2023-07-03T19:35:00+09:00,smartmeter,107038,,1020.0,,
2023-07-03T19:35:00+09:00,smartmeter,107039,,,8.4,2.5
2023-07-03T19:36:00+09:00,smartmeter,107040,,1032.0,,
2023-07-03T19:36:00+09:00,smartmeter,107041,,,8.6,2.4
2023-07-03T19:37:00+09:00,smartmeter,107042,,996.0,,
2023-07-03T19:37:00+09:00,smartmeter,107043,,,8.7,1.9
2023-07-03T19:38:00+09:00,smartmeter,107044,,1564.0,,
2023-07-03T19:38:00+09:00,smartmeter,107045,,,14.5,2.4
2023-07-03T19:39:00+09:00,smartmeter,107046,,1232.0,,
2023-07-03T19:39:00+09:00,smartmeter,107047,,,11.5,1.9
2023-07-03T19:40:00+09:00,smartmeter,107048,,1428.0,,
2023-07-03T19:40:00+09:00,smartmeter,107049,,,13.3,1.9
2023-07-03T19:41:00+09:00,smartmeter,107050,,1444.0,,
2023-07-03T19:41:00+09:00,smartmeter,107051,,,13.5,1.9
2023-07-03T19:42:00+09:00,smartmeter,107052,,948.0,,
2023-07-03T19:42:00+09:00,smartmeter,107053,,,8.3,1.9
2023-07-03T19:43:00+09:00,smartmeter,107054,,952.0,,
2023-07-03T19:43:00+09:00,smartmeter,107055,,,8.3,1.9
2023-07-03T19:44:00+09:00,smartmeter,107056,,964.0,,
2023-07-03T19:44:00+09:00,smartmeter,107057,,,8.4,1.9
2023-07-03T19:45:00+09:00,smartmeter,107058,,1016.0,,
2023-07-03T19:45:00+09:00,smartmeter,107059,,,8.3,2.4
2023-07-03T19:46:00+09:00,smartmeter,107060,,980.0,,
2023-07-03T19:46:00+09:00,smartmeter,107061,,,8.6,1.9
2023-07-03T19:47:00+09:00,smartmeter,107062,,1372.0,,
2023-07-03T19:47:00+09:00,smartmeter,107063,,,13.1,1.9
2023-07-03T19:48:00+09:00,smartmeter,107064,,960.0,,
2023-07-03T19:48:00+09:00,smartmeter,107065,,,8.4,1.9
2023-07-03T19:49:00+09:00,smartmeter,107066,,936.0,,
2023-07-03T19:49:00+09:00,smartmeter,107067,,,8.1,1.9
2023-07-03T19:50:00+09:00,smartmeter,107068,,1024.0,,
2023-07-03T19:50:00+09:00,smartmeter,107069,,,9.2,1.9
2023-07-03T19:51:00+09:00,smartmeter,107070,,944.0,,
2023-07-03T19:51:00+09:00,smartmeter,107071,,,8.2,1.8
2023-07-03T19:52:00+09:00,smartmeter,107072,,956.0,,
2023-07-03T19:52:00+09:00,smartmeter,107073,,,8.3,1.9
2023-07-03T19:53:00+09:00,smartmeter,107074,,940.0,,
2023-07-03T19:53:00+09:00,smartmeter,107075,,,8.2,1.9
2023-07-03T19:54:00+09:00,smartmeter,107076,,1528.0,,
2023-07-03T19:54:00+09:00,smartmeter,107077,,,14.8,1.9
2023-07-03T19:55:00+09:00,smartmeter,107078,,968.0,,
2023-07-03T19:55:00+09:00,smartmeter,107079,,,8.0,2.3
2023-07-03T19:56:00+09:00,smartmeter,107080,,920.0,,
2023-07-03T19:56:00+09:00,smartmeter,107081,,,8.0,1.9
2023-07-03T19:57:00+09:00,smartmeter,107082,,1248.0,,
2023-07-03T19:57:00+09:00,smartmeter,107083,,,11.8,1.9
2023-07-03T19:58:00+09:00,smartmeter,107084,,940.0,,
2023-07-03T19:58:00+09:00,smartmeter,107085,,,8.1,1.9
2023-07-03T19:59:00+09:00,smartmeter,107086,,976.0,,
2023-07-03T19:59:00+09:00,smartmeter,107087,,,8.5,1.9
2023-07-03T20:00:00+09:00,smartmeter,107088,,1012.0,,
2023-07-03T20:00:00+09:00,smartmeter,107089,,,9.0,1.9
2023-07-03T20:00:00+09:00,smartmeter,107090,6660.18,,,
2023-07-03T20:01:00+09:00,smartmeter,107091,,1584.0,,
2023-07-03T20:01:00+09:00,smartmeter,107092,,,15.1,1.9
2023-07-03T20:02:00+09:00,smartmeter,107093,,1252.0,,
2023-07-03T20:02:00+09:00,smartmeter,107094,,,11.3,2.4
2023-07-03T20:03:00+09:00,smartmeter,107095,,1188.0,,
