measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-05T18:11:00+09:00,smartmeter,,,960.0,,
2022-10-05T18:11:00+09:00,smartmeter,,,,7.6,2.8
2022-10-05T18:12:00+09:00,smartmeter,,,1020.0,,
2022-10-05T18:12:00+09:00,smartmeter,,,,7.8,3.0
2022-10-05T18:13:00+09:00,smartmeter,,,976.0,,
2022-10-05T18:13:00+09:00,smartmeter,,,,7.6,2.8
2022-10-05T18:14:00+09:00,smartmeter,,,1016.0,,
2022-10-05T18:14:00+09:00,smartmeter,,,,8.0,2.8
2022-10-05T18:15:00+09:00,smartmeter,,,716.0,,
2022-10-05T18:15:00+09:00,smartmeter,,,,5.3,2.8
2022-10-05T18:16:00+09:00,smartmeter,,,796.0,,
2022-10-05T18:16:00+09:00,smartmeter,,,,5.5,3.3
2022-10-05T18:17:00+09:00,smartmeter,,,764.0,,
2022-10-05T18:17:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T18:18:00+09:00,smartmeter,,,740.0,,
2022-10-05T18:18:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T18:19:00+09:00,smartmeter,,,772.0,,
2022-10-05T18:19:00+09:00,smartmeter,,,,5.8,2.8
2022-10-05T18:20:00+09:00,smartmeter,,,740.0,,
2022-10-05T18:20:00+09:00,smartmeter,,,,5.4,2.9
2022-10-05T18:21:00+09:00,smartmeter,,,772.0,,
2022-10-05T18:21:00+09:00,smartmeter,,,,5.8,2.8
2022-10-05T18:22:00+09:00,smartmeter,,,764.0,,
2022-10-05T18:22:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T18:23:00+09:00,smartmeter,,,780.0,,
2022-10-05T18:23:00+09:00,smartmeter,,,,5.7,3.0
2022-10-05T18:24:00+09:00,smartmeter,,,736.0,,
2022-10-05T18:24:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T18:25:00+09:00,smartmeter,,,724.0,,
2022-10-05T18:25:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T18:26:00+09:00,smartmeter,,,740.0,,
2022-10-05T18:26:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T18:27:00+09:00,smartmeter,,,752.0,,
2022-10-05T18:27:00+09:00,smartmeter,,,,5.3,3.1
2022-10-05T18:28:00+09:00,smartmeter,,,708.0,,
2022-10-05T18:28:00+09:00,smartmeter,,,,5.5,2.4
2022-10-05T18:29:00+09:00,smartmeter,,,672.0,,
2022-10-05T18:29:00+09:00,smartmeter,,,,5.3,2.4
2022-10-05T18:30:00+09:00,smartmeter,,,704.0,,
2022-10-05T18:30:00+09:00,smartmeter,,,,5.5,2.4
2022-10-05T18:30:00+09:00,smartmeter,,2353.27,,,
2022-10-05T18:31:00+09:00,smartmeter,,,688.0,,
2022-10-05T18:31:00+09:00,smartmeter,,,,5.2,2.6
2022-10-05T18:32:00+09:00,smartmeter,,,668.0,,
2022-10-05T18:32:00+09:00,smartmeter,,,,5.2,2.4
2022-10-05T18:33:00+09:00,smartmeter,,,672.0,,
2022-10-05T18:33:00+09:00,smartmeter,,,,5.2,2.4
2022-10-05T18:34:00+09:00,smartmeter,,,924.0,,
2022-10-05T18:34:00+09:00,smartmeter,,,,7.2,2.7
2022-10-05T18:35:00+09:00,smartmeter,,,720.0,,
2022-10-05T18:35:00+09:00,smartmeter,,,,5.6,2.4
2022-10-05T18:36:00+09:00,smartmeter,,,692.0,,
2022-10-05T18:36:00+09:00,smartmeter,,,,5.4,2.4
2022-10-05T18:37:00+09:00,smartmeter,,,728.0,,
2022-10-05T18:37:00+09:00,smartmeter,,,,5.7,2.4
2022-10-05T18:38:00+09:00,smartmeter,,,748.0,,
2022-10-05T18:38:00+09:00,smartmeter,,,,5.5,2.9
2022-10-05T18:39:00+09:00,smartmeter,,,700.0,,
2022-10-05T18:39:00+09:00,smartmeter,,,,5.5,2.4
2022-10-05T18:40:00+09:00,smartmeter,,,696.0,,
2022-10-05T18:40:00+09:00,smartmeter,,,,5.5,2.4
2022-10-05T18:41:00+09:00,smartmeter,,,716.0,,
2022-10-05T18:41:00+09:00,smartmeter,,,,5.7,2.4
2022-10-05T18:42:00+09:00,smartmeter,,,960.0,,
2022-10-05T18:42:00+09:00,smartmeter,,,,7.9,2.4
2022-10-05T18:43:00+09:00,smartmeter,,,724.0,,
2022-10-05T18:43:00+09:00,smartmeter,,,,5.7,2.4
2022-10-05T18:44:00+09:00,smartmeter,,,748.0,,
2022-10-05T18:44:00+09:00,smartmeter,,,,5.9,2.4
2022-10-05T18:45:00+09:00,smartmeter,,,756.0,,
2022-10-05T18:45:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T18:46:00+09:00,smartmeter,,,752.0,,
2022-10-05T18:46:00+09:00,smartmeter,,,,5.9,2.4
2022-10-05T18:47:00+09:00,smartmeter,,,712.0,,
2022-10-05T18:47:00+09:00,smartmeter,,,,5.6,2.4
2022-10-05T18:48:00+09:00,smartmeter,,,776.0,,
2022-10-05T18:48:00+09:00,smartmeter,,,,5.8,2.9
2022-10-05T18:49:00+09:00,smartmeter,,,808.0,,
2022-10-05T18:49:00+09:00,smartmeter,,,,5.5,3.4
2022-10-05T18:50:00+09:00,smartmeter,,,740.0,,
2022-10-05T18:50:00+09:00,smartmeter,,,,5.4,2.9
2022-10-05T18:51:00+09:00,smartmeter,,,772.0,,
2022-10-05T18:51:00+09:00,smartmeter,,,,5.6,2.9
2022-10-05T18:52:00+09:00,smartmeter,,,760.0,,
2022-10-05T18:52:00+09:00,smartmeter,,,,5.6,2.9
2022-10-05T18:53:00+09:00,smartmeter,,,768.0,,
2022-10-05T18:53:00+09:00,smartmeter,,,,5.7,2.9
2022-10-05T18:54:00+09:00,smartmeter,,,952.0,,
2022-10-05T18:54:00+09:00,smartmeter,,,,7.3,2.9
2022-10-05T18:56:00+09:00,smartmeter,,,964.0,,
2022-10-05T18:56:00+09:00,smartmeter,,,,7.1,3.3
2022-10-05T18:57:00+09:00,smartmeter,,,716.0,,
2022-10-05T18:57:00+09:00,smartmeter,,,,5.3,2.8
2022-10-05T18:58:00+09:00,smartmeter,,,756.0,,
2022-10-05T18:58:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T18:59:00+09:00,smartmeter,,,728.0,,
2022-10-05T18:59:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T19:00:00+09:00,smartmeter,,,820.0,,
2022-10-05T19:00:00+09:00,smartmeter,,,,5.7,3.3
2022-10-05T19:00:00+09:00,smartmeter,,2353.64,,,
2022-10-05T19:01:00+09:00,smartmeter,,,812.0,,
2022-10-05T19:01:00+09:00,smartmeter,,,,5.4,3.6
2022-10-05T19:02:00+09:00,smartmeter,,,836.0,,
2022-10-05T19:02:00+09:00,smartmeter,,,,5.7,3.6
2022-10-05T19:03:00+09:00,smartmeter,,,840.0,,
2022-10-05T19:03:00+09:00,smartmeter,,,,5.7,3.6
2022-10-05T19:04:00+09:00,smartmeter,,,868.0,,
2022-10-05T19:04:00+09:00,smartmeter,,,,5.7,3.9
2022-10-05T19:05:00+09:00,smartmeter,,,856.0,,
2022-10-05T19:05:00+09:00,smartmeter,,,,5.8,3.6
2022-10-05T19:06:00+09:00,smartmeter,,,856.0,,
2022-10-05T19:06:00+09:00,smartmeter,,,,5.8,3.6
2022-10-05T19:07:00+09:00,smartmeter,,,888.0,,
2022-10-05T19:07:00+09:00,smartmeter,,,,6.1,3.6
2022-10-05T19:08:00+09:00,smartmeter,,,876.0,,
2022-10-05T19:08:00+09:00,smartmeter,,,,6.0,3.6
2022-10-05T19:09:00+09:00,smartmeter,,,1044.0,,
2022-10-05T19:09:00+09:00,smartmeter,,,,7.5,3.5
2022-10-05T19:11:00+09:00,smartmeter,,,1124.0,,
2022-10-05T19:11:00+09:00,smartmeter,,,,7.8,4.1
2022-10-05T19:12:00+09:00,smartmeter,,,1128.0,,
2022-10-05T19:12:00+09:00,smartmeter,,,,8.2,3.7
2022-10-05T19:13:00+09:00,smartmeter,,,1104.0,,
2022-10-05T19:13:00+09:00,smartmeter,,,,8.1,3.6
2022-10-05T19:14:00+09:00,smartmeter,,,1116.0,,
2022-10-05T19:14:00+09:00,smartmeter,,,,8.2,3.5
2022-10-05T19:15:00+09:00,smartmeter,,,1200.0,,
2022-10-05T19:15:00+09:00,smartmeter,,,,8.1,4.2
2022-10-05T19:16:00+09:00,smartmeter,,,1104.0,,
2022-10-05T19:16:00+09:00,smartmeter,,,,8.2,3.2
2022-10-05T19:17:00+09:00,smartmeter,,,1116.0,,
2022-10-05T19:17:00+09:00,smartmeter,,,,8.4,3.2
2022-10-05T19:18:00+09:00,smartmeter,,,1068.0,,
2022-10-05T19:18:00+09:00,smartmeter,,,,8.1,3.0
2022-10-05T19:19:00+09:00,smartmeter,,,1108.0,,
2022-10-05T19:19:00+09:00,smartmeter,,,,7.8,3.6
2022-10-05T19:20:00+09:00,smartmeter,,,1092.0,,
2022-10-05T19:20:00+09:00,smartmeter,,,,8.2,3.0
2022-10-05T19:21:00+09:00,smartmeter,,,1068.0,,
2022-10-05T19:21:00+09:00,smartmeter,,,,8.0,3.0
2022-10-05T19:22:00+09:00,smartmeter,,,1080.0,,
2022-10-05T19:22:00+09:00,smartmeter,,,,8.1,3.0
2022-10-05T19:23:00+09:00,smartmeter,,,1104.0,,
2022-10-05T19:23:00+09:00,smartmeter,,,,7.8,3.5
2022-10-05T19:24:00+09:00,smartmeter,,,1052.0,,
2022-10-05T19:24:00+09:00,smartmeter,,,,7.9,3.0
2022-10-05T19:25:00+09:00,smartmeter,,,1048.0,,
2022-10-05T19:25:00+09:00,smartmeter,,,,7.8,3.0
2022-10-05T19:26:00+09:00,smartmeter,,,1040.0,,
2022-10-05T19:26:00+09:00,smartmeter,,,,7.8,3.0
2022-10-05T19:28:00+09:00,smartmeter,,,1076.0,,
2022-10-05T19:28:00+09:00,smartmeter,,,,7.7,3.4
2022-10-05T19:29:00+09:00,smartmeter,,,1040.0,,
2022-10-05T19:29:00+09:00,smartmeter,,,,7.7,3.0
2022-10-05T19:30:00+09:00,smartmeter,,,1092.0,,
2022-10-05T19:30:00+09:00,smartmeter,,,,7.7,3.6
2022-10-05T19:30:00+09:00,smartmeter,,2354.14,,,
2022-10-05T19:31:00+09:00,smartmeter,,,1076.0,,
2022-10-05T19:31:00+09:00,smartmeter,,,,7.5,3.5
2022-10-05T19:32:00+09:00,smartmeter,,,1052.0,,
2022-10-05T19:32:00+09:00,smartmeter,,,,7.5,3.5
2022-10-05T19:33:00+09:00,smartmeter,,,1052.0,,
2022-10-05T19:33:00+09:00,smartmeter,,,,7.5,3.3
2022-10-05T19:34:00+09:00,smartmeter,,,1076.0,,
2022-10-05T19:34:00+09:00,smartmeter,,,,7.4,3.6
2022-10-05T19:35:00+09:00,smartmeter,,,1044.0,,
2022-10-05T19:35:00+09:00,smartmeter,,,,7.4,3.3
2022-10-05T19:36:00+09:00,smartmeter,,,1276.0,,
2022-10-05T19:36:00+09:00,smartmeter,,,,9.6,3.3
2022-10-05T19:37:00+09:00,smartmeter,,,1300.0,,
2022-10-05T19:37:00+09:00,smartmeter,,,,10.0,3.3
2022-10-05T19:38:00+09:00,smartmeter,,,1084.0,,
2022-10-05T19:38:00+09:00,smartmeter,,,,7.6,3.6
2022-10-05T19:39:00+09:00,smartmeter,,,1052.0,,
2022-10-05T19:39:00+09:00,smartmeter,,,,7.4,3.4
2022-10-05T19:40:00+09:00,smartmeter,,,1092.0,,
2022-10-05T19:40:00+09:00,smartmeter,,,,7.9,3.4
2022-10-05T19:41:00+09:00,smartmeter,,,1040.0,,
2022-10-05T19:41:00+09:00,smartmeter,,,,7.3,3.4
2022-10-05T19:42:00+09:00,smartmeter,,,2264.0,,
2022-10-05T19:42:00+09:00,smartmeter,,,,19.4,3.2
2022-10-05T19:43:00+09:00,smartmeter,,,2256.0,,
2022-10-05T19:43:00+09:00,smartmeter,,,,19.4,3.3
2022-10-05T19:44:00+09:00,smartmeter,,,2056.0,,
2022-10-05T19:44:00+09:00,smartmeter,,,,17.6,3.1
2022-10-05T19:45:00+09:00,smartmeter,,,792.0,,
2022-10-05T19:45:00+09:00,smartmeter,,,,5.6,3.1
2022-10-05T19:46:00+09:00,smartmeter,,,800.0,,
2022-10-05T19:46:00+09:00,smartmeter,,,,5.4,3.3
2022-10-05T19:47:00+09:00,smartmeter,,,1032.0,,
2022-10-05T19:47:00+09:00,smartmeter,,,,8.2,3.1
2022-10-05T19:48:00+09:00,smartmeter,,,968.0,,
2022-10-05T19:48:00+09:00,smartmeter,,,,7.5,3.1
2022-10-05T19:49:00+09:00,smartmeter,,,996.0,,
2022-10-05T19:49:00+09:00,smartmeter,,,,7.7,3.1
2022-10-05T19:50:00+09:00,smartmeter,,,1044.0,,
2022-10-05T19:50:00+09:00,smartmeter,,,,8.2,3.3
2022-10-05T19:51:00+09:00,smartmeter,,,996.0,,
2022-10-05T19:51:00+09:00,smartmeter,,,,7.9,3.0
2022-10-05T19:52:00+09:00,smartmeter,,,984.0,,
2022-10-05T19:52:00+09:00,smartmeter,,,,7.7,3.0
2022-10-05T19:54:00+09:00,smartmeter,,,1064.0,,
2022-10-05T19:54:00+09:00,smartmeter,,,,8.0,3.5
2022-10-05T19:55:00+09:00,smartmeter,,,1000.0,,
2022-10-05T19:55:00+09:00,smartmeter,,,,8.0,3.0
2022-10-05T19:56:00+09:00,smartmeter,,,1668.0,,
2022-10-05T19:56:00+09:00,smartmeter,,,,7.6,10.2
2022-10-05T19:58:00+09:00,smartmeter,,,1896.0,,
2022-10-05T19:58:00+09:00,smartmeter,,,,7.8,11.7
2022-10-05T19:59:00+09:00,smartmeter,,,1844.0,,
2022-10-05T19:59:00+09:00,smartmeter,,,,7.7,11.2
2022-10-05T20:00:00+09:00,smartmeter,,,956.0,,
2022-10-05T20:00:00+09:00,smartmeter,,,,7.5,2.9
2022-10-05T20:00:00+09:00,smartmeter,,2354.78,,,
2022-10-05T20:03:00+09:00,smartmeter,,,972.0,,
2022-10-05T20:03:00+09:00,smartmeter,,,,7.7,2.9
2022-10-05T20:04:00+09:00,smartmeter,,,948.0,,
2022-10-05T20:04:00+09:00,smartmeter,,,,7.5,2.9
2022-10-05T20:05:00+09:00,smartmeter,,,1004.0,,
2022-10-05T20:05:00+09:00,smartmeter,,,,7.4,3.5
2022-10-05T20:06:00+09:00,smartmeter,,,944.0,,
2022-10-05T20:06:00+09:00,smartmeter,,,,7.4,2.9
2022-10-05T20:07:00+09:00,smartmeter,,,948.0,,
2022-10-05T20:07:00+09:00,smartmeter,,,,7.4,2.9
2022-10-05T20:08:00+09:00,smartmeter,,,948.0,,
2022-10-05T20:08:00+09:00,smartmeter,,,,7.4,2.9
2022-10-05T20:09:00+09:00,smartmeter,,,948.0,,
2022-10-05T20:09:00+09:00,smartmeter,,,,7.4,2.9
2022-10-05T20:10:00+09:00,smartmeter,,,944.0,,
2022-10-05T20:10:00+09:00,smartmeter,,,,7.4,2.9
2022-10-05T20:11:00+09:00,smartmeter,,,944.0,,
2022-10-05T20:11:00+09:00,smartmeter,,,,7.4,2.9
2022-10-05T20:12:00+09:00,smartmeter,,,1000.0,,
2022-10-05T20:12:00+09:00,smartmeter,,,,7.4,3.4
2022-10-05T20:14:00+09:00,smartmeter,,,948.0,,
2022-10-05T20:14:00+09:00,smartmeter,,,,7.4,2.9
2022-10-05T20:15:00+09:00,smartmeter,,,944.0,,
2022-10-05T20:15:00+09:00,smartmeter,,,,7.4,2.9
2022-10-05T20:16:00+09:00,smartmeter,,,956.0,,
2022-10-05T20:16:00+09:00,smartmeter,,,,7.4,3.0
2022-10-05T20:17:00+09:00,smartmeter,,,1044.0,,
2022-10-05T20:17:00+09:00,smartmeter,,,,8.3,2.9
2022-10-05T20:18:00+09:00,smartmeter,,,1196.0,,
2022-10-05T20:18:00+09:00,smartmeter,,,,9.7,2.9
2022-10-05T20:19:00+09:00,smartmeter,,,1256.0,,
2022-10-05T20:19:00+09:00,smartmeter,,,,9.7,3.4
2022-10-05T20:20:00+09:00,smartmeter,,,892.0,,
2022-10-05T20:20:00+09:00,smartmeter,,,,6.7,2.9
2022-10-05T20:21:00+09:00,smartmeter,,,904.0,,
2022-10-05T20:21:00+09:00,smartmeter,,,,6.8,2.9
2022-10-05T20:22:00+09:00,smartmeter,,,888.0,,
2022-10-05T20:22:00+09:00,smartmeter,,,,6.7,2.9
2022-10-05T20:23:00+09:00,smartmeter,,,892.0,,
2022-10-05T20:23:00+09:00,smartmeter,,,,6.7,2.9
2022-10-05T20:24:00+09:00,smartmeter,,,908.0,,
2022-10-05T20:24:00+09:00,smartmeter,,,,7.0,2.9
2022-10-05T20:26:00+09:00,smartmeter,,,928.0,,
2022-10-05T20:26:00+09:00,smartmeter,,,,6.7,3.3
2022-10-05T20:27:00+09:00,smartmeter,,,904.0,,
2022-10-05T20:27:00+09:00,smartmeter,,,,6.8,2.9
2022-10-05T20:28:00+09:00,smartmeter,,,884.0,,
2022-10-05T20:28:00+09:00,smartmeter,,,,6.7,2.9
2022-10-05T20:29:00+09:00,smartmeter,,,940.0,,
2022-10-05T20:29:00+09:00,smartmeter,,,,6.6,3.4
2022-10-05T20:30:00+09:00,smartmeter,,,932.0,,
2022-10-05T20:30:00+09:00,smartmeter,,,,7.2,2.9
2022-10-05T20:30:00+09:00,smartmeter,,2355.27,,,
2022-10-05T20:32:00+09:00,smartmeter,,,928.0,,
2022-10-05T20:32:00+09:00,smartmeter,,,,7.1,2.9
2022-10-05T20:33:00+09:00,smartmeter,,,928.0,,
2022-10-05T20:33:00+09:00,smartmeter,,,,7.2,2.9
2022-10-05T20:34:00+09:00,smartmeter,,,920.0,,
2022-10-05T20:34:00+09:00,smartmeter,,,,7.1,2.9
2022-10-05T20:35:00+09:00,smartmeter,,,920.0,,
2022-10-05T20:35:00+09:00,smartmeter,,,,7.1,2.9
2022-10-05T20:36:00+09:00,smartmeter,,,952.0,,
2022-10-05T20:36:00+09:00,smartmeter,,,,7.1,3.1
2022-10-05T20:37:00+09:00,smartmeter,,,932.0,,
2022-10-05T20:37:00+09:00,smartmeter,,,,7.2,2.9
2022-10-05T20:38:00+09:00,smartmeter,,,936.0,,
2022-10-05T20:38:00+09:00,smartmeter,,,,7.2,2.9
2022-10-05T20:39:00+09:00,smartmeter,,,1056.0,,
2022-10-05T20:39:00+09:00,smartmeter,,,,8.2,3.1
2022-10-05T20:40:00+09:00,smartmeter,,,920.0,,
2022-10-05T20:40:00+09:00,smartmeter,,,,7.3,2.7
2022-10-05T20:41:00+09:00,smartmeter,,,920.0,,
2022-10-05T20:41:00+09:00,smartmeter,,,,7.3,2.7
2022-10-05T20:42:00+09:00,smartmeter,,,920.0,,
2022-10-05T20:42:00+09:00,smartmeter,,,,7.3,2.7
2022-10-05T20:43:00+09:00,smartmeter,,,924.0,,
2022-10-05T20:43:00+09:00,smartmeter,,,,7.3,2.7
2022-10-05T20:44:00+09:00,smartmeter,,,928.0,,
2022-10-05T20:44:00+09:00,smartmeter,,,,7.4,2.7
2022-10-05T20:45:00+09:00,smartmeter,,,940.0,,
2022-10-05T20:45:00+09:00,smartmeter,,,,7.4,2.7
2022-10-05T20:46:00+09:00,smartmeter,,,936.0,,
2022-10-05T20:46:00+09:00,smartmeter,,,,7.4,2.7
2022-10-05T20:47:00+09:00,smartmeter,,,920.0,,
2022-10-05T20:47:00+09:00,smartmeter,,,,7.3,2.7
2022-10-05T20:48:00+09:00,smartmeter,,,924.0,,
2022-10-05T20:48:00+09:00,smartmeter,,,,7.3,2.7
2022-10-05T20:49:00+09:00,smartmeter,,,984.0,,
2022-10-05T20:49:00+09:00,smartmeter,,,,7.3,3.2
2022-10-05T20:50:00+09:00,smartmeter,,,932.0,,
2022-10-05T20:50:00+09:00,smartmeter,,,,7.3,2.7
2022-10-05T20:51:00+09:00,smartmeter,,,748.0,,
2022-10-05T20:51:00+09:00,smartmeter,,,,5.7,2.7
2022-10-05T20:52:00+09:00,smartmeter,,,860.0,,
2022-10-05T20:52:00+09:00,smartmeter,,,,5.5,3.9
2022-10-05T20:53:00+09:00,smartmeter,,,772.0,,
2022-10-05T20:53:00+09:00,smartmeter,,,,5.4,3.3
2022-10-05T20:54:00+09:00,smartmeter,,,764.0,,
2022-10-05T20:54:00+09:00,smartmeter,,,,5.4,3.2
2022-10-05T20:55:00+09:00,smartmeter,,,748.0,,
2022-10-05T20:55:00+09:00,smartmeter,,,,5.2,3.3
2022-10-05T20:56:00+09:00,smartmeter,,,784.0,,
2022-10-05T20:56:00+09:00,smartmeter,,,,5.2,3.6
2022-10-05T20:57:00+09:00,smartmeter,,,744.0,,
2022-10-05T20:57:00+09:00,smartmeter,,,,5.1,3.3
2022-10-05T20:58:00+09:00,smartmeter,,,740.0,,
2022-10-05T20:58:00+09:00,smartmeter,,,,5.1,3.2
2022-10-05T21:00:00+09:00,smartmeter,,,736.0,,
2022-10-05T21:00:00+09:00,smartmeter,,,,5.0,3.2
2022-10-05T21:00:00+09:00,smartmeter,,2355.72,,,
2022-10-05T21:01:00+09:00,smartmeter,,,732.0,,
2022-10-05T21:01:00+09:00,smartmeter,,,,5.0,3.2
2022-10-05T21:02:00+09:00,smartmeter,,,736.0,,
2022-10-05T21:02:00+09:00,smartmeter,,,,5.0,3.3
2022-10-05T21:03:00+09:00,smartmeter,,,732.0,,
2022-10-05T21:03:00+09:00,smartmeter,,,,5.0,3.3
2022-10-05T21:04:00+09:00,smartmeter,,,732.0,,
2022-10-05T21:04:00+09:00,smartmeter,,,,5.0,3.2
2022-10-05T21:06:00+09:00,smartmeter,,,1180.0,,
2022-10-05T21:06:00+09:00,smartmeter,,,,5.2,7.4
2022-10-05T21:07:00+09:00,smartmeter,,,748.0,,
2022-10-05T21:07:00+09:00,smartmeter,,,,5.2,3.2
2022-10-05T21:08:00+09:00,smartmeter,,,752.0,,
2022-10-05T21:08:00+09:00,smartmeter,,,,5.3,3.3
2022-10-05T21:09:00+09:00,smartmeter,,,808.0,,
2022-10-05T21:09:00+09:00,smartmeter,,,,5.3,3.8
2022-10-05T21:10:00+09:00,smartmeter,,,752.0,,
2022-10-05T21:10:00+09:00,smartmeter,,,,5.3,3.2
2022-10-05T21:11:00+09:00,smartmeter,,,752.0,,
2022-10-05T21:11:00+09:00,smartmeter,,,,5.3,3.2
2022-10-05T21:12:00+09:00,smartmeter,,,760.0,,
2022-10-05T21:12:00+09:00,smartmeter,,,,5.4,3.2
2022-10-05T21:13:00+09:00,smartmeter,,,764.0,,
2022-10-05T21:13:00+09:00,smartmeter,,,,5.3,3.3
2022-10-05T21:14:00+09:00,smartmeter,,,836.0,,
2022-10-05T21:14:00+09:00,smartmeter,,,,6.0,3.3
2022-10-05T21:15:00+09:00,smartmeter,,,928.0,,
2022-10-05T21:15:00+09:00,smartmeter,,,,7.3,2.8
2022-10-05T21:16:00+09:00,smartmeter,,,980.0,,
2022-10-05T21:16:00+09:00,smartmeter,,,,7.3,3.3
2022-10-05T21:17:00+09:00,smartmeter,,,920.0,,
2022-10-05T21:17:00+09:00,smartmeter,,,,7.3,2.8
2022-10-05T21:18:00+09:00,smartmeter,,,928.0,,
2022-10-05T21:18:00+09:00,smartmeter,,,,7.4,2.8
2022-10-05T21:19:00+09:00,smartmeter,,,1072.0,,
2022-10-05T21:19:00+09:00,smartmeter,,,,7.4,4.3
2022-10-05T21:20:00+09:00,smartmeter,,,960.0,,
2022-10-05T21:20:00+09:00,smartmeter,,,,7.3,3.1
2022-10-05T21:22:00+09:00,smartmeter,,,980.0,,
2022-10-05T21:22:00+09:00,smartmeter,,,,7.4,3.2
2022-10-05T21:23:00+09:00,smartmeter,,,1016.0,,
2022-10-05T21:23:00+09:00,smartmeter,,,,8.0,3.1
2022-10-05T21:24:00+09:00,smartmeter,,,944.0,,
2022-10-05T21:24:00+09:00,smartmeter,,,,7.3,3.0
2022-10-05T21:25:00+09:00,smartmeter,,,908.0,,
2022-10-05T21:25:00+09:00,smartmeter,,,,7.0,2.9
2022-10-05T21:26:00+09:00,smartmeter,,,916.0,,
2022-10-05T21:26:00+09:00,smartmeter,,,,7.1,2.8
2022-10-05T21:27:00+09:00,smartmeter,,,920.0,,
2022-10-05T21:27:00+09:00,smartmeter,,,,7.2,2.8
2022-10-05T21:28:00+09:00,smartmeter,,,1000.0,,
2022-10-05T21:28:00+09:00,smartmeter,,,,7.3,3.5
2022-10-05T21:29:00+09:00,smartmeter,,,924.0,,
2022-10-05T21:29:00+09:00,smartmeter,,,,7.2,2.8
2022-10-05T21:30:00+09:00,smartmeter,,,896.0,,
2022-10-05T21:30:00+09:00,smartmeter,,,,6.9,2.8
2022-10-05T21:30:00+09:00,smartmeter,,2356.15,,,
2022-10-05T21:31:00+09:00,smartmeter,,,928.0,,
2022-10-05T21:31:00+09:00,smartmeter,,,,7.2,2.9
2022-10-05T21:32:00+09:00,smartmeter,,,940.0,,
2022-10-05T21:32:00+09:00,smartmeter,,,,7.4,2.8
2022-10-05T21:33:00+09:00,smartmeter,,,916.0,,
2022-10-05T21:33:00+09:00,smartmeter,,,,7.2,2.8
2022-10-05T21:34:00+09:00,smartmeter,,,908.0,,
2022-10-05T21:34:00+09:00,smartmeter,,,,7.2,2.8
2022-10-05T21:35:00+09:00,smartmeter,,,960.0,,
2022-10-05T21:35:00+09:00,smartmeter,,,,7.4,3.0
2022-10-05T21:36:00+09:00,smartmeter,,,932.0,,
2022-10-05T21:36:00+09:00,smartmeter,,,,7.3,2.8
2022-10-05T21:37:00+09:00,smartmeter,,,916.0,,
2022-10-05T21:37:00+09:00,smartmeter,,,,7.2,2.8
2022-10-05T21:38:00+09:00,smartmeter,,,916.0,,
2022-10-05T21:38:00+09:00,smartmeter,,,,7.2,2.8
2022-10-05T21:39:00+09:00,smartmeter,,,968.0,,
2022-10-05T21:39:00+09:00,smartmeter,,,,7.3,3.2
2022-10-05T21:40:00+09:00,smartmeter,,,924.0,,
2022-10-05T21:40:00+09:00,smartmeter,,,,7.3,2.8
2022-10-05T21:41:00+09:00,smartmeter,,,928.0,,
2022-10-05T21:41:00+09:00,smartmeter,,,,7.3,2.8
2022-10-05T21:42:00+09:00,smartmeter,,,912.0,,
2022-10-05T21:42:00+09:00,smartmeter,,,,7.1,2.8
2022-10-05T21:43:00+09:00,smartmeter,,,992.0,,
2022-10-05T21:43:00+09:00,smartmeter,,,,7.4,3.3
2022-10-05T21:44:00+09:00,smartmeter,,,936.0,,
2022-10-05T21:44:00+09:00,smartmeter,,,,7.4,2.8
2022-10-05T21:45:00+09:00,smartmeter,,,924.0,,
2022-10-05T21:45:00+09:00,smartmeter,,,,7.3,2.7
2022-10-05T21:46:00+09:00,smartmeter,,,924.0,,
2022-10-05T21:46:00+09:00,smartmeter,,,,7.3,2.7
2022-10-05T21:47:00+09:00,smartmeter,,,952.0,,
2022-10-05T21:47:00+09:00,smartmeter,,,,7.1,3.2
2022-10-05T21:48:00+09:00,smartmeter,,,896.0,,
2022-10-05T21:48:00+09:00,smartmeter,,,,7.0,2.7
2022-10-05T21:49:00+09:00,smartmeter,,,892.0,,
2022-10-05T21:49:00+09:00,smartmeter,,,,7.0,2.7
2022-10-05T21:50:00+09:00,smartmeter,,,924.0,,
2022-10-05T21:50:00+09:00,smartmeter,,,,7.2,2.9
2022-10-05T21:51:00+09:00,smartmeter,,,964.0,,
2022-10-05T21:51:00+09:00,smartmeter,,,,7.0,3.4
2022-10-05T21:52:00+09:00,smartmeter,,,932.0,,
2022-10-05T21:52:00+09:00,smartmeter,,,,7.2,3.0
2022-10-05T21:53:00+09:00,smartmeter,,,920.0,,
2022-10-05T21:53:00+09:00,smartmeter,,,,7.1,2.8
