measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-04T16:46:00+09:00,smartmeter,176140,,,6.4,7.0
2023-03-04T16:47:00+09:00,smartmeter,176141,,832.0,,
2023-03-04T16:47:00+09:00,smartmeter,176142,,,4.5,4.1
2023-03-04T16:48:00+09:00,smartmeter,176143,,656.0,,
2023-03-04T16:48:00+09:00,smartmeter,176144,,,4.4,2.6
2023-03-04T16:49:00+09:00,smartmeter,176145,,696.0,,
2023-03-04T16:49:00+09:00,smartmeter,176146,,,4.7,2.6
2023-03-04T16:50:00+09:00,smartmeter,176147,,728.0,,
2023-03-04T16:50:00+09:00,smartmeter,176148,,,4.8,2.8
2023-03-04T16:51:00+09:00,smartmeter,176149,,680.0,,
2023-03-04T16:51:00+09:00,smartmeter,176150,,,4.6,2.6
2023-03-04T16:52:00+09:00,smartmeter,176151,,1084.0,,
2023-03-04T16:52:00+09:00,smartmeter,176152,,,5.5,5.7
2023-03-04T16:53:00+09:00,smartmeter,176153,,1004.0,,
2023-03-04T16:53:00+09:00,smartmeter,176154,,,6.2,4.2
2023-03-04T16:54:00+09:00,smartmeter,176155,,1232.0,,
2023-03-04T16:54:00+09:00,smartmeter,176156,,,6.3,6.4
2023-03-04T16:55:00+09:00,smartmeter,176157,,1264.0,,
2023-03-04T16:55:00+09:00,smartmeter,176158,,,6.1,6.8
2023-03-04T16:56:00+09:00,smartmeter,176159,,728.0,,
2023-03-04T16:56:00+09:00,smartmeter,176160,,,4.4,3.2
2023-03-04T16:57:00+09:00,smartmeter,176161,,684.0,,
2023-03-04T16:57:00+09:00,smartmeter,176162,,,4.7,2.5
2023-03-04T16:58:00+09:00,smartmeter,176163,,836.0,,
2023-03-04T16:58:00+09:00,smartmeter,176164,,,4.7,3.9
2023-03-04T16:59:00+09:00,smartmeter,176165,,764.0,,
2023-03-04T16:59:00+09:00,smartmeter,176166,,,4.4,3.6
2023-03-04T17:00:00+09:00,smartmeter,176167,,736.0,,
2023-03-04T17:00:00+09:00,smartmeter,176168,,,4.4,3.3
2023-03-04T17:00:00+09:00,smartmeter,176169,4877.07,,,
2023-03-04T17:01:00+09:00,smartmeter,176170,,912.0,,
2023-03-04T17:01:00+09:00,smartmeter,176171,,,5.8,3.7
2023-03-04T17:02:00+09:00,smartmeter,176172,,1468.0,,
2023-03-04T17:02:00+09:00,smartmeter,176173,,,8.3,6.9
2023-03-04T17:03:00+09:00,smartmeter,176174,,1236.0,,
2023-03-04T17:03:00+09:00,smartmeter,176175,,,7.3,5.6
2023-03-04T17:04:00+09:00,smartmeter,176176,,1268.0,,
2023-03-04T17:04:00+09:00,smartmeter,176177,,,7.4,5.8
2023-03-04T17:05:00+09:00,smartmeter,176178,,836.0,,
2023-03-04T17:05:00+09:00,smartmeter,176179,,,5.7,3.1
2023-03-04T17:06:00+09:00,smartmeter,176180,,832.0,,
2023-03-04T17:06:00+09:00,smartmeter,176181,,,5.6,3.1
2023-03-04T17:07:00+09:00,smartmeter,176182,,916.0,,
2023-03-04T17:07:00+09:00,smartmeter,176183,,,5.5,4.1
2023-03-04T17:08:00+09:00,smartmeter,176184,,812.0,,
2023-03-04T17:08:00+09:00,smartmeter,176185,,,6.0,2.6
2023-03-04T17:09:00+09:00,smartmeter,176186,,964.0,,
2023-03-04T17:09:00+09:00,smartmeter,176187,,,6.7,3.5
2023-03-04T17:10:00+09:00,smartmeter,176188,,1152.0,,
2023-03-04T17:10:00+09:00,smartmeter,176189,,,7.0,5.2
2023-03-04T17:11:00+09:00,smartmeter,176190,,1088.0,,
2023-03-04T17:11:00+09:00,smartmeter,176191,,,7.3,4.3
2023-03-04T17:12:00+09:00,smartmeter,176192,,1320.0,,
2023-03-04T17:12:00+09:00,smartmeter,176193,,,7.5,6.3
2023-03-04T17:13:00+09:00,smartmeter,176194,,908.0,,
2023-03-04T17:13:00+09:00,smartmeter,176195,,,5.6,3.9
2023-03-04T17:14:00+09:00,smartmeter,176196,,800.0,,
2023-03-04T17:14:00+09:00,smartmeter,176197,,,4.8,3.6
2023-03-04T17:15:00+09:00,smartmeter,176198,,720.0,,
2023-03-04T17:15:00+09:00,smartmeter,176199,,,4.9,2.8
2023-03-04T17:16:00+09:00,smartmeter,176200,,836.0,,
2023-03-04T17:16:00+09:00,smartmeter,176201,,,5.1,3.6
2023-03-04T17:17:00+09:00,smartmeter,176202,,1136.0,,
2023-03-04T17:17:00+09:00,smartmeter,176203,,,6.0,5.8
2023-03-04T17:18:00+09:00,smartmeter,176204,,1268.0,,
2023-03-04T17:18:00+09:00,smartmeter,176205,,,6.4,6.6
2023-03-04T17:19:00+09:00,smartmeter,176206,,1264.0,,
2023-03-04T17:19:00+09:00,smartmeter,176207,,,6.7,6.3
2023-03-04T17:20:00+09:00,smartmeter,176208,,976.0,,
2023-03-04T17:20:00+09:00,smartmeter,176209,,,5.7,4.5
2023-03-04T17:21:00+09:00,smartmeter,176210,,952.0,,
2023-03-04T17:21:00+09:00,smartmeter,176211,,,5.4,4.5
2023-03-04T17:22:00+09:00,smartmeter,176212,,1212.0,,
2023-03-04T17:22:00+09:00,smartmeter,176213,,,5.4,7.0
2023-03-04T17:23:00+09:00,smartmeter,176214,,936.0,,
2023-03-04T17:23:00+09:00,smartmeter,176215,,,5.5,4.2
2023-03-04T17:24:00+09:00,smartmeter,176216,,768.0,,
2023-03-04T17:24:00+09:00,smartmeter,176217,,,4.0,4.0
2023-03-04T17:25:00+09:00,smartmeter,176218,,812.0,,
2023-03-04T17:25:00+09:00,smartmeter,176219,,,4.4,4.1
2023-03-04T17:26:00+09:00,smartmeter,176220,,804.0,,
2023-03-04T17:26:00+09:00,smartmeter,176221,,,4.5,4.0
2023-03-04T17:27:00+09:00,smartmeter,176222,,868.0,,
2023-03-04T17:27:00+09:00,smartmeter,176223,,,5.5,3.6
2023-03-04T17:28:00+09:00,smartmeter,176224,,1016.0,,
2023-03-04T17:28:00+09:00,smartmeter,176225,,,5.8,4.7
2023-03-04T17:29:00+09:00,smartmeter,176226,,1036.0,,
2023-03-04T17:29:00+09:00,smartmeter,176227,,,6.1,4.7
2023-03-04T17:30:00+09:00,smartmeter,176228,,1164.0,,
2023-03-04T17:30:00+09:00,smartmeter,176229,,,6.2,5.8
2023-03-04T17:30:00+09:00,smartmeter,176230,4877.56,,,
2023-03-04T17:31:00+09:00,smartmeter,176231,,992.0,,
2023-03-04T17:31:00+09:00,smartmeter,176232,,,6.1,4.3
2023-03-04T17:32:00+09:00,smartmeter,176233,,972.0,,
2023-03-04T17:32:00+09:00,smartmeter,176234,,,6.0,4.3
2023-03-04T17:33:00+09:00,smartmeter,176235,,800.0,,
2023-03-04T17:33:00+09:00,smartmeter,176236,,,4.3,4.1
2023-03-04T17:34:00+09:00,smartmeter,176237,,740.0,,
2023-03-04T17:34:00+09:00,smartmeter,176238,,,4.4,3.4
2023-03-04T17:35:00+09:00,smartmeter,176239,,1064.0,,
2023-03-04T17:35:00+09:00,smartmeter,176240,,,4.4,6.5
2023-03-04T17:36:00+09:00,smartmeter,176241,,768.0,,
2023-03-04T17:36:00+09:00,smartmeter,176242,,,4.2,4.0
2023-03-04T17:37:00+09:00,smartmeter,176243,,780.0,,
2023-03-04T17:37:00+09:00,smartmeter,176244,,,4.2,4.0
2023-03-04T17:38:00+09:00,smartmeter,176245,,708.0,,
2023-03-04T17:38:00+09:00,smartmeter,176246,,,4.4,3.1
2023-03-04T17:39:00+09:00,smartmeter,176247,,872.0,,
2023-03-04T17:39:00+09:00,smartmeter,176248,,,5.4,3.8
2023-03-04T17:40:00+09:00,smartmeter,176249,,848.0,,
2023-03-04T17:40:00+09:00,smartmeter,176250,,,5.2,3.7
2023-03-04T17:41:00+09:00,smartmeter,176251,,1072.0,,
2023-03-04T17:41:00+09:00,smartmeter,176252,,,6.3,5.0
2023-03-04T17:42:00+09:00,smartmeter,176253,,1044.0,,
2023-03-04T17:42:00+09:00,smartmeter,176254,,,7.1,4.1
2023-03-04T17:43:00+09:00,smartmeter,176255,,1280.0,,
2023-03-04T17:43:00+09:00,smartmeter,176256,,,7.2,6.3
2023-03-04T17:44:00+09:00,smartmeter,176257,,1088.0,,
2023-03-04T17:44:00+09:00,smartmeter,176258,,,7.1,4.5
2023-03-04T17:45:00+09:00,smartmeter,176259,,828.0,,
2023-03-04T17:45:00+09:00,smartmeter,176260,,,5.5,3.4
2023-03-04T17:46:00+09:00,smartmeter,176261,,836.0,,
2023-03-04T17:46:00+09:00,smartmeter,176262,,,5.4,3.4
2023-03-04T17:47:00+09:00,smartmeter,176263,,892.0,,
2023-03-04T17:47:00+09:00,smartmeter,176264,,,5.7,3.8
2023-03-04T17:48:00+09:00,smartmeter,176265,,968.0,,
2023-03-04T17:48:00+09:00,smartmeter,176266,,,5.6,4.6
2023-03-04T17:49:00+09:00,smartmeter,176267,,1048.0,,
2023-03-04T17:49:00+09:00,smartmeter,176268,,,6.4,4.7
2023-03-04T17:50:00+09:00,smartmeter,176269,,1084.0,,
2023-03-04T17:50:00+09:00,smartmeter,176270,,,7.0,4.4
2023-03-04T17:51:00+09:00,smartmeter,176271,,1152.0,,
2023-03-04T17:51:00+09:00,smartmeter,176272,,,7.0,5.2
2023-03-04T17:52:00+09:00,smartmeter,176273,,1240.0,,
2023-03-04T17:52:00+09:00,smartmeter,176274,,,7.6,5.5
2023-03-04T17:53:00+09:00,smartmeter,176275,,1284.0,,
2023-03-04T17:53:00+09:00,smartmeter,176276,,,7.9,5.7
2023-03-04T17:54:00+09:00,smartmeter,176277,,1060.0,,
2023-03-04T17:54:00+09:00,smartmeter,176278,,,6.9,4.2
2023-03-04T17:55:00+09:00,smartmeter,176279,,884.0,,
2023-03-04T17:55:00+09:00,smartmeter,176280,,,6.5,2.7
2023-03-04T17:56:00+09:00,smartmeter,176281,,1232.0,,
2023-03-04T17:56:00+09:00,smartmeter,176282,,,5.9,6.6
2023-03-04T17:57:00+09:00,smartmeter,176283,,1008.0,,
2023-03-04T17:57:00+09:00,smartmeter,176284,,,5.8,4.6
2023-03-04T17:58:00+09:00,smartmeter,176285,,948.0,,
2023-03-04T17:58:00+09:00,smartmeter,176286,,,5.6,4.2
2023-03-04T17:59:00+09:00,smartmeter,176287,,940.0,,
2023-03-04T17:59:00+09:00,smartmeter,176288,,,5.7,4.1
2023-03-04T18:00:00+09:00,smartmeter,176289,,992.0,,
2023-03-04T18:00:00+09:00,smartmeter,176290,,,6.7,3.6
2023-03-04T18:00:00+09:00,smartmeter,176291,4878.03,,,
2023-03-04T18:01:00+09:00,smartmeter,176292,,1408.0,,
2023-03-04T18:01:00+09:00,smartmeter,176293,,,9.0,5.4
2023-03-04T18:02:00+09:00,smartmeter,176294,,1340.0,,
2023-03-04T18:02:00+09:00,smartmeter,176295,,,9.1,4.7
2023-03-04T18:03:00+09:00,smartmeter,176296,,1340.0,,
2023-03-04T18:03:00+09:00,smartmeter,176297,,,9.3,4.5
2023-03-04T18:04:00+09:00,smartmeter,176298,,992.0,,
2023-03-04T18:04:00+09:00,smartmeter,176299,,,7.5,2.7
2023-03-04T18:05:00+09:00,smartmeter,176301,,,5.3,3.0
2023-03-04T18:06:00+09:00,smartmeter,176302,,964.0,,
2023-03-04T18:06:00+09:00,smartmeter,176303,,,5.3,4.8
2023-03-04T18:07:00+09:00,smartmeter,176304,,1088.0,,
2023-03-04T18:07:00+09:00,smartmeter,176305,,,5.2,6.0
2023-03-04T18:08:00+09:00,smartmeter,176306,,764.0,,
2023-03-04T18:08:00+09:00,smartmeter,176307,,,5.2,2.9
2023-03-04T18:09:00+09:00,smartmeter,176308,,944.0,,
2023-03-04T18:09:00+09:00,smartmeter,176309,,,6.2,3.7
2023-03-04T18:10:00+09:00,smartmeter,176310,,1084.0,,
2023-03-04T18:10:00+09:00,smartmeter,176311,,,6.8,4.4
2023-03-04T18:11:00+09:00,smartmeter,176312,,1192.0,,
2023-03-04T18:11:00+09:00,smartmeter,176313,,,7.1,5.2
2023-03-04T18:12:00+09:00,smartmeter,176314,,1296.0,,
2023-03-04T18:12:00+09:00,smartmeter,176315,,,6.9,6.3
2023-03-04T18:13:00+09:00,smartmeter,176316,,812.0,,
2023-03-04T18:13:00+09:00,smartmeter,176317,,,5.1,3.4
2023-03-04T18:14:00+09:00,smartmeter,176318,,776.0,,
2023-03-04T18:14:00+09:00,smartmeter,176319,,,5.0,3.1
2023-03-04T18:15:00+09:00,smartmeter,176320,,952.0,,
2023-03-04T18:15:00+09:00,smartmeter,176321,,,6.2,3.8
2023-03-04T18:16:00+09:00,smartmeter,176322,,700.0,,
2023-03-04T18:16:00+09:00,smartmeter,176323,,,4.7,2.8
2023-03-04T18:17:00+09:00,smartmeter,176324,,840.0,,
2023-03-04T18:17:00+09:00,smartmeter,176325,,,5.0,4.0
2023-03-04T18:18:00+09:00,smartmeter,176326,,916.0,,
2023-03-04T18:18:00+09:00,smartmeter,176327,,,6.0,3.8
2023-03-04T18:19:00+09:00,smartmeter,176328,,1124.0,,
2023-03-04T18:19:00+09:00,smartmeter,176329,,,6.4,5.5
2023-03-04T18:21:00+09:00,smartmeter,176332,,1436.0,,
2023-03-04T18:21:00+09:00,smartmeter,176333,,,8.8,6.4
2023-03-04T18:22:00+09:00,smartmeter,176334,,952.0,,
2023-03-04T18:23:00+09:00,smartmeter,176336,,780.0,,
2023-03-04T18:23:00+09:00,smartmeter,176337,,,5.6,2.9
2023-03-04T18:24:00+09:00,smartmeter,176339,,,6.5,2.8
2023-03-04T18:25:00+09:00,smartmeter,176340,,1148.0,,
2023-03-04T18:25:00+09:00,smartmeter,176341,,,8.0,4.1
2023-03-04T18:26:00+09:00,smartmeter,176342,,1156.0,,
2023-03-04T18:26:00+09:00,smartmeter,176343,,,8.1,4.0
2023-03-04T18:27:00+09:00,smartmeter,176344,,896.0,,
2023-03-04T18:27:00+09:00,smartmeter,176345,,,5.5,4.1
2023-03-04T18:28:00+09:00,smartmeter,176346,,1024.0,,
2023-03-04T18:28:00+09:00,smartmeter,176347,,,6.9,4.1
2023-03-04T18:29:00+09:00,smartmeter,176348,,1268.0,,
2023-03-04T18:29:00+09:00,smartmeter,176349,,,7.3,6.2
2023-03-04T18:30:00+09:00,smartmeter,176350,,648.0,,
2023-03-04T18:30:00+09:00,smartmeter,176351,,,3.9,3.3
2023-03-04T18:30:00+09:00,smartmeter,176352,4878.54,,,
2023-03-04T18:31:00+09:00,smartmeter,176353,,1044.0,,
2023-03-04T18:31:00+09:00,smartmeter,176354,,,4.0,7.2
2023-03-04T18:32:00+09:00,smartmeter,176355,,528.0,,
2023-03-04T18:32:00+09:00,smartmeter,176356,,,3.1,2.7
2023-03-04T18:33:00+09:00,smartmeter,176357,,556.0,,
2023-03-04T18:33:00+09:00,smartmeter,176358,,,3.5,2.7
2023-03-04T18:34:00+09:00,smartmeter,176359,,508.0,,
2023-03-04T18:34:00+09:00,smartmeter,176360,,,2.8,2.8
2023-03-04T18:35:00+09:00,smartmeter,176361,,508.0,,
2023-03-04T18:35:00+09:00,smartmeter,176362,,,3.0,2.7
2023-03-04T18:36:00+09:00,smartmeter,176363,,484.0,,
2023-03-04T18:36:00+09:00,smartmeter,176364,,,2.8,2.6
2023-03-04T18:37:00+09:00,smartmeter,176365,,520.0,,
2023-03-04T18:37:00+09:00,smartmeter,176366,,,2.6,3.2
2023-03-04T18:38:00+09:00,smartmeter,176367,,1360.0,,
2023-03-04T18:38:00+09:00,smartmeter,176368,,,2.6,11.3
2023-03-04T18:39:00+09:00,smartmeter,176369,,1396.0,,
2023-03-04T18:39:00+09:00,smartmeter,176370,,,2.8,11.6
2023-03-04T18:40:00+09:00,smartmeter,176371,,1328.0,,
2023-03-04T18:40:00+09:00,smartmeter,176372,,,2.8,10.8
2023-03-04T18:41:00+09:00,smartmeter,176373,,1328.0,,
2023-03-04T18:41:00+09:00,smartmeter,176374,,,2.9,10.8
2023-03-04T18:42:00+09:00,smartmeter,176375,,460.0,,
2023-03-04T18:42:00+09:00,smartmeter,176376,,,2.6,2.6
2023-03-04T18:43:00+09:00,smartmeter,176377,,480.0,,
2023-03-04T18:43:00+09:00,smartmeter,176378,,,2.8,2.6
2023-03-04T18:44:00+09:00,smartmeter,176379,,500.0,,
2023-03-04T18:44:00+09:00,smartmeter,176380,,,3.1,2.6
2023-03-04T18:45:00+09:00,smartmeter,176381,,508.0,,
2023-03-04T18:45:00+09:00,smartmeter,176382,,,3.1,2.7
2023-03-04T18:46:00+09:00,smartmeter,176383,,692.0,,
2023-03-04T18:46:00+09:00,smartmeter,176384,,,4.0,3.6
2023-03-04T18:47:00+09:00,smartmeter,176385,,564.0,,
2023-03-04T18:47:00+09:00,smartmeter,176386,,,3.2,3.1
2023-03-04T18:48:00+09:00,smartmeter,176387,,496.0,,
2023-03-04T18:48:00+09:00,smartmeter,176388,,,3.1,2.6
2023-03-04T18:49:00+09:00,smartmeter,176389,,484.0,,
2023-03-04T18:49:00+09:00,smartmeter,176390,,,3.0,2.6
2023-03-04T18:50:00+09:00,smartmeter,176391,,488.0,,
2023-03-04T18:50:00+09:00,smartmeter,176392,,,3.1,2.6
2023-03-04T18:51:00+09:00,smartmeter,176393,,680.0,,
2023-03-04T18:51:00+09:00,smartmeter,176394,,,5.2,2.6
2023-03-04T18:52:00+09:00,smartmeter,176395,,660.0,,
2023-03-04T18:52:00+09:00,smartmeter,176396,,,4.2,3.2
2023-03-04T18:53:00+09:00,smartmeter,176397,,1744.0,,
2023-03-04T18:53:00+09:00,smartmeter,176398,,,4.1,14.7
2023-03-04T18:54:00+09:00,smartmeter,176399,,644.0,,
2023-03-04T18:54:00+09:00,smartmeter,176400,,,4.2,3.0
2023-03-04T18:55:00+09:00,smartmeter,176401,,652.0,,
2023-03-04T18:55:00+09:00,smartmeter,176402,,,4.4,3.0
2023-03-04T18:56:00+09:00,smartmeter,176403,,616.0,,
2023-03-04T18:56:00+09:00,smartmeter,176404,,,4.4,2.6
2023-03-04T18:57:00+09:00,smartmeter,176405,,580.0,,
2023-03-04T18:57:00+09:00,smartmeter,176406,,,4.3,2.4
2023-03-04T18:58:00+09:00,smartmeter,176407,,572.0,,
2023-03-04T18:58:00+09:00,smartmeter,176408,,,4.1,2.4
2023-03-04T18:59:00+09:00,smartmeter,176409,,596.0,,
2023-03-04T18:59:00+09:00,smartmeter,176410,,,4.2,2.6
2023-03-04T19:00:00+09:00,smartmeter,176411,,708.0,,
2023-03-04T19:00:00+09:00,smartmeter,176412,,,4.3,3.5
2023-03-04T19:00:00+09:00,smartmeter,176413,4878.91,,,
2023-03-04T19:01:00+09:00,smartmeter,176414,,660.0,,
2023-03-04T19:01:00+09:00,smartmeter,176415,,,4.2,3.2
2023-03-04T19:02:00+09:00,smartmeter,176416,,680.0,,
2023-03-04T19:02:00+09:00,smartmeter,176417,,,4.1,3.5
2023-03-04T19:03:00+09:00,smartmeter,176418,,1400.0,,
2023-03-04T19:03:00+09:00,smartmeter,176419,,,11.2,3.4
2023-03-04T19:04:00+09:00,smartmeter,176420,,640.0,,
2023-03-04T19:04:00+09:00,smartmeter,176421,,,4.3,2.9
2023-03-04T19:05:00+09:00,smartmeter,176422,,612.0,,
2023-03-04T19:05:00+09:00,smartmeter,176423,,,4.1,2.9
2023-03-04T19:06:00+09:00,smartmeter,176424,,812.0,,
2023-03-04T19:06:00+09:00,smartmeter,176425,,,5.8,2.9
2023-03-04T19:07:00+09:00,smartmeter,176426,,1860.0,,
2023-03-04T19:07:00+09:00,smartmeter,176427,,,16.0,2.8
2023-03-04T19:08:00+09:00,smartmeter,176428,,1688.0,,
2023-03-04T19:08:00+09:00,smartmeter,176429,,,14.3,2.9
2023-03-04T19:09:00+09:00,smartmeter,176430,,692.0,,
2023-03-04T19:09:00+09:00,smartmeter,176431,,,4.6,2.8
2023-03-04T19:10:00+09:00,smartmeter,176432,,1576.0,,
2023-03-04T19:10:00+09:00,smartmeter,176433,,,12.5,3.4
2023-03-04T19:11:00+09:00,smartmeter,176434,,612.0,,
2023-03-04T19:11:00+09:00,smartmeter,176435,,,3.2,3.4
2023-03-04T19:12:00+09:00,smartmeter,176436,,576.0,,
2023-03-04T19:12:00+09:00,smartmeter,176437,,,2.9,3.4
2023-03-04T19:13:00+09:00,smartmeter,176438,,536.0,,
2023-03-04T19:13:00+09:00,smartmeter,176439,,,3.1,2.8
2023-03-04T19:14:00+09:00,smartmeter,176440,,1040.0,,
2023-03-04T19:14:00+09:00,smartmeter,176441,,,8.1,2.9
2023-03-04T19:15:00+09:00,smartmeter,176442,,544.0,,
2023-03-04T19:15:00+09:00,smartmeter,176443,,,3.1,2.9
2023-03-04T19:16:00+09:00,smartmeter,176444,,536.0,,
2023-03-04T19:16:00+09:00,smartmeter,176445,,,3.0,3.1
2023-03-04T19:17:00+09:00,smartmeter,176446,,492.0,,
2023-03-04T19:17:00+09:00,smartmeter,176447,,,3.2,2.5
2023-03-04T19:18:00+09:00,smartmeter,176448,,460.0,,
2023-03-04T19:18:00+09:00,smartmeter,176449,,,2.7,2.6
2023-03-04T19:19:00+09:00,smartmeter,176450,,460.0,,
2023-03-04T19:19:00+09:00,smartmeter,176451,,,2.5,2.9
2023-03-04T19:20:00+09:00,smartmeter,176452,,812.0,,
2023-03-04T19:20:00+09:00,smartmeter,176453,,,6.0,2.9
2023-03-04T19:21:00+09:00,smartmeter,176454,,2100.0,,
2023-03-04T19:21:00+09:00,smartmeter,176455,,,15.4,5.7
2023-03-04T19:22:00+09:00,smartmeter,176456,,560.0,,
2023-03-04T19:22:00+09:00,smartmeter,176457,,,4.3,2.4
2023-03-04T19:23:00+09:00,smartmeter,176458,,1120.0,,
2023-03-04T19:23:00+09:00,smartmeter,176459,,,7.3,4.7
2023-03-04T19:24:00+09:00,smartmeter,176460,,1460.0,,
2023-03-04T19:24:00+09:00,smartmeter,176461,,,12.2,2.6
2023-03-04T19:25:00+09:00,smartmeter,176462,,1584.0,,
2023-03-04T19:25:00+09:00,smartmeter,176463,,,12.1,3.9
2023-03-04T19:26:00+09:00,smartmeter,176464,,556.0,,
2023-03-04T19:26:00+09:00,smartmeter,176465,,,4.1,2.5
2023-03-04T19:27:00+09:00,smartmeter,176466,,988.0,,
2023-03-04T19:27:00+09:00,smartmeter,176467,,,7.7,3.0
2023-03-04T19:28:00+09:00,smartmeter,176468,,1704.0,,
2023-03-04T19:28:00+09:00,smartmeter,176469,,,13.8,3.4
2023-03-04T19:29:00+09:00,smartmeter,176470,,1692.0,,
2023-03-04T19:29:00+09:00,smartmeter,176471,,,14.7,2.8
2023-03-04T19:30:00+09:00,smartmeter,176472,,864.0,,
2023-03-04T19:30:00+09:00,smartmeter,176473,,,6.8,2.5
2023-03-04T19:30:00+09:00,smartmeter,176474,4879.4,,,
2023-03-04T19:31:00+09:00,smartmeter,176475,,724.0,,
2023-03-04T19:31:00+09:00,smartmeter,176476,,,5.4,2.5
2023-03-04T19:32:00+09:00,smartmeter,176477,,1556.0,,
2023-03-04T19:32:00+09:00,smartmeter,176478,,,12.9,3.5
2023-03-04T19:33:00+09:00,smartmeter,176479,,1780.0,,
2023-03-04T19:33:00+09:00,smartmeter,176480,,,14.1,3.9
2023-03-04T19:34:00+09:00,smartmeter,176481,,1660.0,,
2023-03-04T19:34:00+09:00,smartmeter,176482,,,14.3,2.5
2023-03-04T19:35:00+09:00,smartmeter,176483,,1460.0,,
2023-03-04T19:35:00+09:00,smartmeter,176484,,,12.4,2.8
2023-03-04T19:36:00+09:00,smartmeter,176485,,740.0,,
2023-03-04T19:36:00+09:00,smartmeter,176486,,,4.0,4.3
2023-03-04T19:37:00+09:00,smartmeter,176487,,1692.0,,
2023-03-04T19:37:00+09:00,smartmeter,176488,,,14.0,3.0
2023-03-04T19:38:00+09:00,smartmeter,176489,,780.0,,
2023-03-04T19:38:00+09:00,smartmeter,176490,,,4.5,4.0
2023-03-04T19:39:00+09:00,smartmeter,176491,,740.0,,
2023-03-04T19:39:00+09:00,smartmeter,176492,,,4.4,3.8
2023-03-04T19:40:00+09:00,smartmeter,176493,,552.0,,
2023-03-04T19:40:00+09:00,smartmeter,176494,,,3.9,2.5
2023-03-04T19:41:00+09:00,smartmeter,176495,,688.0,,
2023-03-04T19:41:00+09:00,smartmeter,176496,,,4.2,3.5
2023-03-04T19:42:00+09:00,smartmeter,176497,,836.0,,
2023-03-04T19:42:00+09:00,smartmeter,176498,,,6.0,3.0
2023-03-04T19:43:00+09:00,smartmeter,176499,,608.0,,
2023-03-04T19:43:00+09:00,smartmeter,176500,,,4.3,2.5
2023-03-04T19:44:00+09:00,smartmeter,176501,,604.0,,
2023-03-04T19:44:00+09:00,smartmeter,176502,,,3.8,3.0
2023-03-04T19:45:00+09:00,smartmeter,176503,,528.0,,
2023-03-04T19:45:00+09:00,smartmeter,176504,,,2.9,3.0
2023-03-04T19:46:00+09:00,smartmeter,176506,,,3.6,3.0
2023-03-04T19:47:00+09:00,smartmeter,176507,,564.0,,
2023-03-04T19:47:00+09:00,smartmeter,176508,,,3.5,2.8
2023-03-04T19:48:00+09:00,smartmeter,176509,,632.0,,
2023-03-04T19:48:00+09:00,smartmeter,176510,,,4.3,2.6
2023-03-04T19:49:00+09:00,smartmeter,176511,,716.0,,
2023-03-04T19:49:00+09:00,smartmeter,176512,,,4.9,2.9
2023-03-04T19:50:00+09:00,smartmeter,176513,,708.0,,
2023-03-04T19:50:00+09:00,smartmeter,176514,,,5.3,2.4
2023-03-04T19:51:00+09:00,smartmeter,176515,,752.0,,
2023-03-04T19:51:00+09:00,smartmeter,176516,,,5.6,2.4
2023-03-04T19:52:00+09:00,smartmeter,176517,,672.0,,
2023-03-04T19:52:00+09:00,smartmeter,176518,,,4.8,2.5
2023-03-04T19:53:00+09:00,smartmeter,176519,,752.0,,
2023-03-04T19:53:00+09:00,smartmeter,176520,,,5.2,2.9
2023-03-04T19:54:00+09:00,smartmeter,176521,,760.0,,
2023-03-04T19:54:00+09:00,smartmeter,176522,,,4.9,3.3
2023-03-04T19:55:00+09:00,smartmeter,176523,,912.0,,
2023-03-04T19:55:00+09:00,smartmeter,176524,,,6.0,3.7
2023-03-04T19:56:00+09:00,smartmeter,176525,,1512.0,,
2023-03-04T19:56:00+09:00,smartmeter,176526,,,8.7,7.6
2023-03-04T19:57:00+09:00,smartmeter,176527,,2200.0,,
2023-03-04T19:57:00+09:00,smartmeter,176528,,,12.6,10.9
2023-03-04T19:58:00+09:00,smartmeter,176529,,2440.0,,
2023-03-04T19:58:00+09:00,smartmeter,176530,,,14.0,12.0
2023-03-04T19:59:00+09:00,smartmeter,176531,,1756.0,,
2023-03-04T19:59:00+09:00,smartmeter,176532,,,9.6,8.6
2023-03-04T20:00:00+09:00,smartmeter,176533,,1992.0,,
2023-03-04T20:00:00+09:00,smartmeter,176534,,,9.7,10.7
2023-03-04T20:00:00+09:00,smartmeter,176535,4879.91,,,
2023-03-04T20:01:00+09:00,smartmeter,176536,,1324.0,,
2023-03-04T20:01:00+09:00,smartmeter,176537,,,7.7,6.2
2023-03-04T20:02:00+09:00,smartmeter,176538,,744.0,,
2023-03-04T20:02:00+09:00,smartmeter,176539,,,4.7,3.3
2023-03-04T20:03:00+09:00,smartmeter,176540,,872.0,,
2023-03-04T20:03:00+09:00,smartmeter,176541,,,4.9,4.3
2023-03-04T20:04:00+09:00,smartmeter,176542,,1040.0,,
2023-03-04T20:04:00+09:00,smartmeter,176543,,,5.9,5.1
2023-03-04T20:05:00+09:00,smartmeter,176544,,968.0,,
2023-03-04T20:05:00+09:00,smartmeter,176545,,,5.8,4.4
2023-03-04T20:06:00+09:00,smartmeter,176546,,880.0,,
2023-03-04T20:06:00+09:00,smartmeter,176547,,,5.8,3.7
